"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Amlodipine Besylate","69097-837-05","5 mg/1","TABLET","ORAL","ANDA077955","Cipla USA Inc.","69097-837","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (69097-837-05)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","69097-837-15","5 mg/1","TABLET","ORAL","ANDA077955","Cipla USA Inc.","69097-837","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (69097-837-15)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Telmisartan and Amlodipine","0378-1075-93","5 mg/1,  40 mg/1","TABLET","ORAL","ANDA202516","Mylan Pharmaceuticals Inc.","0378-1075","telmisartan and amlodipine","TELMISARTAN,  AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","09/19/2014","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (0378-1075-93)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate and Benazepril Hydrochloride","50090-6185-0","5 mg/1,  20 mg/1","CAPSULE","ORAL","ANDA078466","A-S Medication Solutions","50090-6185","Amlodipine Besylate and Benazepril Hydrochloride","AMLODIPINE BESYLATE,  BENAZEPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/25/2022","N/A","ANDA","30 CAPSULE in 1 BOTTLE (50090-6185-0)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Decreased Blood Pressure [PE],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine Besylate and Benazepril Hydrochloride","50090-6185-1","5 mg/1,  20 mg/1","CAPSULE","ORAL","ANDA078466","A-S Medication Solutions","50090-6185","Amlodipine Besylate and Benazepril Hydrochloride","AMLODIPINE BESYLATE,  BENAZEPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/25/2022","N/A","ANDA","90 CAPSULE in 1 BOTTLE (50090-6185-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Decreased Blood Pressure [PE],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"amlodipine besylate and olmesartan medoxomil","51407-858-30","10 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","NDA022100","Golden State Medical Supply, Inc.","51407-858","amlodipine besylate and olmesartan medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","05/13/2024","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51407-858-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine and Valsartan","64380-217-01","10 mg/1,  320 mg/1","TABLET","ORAL","ANDA090011","Strides Pharma Science Limited","64380-217","amlodipine and valsartan","AMLODIPINE,  VALSARTAN","HUMAN PRESCRIPTION DRUG","10/24/2022","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (64380-217-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine and Valsartan","64380-217-02","10 mg/1,  320 mg/1","TABLET","ORAL","ANDA090011","Strides Pharma Science Limited","64380-217","amlodipine and valsartan","AMLODIPINE,  VALSARTAN","HUMAN PRESCRIPTION DRUG","10/24/2022","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (64380-217-02)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","69097-838-05","10 mg/1","TABLET","ORAL","ANDA077955","Cipla USA Inc.","69097-838","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (69097-838-05)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","69097-838-15","10 mg/1","TABLET","ORAL","ANDA077955","Cipla USA Inc.","69097-838","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (69097-838-15)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine and Atorvastatin","46708-755-30","2.5 mg/1,  10 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-755","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (46708-755-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine and Atorvastatin","46708-755-90","2.5 mg/1,  10 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-755","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (46708-755-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"olmesartan medoxomil / amlodipine besylate / hydrochlorothiazide","72162-1516-9","10 mg/1,  12.5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA206137","Bryant Ranch Prepack","72162-1516","olmesartan medoxomil / amlodipine besylate / hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/26/2016","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72162-1516-9)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"amlodipine besylate and olmesartan medoxomil","51407-860-30","10 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","NDA022100","Golden State Medical Supply, Inc.","51407-860","amlodipine besylate and olmesartan medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","05/13/2024","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51407-860-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine besylate","76282-238-05","5 mg/1","TABLET","ORAL","ANDA077955","Exelan Pharmaceuticals, Inc.","76282-238","Amlodipine besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","11/02/2007","N/A","ANDA","500 TABLET in 1 BOTTLE (76282-238-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine besylate","76282-238-10","5 mg/1","TABLET","ORAL","ANDA077955","Exelan Pharmaceuticals, Inc.","76282-238","Amlodipine besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","11/02/2007","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-238-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine besylate","76282-238-90","5 mg/1","TABLET","ORAL","ANDA077955","Exelan Pharmaceuticals, Inc.","76282-238","Amlodipine besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","11/02/2007","N/A","ANDA","90 TABLET in 1 BOTTLE (76282-238-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"olmesartan medoxomil / amlodipine besylate / hydrochlorothiazide","72162-1514-3","5 mg/1,  12.5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA206137","Bryant Ranch Prepack","72162-1514","olmesartan medoxomil / amlodipine besylate / hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/06/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72162-1514-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"olmesartan medoxomil / amlodipine besylate / hydrochlorothiazide","72162-1514-9","5 mg/1,  12.5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA206137","Bryant Ranch Prepack","72162-1514","olmesartan medoxomil / amlodipine besylate / hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/06/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72162-1514-9)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Amlodipine besylate","76282-239-05","10 mg/1","TABLET","ORAL","ANDA077955","Exelan Pharmaceuticals, Inc.","76282-239","Amlodipine besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","11/02/2007","N/A","ANDA","500 TABLET in 1 BOTTLE (76282-239-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine besylate","76282-239-10","10 mg/1","TABLET","ORAL","ANDA077955","Exelan Pharmaceuticals, Inc.","76282-239","Amlodipine besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","11/02/2007","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-239-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine besylate","76282-239-90","10 mg/1","TABLET","ORAL","ANDA077955","Exelan Pharmaceuticals, Inc.","76282-239","Amlodipine besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","11/02/2007","N/A","ANDA","90 TABLET in 1 BOTTLE (76282-239-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"olmesartan medoxomil / amlodipine besylate / hydrochlorothiazide","72162-1515-3","5 mg/1,  25 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA206137","Bryant Ranch Prepack","72162-1515","olmesartan medoxomil / amlodipine besylate / hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/26/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72162-1515-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Caduet","0069-6323-30","5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","NDA021540","Pfizer Laboratories Div Pfizer Inc","0069-6323","amlodipine and atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","08/31/2022","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE (0069-6323-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amlodipine and Atorvastatin","46708-759-30","5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-759","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (46708-759-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine and Atorvastatin","46708-759-90","5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-759","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (46708-759-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"olmesartan medoxomil / amlodipine besylate / hydrochlorothiazide","63629-2238-1","5 mg/1,  12.5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA206137","Bryant Ranch Prepack","63629-2238","olmesartan medoxomil / amlodipine besylate / hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/26/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63629-2238-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Amlodipine and Atorvastatin","46708-756-30","2.5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-756","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (46708-756-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine and Atorvastatin","46708-756-90","2.5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-756","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (46708-756-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine and Atorvastatin","46708-757-30","2.5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-757","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (46708-757-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine and Atorvastatin","46708-757-90","2.5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-757","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (46708-757-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Azor","0713-0872-30","5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","NDA022100","Cosette Pharmaceuticals, Inc.","0713-0872","amlodipine besylate and olmesartan medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","09/01/2022","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0713-0872-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine and Atorvastatin","46708-758-30","5 mg/1,  10 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-758","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (46708-758-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine and Atorvastatin","46708-758-90","5 mg/1,  10 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-758","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (46708-758-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine Besylate","67046-0328-3","2.5 mg/1","TABLET","ORAL","ANDA078925","Coupler LLC","67046-0328","Amlodipine besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","12/11/2024","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-0328-3)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine Besylate","71205-488-30","10 mg/1","TABLET","ORAL","ANDA078925","Proficient Rx LP","71205-488","Amlodipine besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","10/15/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-488-30)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71205-488-60","10 mg/1","TABLET","ORAL","ANDA078925","Proficient Rx LP","71205-488","Amlodipine besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","10/15/2020","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-488-60)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71205-488-90","10 mg/1","TABLET","ORAL","ANDA078925","Proficient Rx LP","71205-488","Amlodipine besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","10/15/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-488-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine and Atorvastatin","46708-762-30","10 mg/1,  10 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-762","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (46708-762-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine and Atorvastatin","46708-762-90","10 mg/1,  10 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-762","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (46708-762-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"olmesartan medoxomil / amlodipine besylate / hydrochlorothiazide","63629-2241-1","5 mg/1,  25 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA206137","Bryant Ranch Prepack","63629-2241","olmesartan medoxomil / amlodipine besylate / hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/26/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63629-2241-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
