"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"CHLORTHALIDONE","51655-526-26","25 mg/1","TABLET","ORAL","ANDA210742","Northwind Health Company, LLC","51655-526","CHLORTHALIDONE","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","07/06/2022","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (51655-526-26)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","51655-790-26","25 mg/1","TABLET","ORAL","ANDA207222","Northwind Health Company, LLC","51655-790","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","11/04/2021","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (51655-790-26)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","51655-790-52","25 mg/1","TABLET","ORAL","ANDA207222","Northwind Health Company, LLC","51655-790","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","11/04/2021","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-790-52)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","51655-961-52","50 mg/1","TABLET","ORAL","ANDA207222","Northwind Health Company, LLC","51655-961","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","03/23/2022","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-961-52)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","51655-992-52","25 mg/1","TABLET","ORAL","ANDA214129","Northwind Health Company, LLC","51655-992","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","06/03/2022","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-992-52)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","55289-067-30","25 mg/1","TABLET","ORAL","ANDA086831","PD-Rx Pharmaceuticals, Inc.","55289-067","chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","03/17/2016","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (55289-067-30)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","57664-648-88","25 mg/1","TABLET","ORAL","ANDA089286","Sun Pharmaceutical Industries, Inc.","57664-648","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/12/2016","N/A","ANDA","100 TABLET in 1 BOTTLE (57664-648-88)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","57664-648-18","25 mg/1","TABLET","ORAL","ANDA089286","Sun Pharmaceutical Industries, Inc.","57664-648","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","11/04/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (57664-648-18)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","57664-649-88","50 mg/1","TABLET","ORAL","ANDA089286","Sun Pharmaceutical Industries, Inc.","57664-649","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/12/2016","N/A","ANDA","100 TABLET in 1 BOTTLE (57664-649-88)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","57664-649-18","50 mg/1","TABLET","ORAL","ANDA089286","Sun Pharmaceutical Industries, Inc.","57664-649","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","11/04/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (57664-649-18)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","59746-760-36","25 mg/1","TABLET","ORAL","ANDA211320","JUBILANT CADISTA PHARMACEUTICALS,INC.","59746-760","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","03/31/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (59746-760-36)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","59746-760-01","25 mg/1","TABLET","ORAL","ANDA211320","JUBILANT CADISTA PHARMACEUTICALS,INC.","59746-760","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","03/31/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (59746-760-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","59746-761-01","50 mg/1","TABLET","ORAL","ANDA211320","JUBILANT CADISTA PHARMACEUTICALS,INC.","59746-761","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","03/31/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (59746-761-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","60290-004-01","25 mg/1","TABLET","ORAL","ANDA207222","Umedica Laboratories USA Inc.","60290-004","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/15/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (60290-004-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","60290-004-02","25 mg/1","TABLET","ORAL","ANDA207222","Umedica Laboratories USA Inc.","60290-004","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/15/2026","N/A","ANDA","1000 TABLET in 1 BOTTLE (60290-004-02)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","60290-005-02","50 mg/1","TABLET","ORAL","ANDA207222","Umedica Laboratories USA Inc.","60290-005","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/15/2026","N/A","ANDA","1000 TABLET in 1 BOTTLE (60290-005-02)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","60290-005-01","50 mg/1","TABLET","ORAL","ANDA207222","Umedica Laboratories USA Inc.","60290-005","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/15/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (60290-005-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","60687-317-01","25 mg/1","TABLET","ORAL","ANDA089286","American Health Packaging","60687-317","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","07/20/2020","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-317-01)  / 1 TABLET in 1 BLISTER PACK (60687-317-11)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","60687-317-25","25 mg/1","TABLET","ORAL","ANDA089286","American Health Packaging","60687-317","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","08/10/2017","N/A","ANDA","30 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-317-25)  / 1 TABLET in 1 BLISTER PACK (60687-317-95)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","62135-505-30","25 mg/1","TABLET","ORAL","ANDA211063","Chartwell RX, LLC","62135-505","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/07/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (62135-505-30)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","62135-505-90","25 mg/1","TABLET","ORAL","ANDA211063","Chartwell RX, LLC","62135-505","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/07/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-505-90)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","62135-506-30","50 mg/1","TABLET","ORAL","ANDA211063","Chartwell RX, LLC","62135-506","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/07/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (62135-506-30)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","62135-506-90","50 mg/1","TABLET","ORAL","ANDA211063","Chartwell RX, LLC","62135-506","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/07/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-506-90)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","62332-676-91","25 mg/1","TABLET","ORAL","ANDA216262","Alembic Pharmaceuticals Inc.","62332-676","CHLORTHALIDONE","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","08/29/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (62332-676-91)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","62332-676-90","25 mg/1","TABLET","ORAL","ANDA216262","Alembic Pharmaceuticals Inc.","62332-676","CHLORTHALIDONE","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","08/29/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (62332-676-90)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","62332-676-31","25 mg/1","TABLET","ORAL","ANDA216262","Alembic Pharmaceuticals Inc.","62332-676","CHLORTHALIDONE","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","08/29/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (62332-676-31)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","62332-677-91","50 mg/1","TABLET","ORAL","ANDA216262","Alembic Pharmaceuticals Inc.","62332-677","CHLORTHALIDONE","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","08/29/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (62332-677-91)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","62332-677-31","50 mg/1","TABLET","ORAL","ANDA216262","Alembic Pharmaceuticals Inc.","62332-677","CHLORTHALIDONE","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","08/29/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (62332-677-31)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","62332-677-90","50 mg/1","TABLET","ORAL","ANDA216262","Alembic Pharmaceuticals Inc.","62332-677","CHLORTHALIDONE","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","08/29/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (62332-677-90)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","63629-2465-1","50 mg/1","TABLET","ORAL","ANDA207222","Bryant Ranch Prepack","63629-2465","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","05/28/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-2465-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","63629-4446-1","50 mg/1","TABLET","ORAL","ANDA215587","Bryant Ranch Prepack","63629-4446","chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","08/22/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (63629-4446-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","63629-8761-1","25 mg/1","TABLET","ORAL","ANDA213412","Bryant Ranch Prepack","63629-8761","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/13/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-8761-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","63629-8762-1","50 mg/1","TABLET","ORAL","ANDA213412","Bryant Ranch Prepack","63629-8762","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/13/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-8762-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","63629-9298-1","50 mg/1","TABLET","ORAL","ANDA207222","Bryant Ranch Prepack","63629-9298","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/24/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-9298-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","64980-303-10","25 mg/1","TABLET","ORAL","ANDA206904","Rising Pharma Holdings, Inc.","64980-303","CHLORTHALIDONE","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","05/17/2017","01/31/2027","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (64980-303-10)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","N/A"
"CHLORTHALIDONE","64980-303-01","25 mg/1","TABLET","ORAL","ANDA206904","Rising Pharma Holdings, Inc.","64980-303","CHLORTHALIDONE","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","05/17/2017","01/31/2027","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (64980-303-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","N/A"
"CHLORTHALIDONE","64980-304-01","50 mg/1","TABLET","ORAL","ANDA206904","Rising Pharma Holdings, Inc.","64980-304","CHLORTHALIDONE","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","05/17/2017","01/31/2027","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (64980-304-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","N/A"
"CHLORTHALIDONE","64980-599-01","25 mg/1","TABLET","ORAL","ANDA211320","Rising Pharma Holdings, Inc.","64980-599","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","10/23/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (64980-599-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","64980-599-10","25 mg/1","TABLET","ORAL","ANDA211320","Rising Pharma Holdings, Inc.","64980-599","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","10/23/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (64980-599-10)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"CHLORTHALIDONE","64980-600-01","50 mg/1","TABLET","ORAL","ANDA211320","Rising Pharma Holdings, Inc.","64980-600","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","10/23/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (64980-600-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","65162-247-09","25 mg/1","TABLET","ORAL","ANDA207204","Amneal Pharmaceuticals LLC","65162-247","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","07/01/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (65162-247-09)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","65162-247-03","25 mg/1","TABLET","ORAL","ANDA207204","Amneal Pharmaceuticals LLC","65162-247","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","07/01/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (65162-247-03)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","65162-250-09","50 mg/1","TABLET","ORAL","ANDA207204","Amneal Pharmaceuticals LLC","65162-250","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","07/01/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (65162-250-09)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","65162-250-03","50 mg/1","TABLET","ORAL","ANDA207204","Amneal Pharmaceuticals LLC","65162-250","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","07/01/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (65162-250-03)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","67046-1495-3","50 mg/1","TABLET","ORAL","ANDA207204","Coupler LLC","67046-1495","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","01/28/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1495-3)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","67046-1499-3","50 mg/1","TABLET","ORAL","ANDA213412","Coupler LLC","67046-1499","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","01/28/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1499-3)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","67877-696-38","25 mg/1","TABLET","ORAL","ANDA213412","Ascend Laboratories, LLC","67877-696","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/13/2020","N/A","ANDA","10 BLISTER PACK in 1 CARTON (67877-696-38)  / 10 TABLET in 1 BLISTER PACK","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","67877-696-33","25 mg/1","TABLET","ORAL","ANDA213412","Ascend Laboratories, LLC","67877-696","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/13/2020","N/A","ANDA","1 BLISTER PACK in 1 CARTON (67877-696-33)  / 10 TABLET in 1 BLISTER PACK","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","67877-696-01","25 mg/1","TABLET","ORAL","ANDA213412","Ascend Laboratories, LLC","67877-696","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/13/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (67877-696-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","67877-696-10","25 mg/1","TABLET","ORAL","ANDA213412","Ascend Laboratories, LLC","67877-696","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/13/2020","N/A","ANDA","1000 TABLET in 1 BOTTLE (67877-696-10)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","67877-697-10","50 mg/1","TABLET","ORAL","ANDA213412","Ascend Laboratories, LLC","67877-697","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/13/2020","N/A","ANDA","1000 TABLET in 1 BOTTLE (67877-697-10)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","67877-697-01","50 mg/1","TABLET","ORAL","ANDA213412","Ascend Laboratories, LLC","67877-697","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/13/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (67877-697-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","67877-697-33","50 mg/1","TABLET","ORAL","ANDA213412","Ascend Laboratories, LLC","67877-697","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/13/2020","N/A","ANDA","1 BLISTER PACK in 1 CARTON (67877-697-33)  / 10 TABLET in 1 BLISTER PACK","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","67877-697-38","50 mg/1","TABLET","ORAL","ANDA213412","Ascend Laboratories, LLC","67877-697","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/13/2020","N/A","ANDA","10 BLISTER PACK in 1 CARTON (67877-697-38)  / 10 TABLET in 1 BLISTER PACK","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","68382-970-10","25 mg/1","TABLET","ORAL","ANDA207813","Zydus Pharmaceuticals USA Inc.","68382-970","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","05/15/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (68382-970-10)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","68382-970-01","25 mg/1","TABLET","ORAL","ANDA207813","Zydus Pharmaceuticals USA Inc.","68382-970","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","05/15/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-970-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","68382-971-10","50 mg/1","TABLET","ORAL","ANDA207813","Zydus Pharmaceuticals USA Inc.","68382-971","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","05/15/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (68382-971-10)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","68382-971-01","50 mg/1","TABLET","ORAL","ANDA207813","Zydus Pharmaceuticals USA Inc.","68382-971","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","05/15/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-971-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","68788-4053-9","25 mg/1","TABLET","ORAL","ANDA213412","Preferred Pharmaceuticals Inc.","68788-4053","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","11/17/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-4053-9)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","68788-4053-3","25 mg/1","TABLET","ORAL","ANDA213412","Preferred Pharmaceuticals Inc.","68788-4053","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","11/17/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-4053-3)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","68788-4077-9","25 mg/1","TABLET","ORAL","ANDA211627","Preferred Pharmaceuticals Inc.","68788-4077","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/17/2026","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (68788-4077-9)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","68788-4077-3","25 mg/1","TABLET","ORAL","ANDA211627","Preferred Pharmaceuticals Inc.","68788-4077","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/17/2026","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (68788-4077-3)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"CHLORTHALIDONE","68788-4169-9","25 mg/1","TABLET","ORAL","ANDA211320","Preferred Pharmaceuticals Inc.","68788-4169","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","07/24/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-4169-9)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"CHLORTHALIDONE","68788-4169-3","25 mg/1","TABLET","ORAL","ANDA211320","Preferred Pharmaceuticals Inc.","68788-4169","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","07/24/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-4169-3)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","68788-8294-9","25 mg/1","TABLET","ORAL","ANDA214129","Preferred Pharmaceuticals Inc.","68788-8294","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","11/29/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8294-9)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","68788-8294-3","25 mg/1","TABLET","ORAL","ANDA214129","Preferred Pharmaceuticals Inc.","68788-8294","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","04/20/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8294-3)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"CHLORTHALIDONE","70518-3718-0","25 mg/1","TABLET","ORAL","ANDA215587","REMEDYREPACK INC.","70518-3718","chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","04/20/2023","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-3718-0)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"CHLORTHALIDONE","70518-3718-1","25 mg/1","TABLET","ORAL","ANDA215587","REMEDYREPACK INC.","70518-3718","chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","09/12/2025","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-3718-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","70518-3954-2","25 mg/1","TABLET","ORAL","ANDA213412","REMEDYREPACK INC.","70518-3954","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/20/2026","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-3954-2)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Chlorthalidone","70518-3954-1","25 mg/1","TABLET","ORAL","ANDA213412","REMEDYREPACK INC.","70518-3954","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","12/14/2023","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-3954-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"CHLORTHALIDONE","70518-4578-0","25 mg/1","TABLET","ORAL","ANDA211320","REMEDYREPACK INC.","70518-4578","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","03/04/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-4578-0)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
