"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Terazosin Hydrochloride","69292-203-01","5 mg/1","CAPSULE","ORAL","ANDA074823","Amici Pharma, Inc.","69292-203","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/20/2026","N/A","ANDA","100 CAPSULE in 1 BOTTLE (69292-203-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin Hydrochloride","69292-204-01","10 mg/1","CAPSULE","ORAL","ANDA074823","Amici Pharma, Inc.","69292-204","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/20/2026","N/A","ANDA","100 CAPSULE in 1 BOTTLE (69292-204-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin Hydrochloride","69292-204-10","10 mg/1","CAPSULE","ORAL","ANDA074823","Amici Pharma, Inc.","69292-204","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/20/2026","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (69292-204-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin Hydrochloride","71610-594-80","10 mg/1","CAPSULE","ORAL","ANDA074823","Aphena Pharma Solutions - Tennessee, LLC","71610-594","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/26/2021","N/A","ANDA","180 CAPSULE in 1 BOTTLE (71610-594-80)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin Hydrochloride","71610-594-60","10 mg/1","CAPSULE","ORAL","ANDA074823","Aphena Pharma Solutions - Tennessee, LLC","71610-594","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/26/2021","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71610-594-60)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin Hydrochloride","71610-595-80","5 mg/1","CAPSULE","ORAL","ANDA074823","Aphena Pharma Solutions - Tennessee, LLC","71610-595","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/26/2021","N/A","ANDA","180 CAPSULE in 1 BOTTLE (71610-595-80)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin Hydrochloride","71610-595-60","5 mg/1","CAPSULE","ORAL","ANDA074823","Aphena Pharma Solutions - Tennessee, LLC","71610-595","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/26/2021","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71610-595-60)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin Hydrochloride","71610-698-92","2 mg/1","CAPSULE","ORAL","ANDA074823","Aphena Pharma Solutions - Tennessee, LLC","71610-698","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/04/2023","N/A","ANDA","270 CAPSULE in 1 BOTTLE (71610-698-92)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin Hydrochloride","71610-698-60","2 mg/1","CAPSULE","ORAL","ANDA074823","Aphena Pharma Solutions - Tennessee, LLC","71610-698","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/04/2023","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71610-698-60)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin Hydrochloride","71610-698-80","2 mg/1","CAPSULE","ORAL","ANDA074823","Aphena Pharma Solutions - Tennessee, LLC","71610-698","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/04/2023","N/A","ANDA","180 CAPSULE in 1 BOTTLE (71610-698-80)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin Hydrochloride","71610-698-53","2 mg/1","CAPSULE","ORAL","ANDA074823","Aphena Pharma Solutions - Tennessee, LLC","71610-698","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/04/2023","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71610-698-53)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin Hydrochloride","71610-698-70","2 mg/1","CAPSULE","ORAL","ANDA074823","Aphena Pharma Solutions - Tennessee, LLC","71610-698","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/04/2023","N/A","ANDA","120 CAPSULE in 1 BOTTLE (71610-698-70)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin Hydrochloride","71610-698-30","2 mg/1","CAPSULE","ORAL","ANDA074823","Aphena Pharma Solutions - Tennessee, LLC","71610-698","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/04/2023","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71610-698-30)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin Hydrochloride","71610-698-94","2 mg/1","CAPSULE","ORAL","ANDA074823","Aphena Pharma Solutions - Tennessee, LLC","71610-698","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/04/2023","N/A","ANDA","360 CAPSULE in 1 BOTTLE (71610-698-94)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin Hydrochloride","71610-854-80","1 mg/1","CAPSULE","ORAL","ANDA074823","Aphena Pharma Solutions - Tennessee, LLC","71610-854","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/03/2024","N/A","ANDA","180 CAPSULE in 1 BOTTLE (71610-854-80)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin Hydrochloride","71610-854-30","1 mg/1","CAPSULE","ORAL","ANDA074823","Aphena Pharma Solutions - Tennessee, LLC","71610-854","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/03/2024","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71610-854-30)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin Hydrochloride","71610-854-60","1 mg/1","CAPSULE","ORAL","ANDA074823","Aphena Pharma Solutions - Tennessee, LLC","71610-854","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/03/2024","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71610-854-60)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin Hydrochloride","71610-854-53","1 mg/1","CAPSULE","ORAL","ANDA074823","Aphena Pharma Solutions - Tennessee, LLC","71610-854","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/03/2024","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71610-854-53)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Terazosin Hydrochloride","87564-006-01","1 mg/1","CAPSULE","ORAL","ANDA074823","Amerisyn, LLC","87564-006","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2026","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (87564-006-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin Hydrochloride","87564-006-10","1 mg/1","CAPSULE","ORAL","ANDA074823","Amerisyn, LLC","87564-006","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2026","N/A","ANDA","100 CAPSULE in 1 BOTTLE (87564-006-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin Hydrochloride","87564-007-01","2 mg/1","CAPSULE","ORAL","ANDA074823","Amerisyn, LLC","87564-007","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2026","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (87564-007-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin Hydrochloride","87564-007-10","2 mg/1","CAPSULE","ORAL","ANDA074823","Amerisyn, LLC","87564-007","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2026","N/A","ANDA","100 CAPSULE in 1 BOTTLE (87564-007-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin Hydrochloride","87564-008-01","5 mg/1","CAPSULE","ORAL","ANDA074823","Amerisyn, LLC","87564-008","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2026","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (87564-008-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin Hydrochloride","87564-008-10","5 mg/1","CAPSULE","ORAL","ANDA074823","Amerisyn, LLC","87564-008","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2026","N/A","ANDA","100 CAPSULE in 1 BOTTLE (87564-008-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin Hydrochloride","87564-009-01","10 mg/1","CAPSULE","ORAL","ANDA074823","Amerisyn, LLC","87564-009","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2026","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (87564-009-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Terazosin Hydrochloride","87564-009-10","10 mg/1","CAPSULE","ORAL","ANDA074823","Amerisyn, LLC","87564-009","Terazosin Hydrochloride","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2026","N/A","ANDA","100 CAPSULE in 1 BOTTLE (87564-009-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"TEZRULY","70954-592-10","1 mg/mL","SOLUTION","ORAL","NDA218139","ANI Pharmaceuticals, Inc.","70954-592","Terazosin","TERAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/18/2025","N/A","NDA","150 mL in 1 BOTTLE (70954-592-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
