"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"NEBIVOLOL","43547-526-50","10 mg/1","TABLET","ORAL","ANDA212682","Solco Healthcare US, LLC","43547-526","nebivolol","NEBIVOLOL","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","500 TABLET in 1 BOTTLE (43547-526-50)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"NEBIVOLOL","43547-526-09","10 mg/1","TABLET","ORAL","ANDA212682","Solco Healthcare US, LLC","43547-526","nebivolol","NEBIVOLOL","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (43547-526-09)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"NEBIVOLOL","43547-526-03","10 mg/1","TABLET","ORAL","ANDA212682","Solco Healthcare US, LLC","43547-526","nebivolol","NEBIVOLOL","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (43547-526-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"NEBIVOLOL","43547-527-50","20 mg/1","TABLET","ORAL","ANDA212682","Solco Healthcare US, LLC","43547-527","nebivolol","NEBIVOLOL","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","500 TABLET in 1 BOTTLE (43547-527-50)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"NEBIVOLOL","43547-527-09","20 mg/1","TABLET","ORAL","ANDA212682","Solco Healthcare US, LLC","43547-527","nebivolol","NEBIVOLOL","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (43547-527-09)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"NEBIVOLOL","43547-527-03","20 mg/1","TABLET","ORAL","ANDA212682","Solco Healthcare US, LLC","43547-527","nebivolol","NEBIVOLOL","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (43547-527-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nebivolol","50090-5708-1","2.5 mg/1","TABLET","ORAL","ANDA203828","A-S Medication Solutions","50090-5708","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/07/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-5708-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","50090-5708-0","2.5 mg/1","TABLET","ORAL","ANDA203828","A-S Medication Solutions","50090-5708","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/23/2021","N/A","ANDA","5 TABLET in 1 BOTTLE (50090-5708-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","50090-5752-1","5 mg/1","TABLET","ORAL","ANDA203828","A-S Medication Solutions","50090-5752","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-5752-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nebivolol","50090-5752-0","5 mg/1","TABLET","ORAL","ANDA203828","A-S Medication Solutions","50090-5752","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-5752-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nebivolol","50090-5761-2","10 mg/1","TABLET","ORAL","ANDA203828","A-S Medication Solutions","50090-5761","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/07/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-5761-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","50090-5761-0","10 mg/1","TABLET","ORAL","ANDA203828","A-S Medication Solutions","50090-5761","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-5761-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NEBIVOLOL","50090-7301-1","20 mg/1","TABLET","ORAL","ANDA212682","A-S Medication Solutions","50090-7301","nebivolol","NEBIVOLOL","HUMAN PRESCRIPTION DRUG","10/14/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7301-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NEBIVOLOL","50090-7301-2","20 mg/1","TABLET","ORAL","ANDA212682","A-S Medication Solutions","50090-7301","nebivolol","NEBIVOLOL","HUMAN PRESCRIPTION DRUG","10/14/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7301-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NEBIVOLOL","50090-7853-1","20 mg/1","TABLET","ORAL","ANDA217397","A-S Medication Solutions","50090-7853","NEBIVOLOL","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/08/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7853-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"NEBIVOLOL","50090-7853-2","20 mg/1","TABLET","ORAL","ANDA217397","A-S Medication Solutions","50090-7853","NEBIVOLOL","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/08/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7853-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nebivolol","51407-483-30","2.5 mg/1","TABLET","ORAL","ANDA203659","Golden State Medical Supply, Inc.","51407-483","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/17/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (51407-483-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nebivolol","51407-484-30","5 mg/1","TABLET","ORAL","ANDA203659","Golden State Medical Supply, Inc.","51407-484","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/17/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (51407-484-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nebivolol","51407-484-90","5 mg/1","TABLET","ORAL","ANDA203659","Golden State Medical Supply, Inc.","51407-484","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/17/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (51407-484-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nebivolol","51407-485-30","10 mg/1","TABLET","ORAL","ANDA203659","Golden State Medical Supply, Inc.","51407-485","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/17/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (51407-485-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nebivolol","51407-485-90","10 mg/1","TABLET","ORAL","ANDA203659","Golden State Medical Supply, Inc.","51407-485","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/17/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (51407-485-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nebivolol","51407-486-90","20 mg/1","TABLET","ORAL","ANDA203659","Golden State Medical Supply, Inc.","51407-486","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/16/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (51407-486-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nebivolol","51407-486-30","20 mg/1","TABLET","ORAL","ANDA203659","Golden State Medical Supply, Inc.","51407-486","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/16/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (51407-486-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nebivolol","59651-137-90","2.5 mg/1","TABLET","ORAL","ANDA211053","Aurobindo Pharma Limited","59651-137","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/19/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (59651-137-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nebivolol","59651-137-30","2.5 mg/1","TABLET","ORAL","ANDA211053","Aurobindo Pharma Limited","59651-137","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/19/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (59651-137-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nebivolol","59651-138-90","5 mg/1","TABLET","ORAL","ANDA211053","Aurobindo Pharma Limited","59651-138","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/17/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (59651-138-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nebivolol","59651-138-30","5 mg/1","TABLET","ORAL","ANDA211053","Aurobindo Pharma Limited","59651-138","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/17/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (59651-138-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nebivolol","59651-139-90","10 mg/1","TABLET","ORAL","ANDA211053","Aurobindo Pharma Limited","59651-139","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/17/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (59651-139-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nebivolol","59651-139-30","10 mg/1","TABLET","ORAL","ANDA211053","Aurobindo Pharma Limited","59651-139","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/17/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (59651-139-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nebivolol","59651-140-90","20 mg/1","TABLET","ORAL","ANDA211053","Aurobindo Pharma Limited","59651-140","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/17/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (59651-140-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nebivolol","59651-140-30","20 mg/1","TABLET","ORAL","ANDA211053","Aurobindo Pharma Limited","59651-140","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/17/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (59651-140-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nebivolol","60687-641-21","5 mg/1","TABLET","ORAL","ANDA203828","American Health Packaging","60687-641","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/07/2022","N/A","ANDA","30 BLISTER PACK in 1 CARTON (60687-641-21)  / 1 TABLET in 1 BLISTER PACK (60687-641-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","60687-652-21","10 mg/1","TABLET","ORAL","ANDA203828","American Health Packaging","60687-652","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/07/2022","N/A","ANDA","30 BLISTER PACK in 1 CARTON (60687-652-21)  / 1 TABLET in 1 BLISTER PACK (60687-652-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","62559-275-30","2.5 mg/1","TABLET","ORAL","ANDA203659","ANI Pharmaceuticals, Inc.","62559-275","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/17/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (62559-275-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","62559-275-83","2.5 mg/1","TABLET","ORAL","ANDA203659","ANI Pharmaceuticals, Inc.","62559-275","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/17/2021","N/A","ANDA","2300 TABLET in 1 BOTTLE (62559-275-83)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","62559-276-71","5 mg/1","TABLET","ORAL","ANDA203659","ANI Pharmaceuticals, Inc.","62559-276","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/17/2021","N/A","ANDA","1100 TABLET in 1 BOTTLE (62559-276-71)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","62559-276-90","5 mg/1","TABLET","ORAL","ANDA203659","ANI Pharmaceuticals, Inc.","62559-276","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/17/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (62559-276-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","62559-276-30","5 mg/1","TABLET","ORAL","ANDA203659","ANI Pharmaceuticals, Inc.","62559-276","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/17/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (62559-276-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","62559-277-90","10 mg/1","TABLET","ORAL","ANDA203659","ANI Pharmaceuticals, Inc.","62559-277","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/17/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (62559-277-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","62559-277-05","10 mg/1","TABLET","ORAL","ANDA203659","ANI Pharmaceuticals, Inc.","62559-277","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/17/2021","N/A","ANDA","500 TABLET in 1 BOTTLE (62559-277-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","62559-277-30","10 mg/1","TABLET","ORAL","ANDA203659","ANI Pharmaceuticals, Inc.","62559-277","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/17/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (62559-277-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","62559-278-90","20 mg/1","TABLET","ORAL","ANDA203659","ANI Pharmaceuticals, Inc.","62559-278","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/17/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (62559-278-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","62559-278-05","20 mg/1","TABLET","ORAL","ANDA203659","ANI Pharmaceuticals, Inc.","62559-278","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/15/2021","N/A","ANDA","500 TABLET in 1 BOTTLE (62559-278-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","62559-278-30","20 mg/1","TABLET","ORAL","ANDA203659","ANI Pharmaceuticals, Inc.","62559-278","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/17/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (62559-278-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","63629-4693-1","5 mg/1","TABLET","ORAL","ANDA203825","Bryant Ranch Prepack","63629-4693","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/22/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (63629-4693-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","63629-9423-1","20 mg/1","TABLET","ORAL","ANDA211053","Bryant Ranch Prepack","63629-9423","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (63629-9423-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nebivolol","63629-9424-2","10 mg/1","TABLET","ORAL","ANDA211053","Bryant Ranch Prepack","63629-9424","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (63629-9424-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Nebivolol","63629-9424-1","10 mg/1","TABLET","ORAL","ANDA211053","Bryant Ranch Prepack","63629-9424","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (63629-9424-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"NEBIVOLOL","63629-9589-1","5 mg/1","TABLET","ORAL","ANDA212682","Bryant Ranch Prepack","63629-9589","nebivolol","NEBIVOLOL","HUMAN PRESCRIPTION DRUG","12/01/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (63629-9589-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NEBIVOLOL","63629-9589-2","5 mg/1","TABLET","ORAL","ANDA212682","Bryant Ranch Prepack","63629-9589","nebivolol","NEBIVOLOL","HUMAN PRESCRIPTION DRUG","12/01/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (63629-9589-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","67877-390-01","20 mg/1","TABLET","ORAL","ANDA203828","Ascend Laboratories, LLC","67877-390","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (67877-390-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","67877-390-33","20 mg/1","TABLET","ORAL","ANDA203828","Ascend Laboratories, LLC","67877-390","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","1 BLISTER PACK in 1 CARTON (67877-390-33)  / 10 TABLET in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","67877-390-90","20 mg/1","TABLET","ORAL","ANDA203828","Ascend Laboratories, LLC","67877-390","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (67877-390-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","67877-390-30","20 mg/1","TABLET","ORAL","ANDA203828","Ascend Laboratories, LLC","67877-390","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (67877-390-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","67877-391-01","10 mg/1","TABLET","ORAL","ANDA203828","Ascend Laboratories, LLC","67877-391","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (67877-391-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","67877-391-90","10 mg/1","TABLET","ORAL","ANDA203828","Ascend Laboratories, LLC","67877-391","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (67877-391-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","67877-391-33","10 mg/1","TABLET","ORAL","ANDA203828","Ascend Laboratories, LLC","67877-391","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","1 BLISTER PACK in 1 CARTON (67877-391-33)  / 10 TABLET in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","67877-391-30","10 mg/1","TABLET","ORAL","ANDA203828","Ascend Laboratories, LLC","67877-391","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (67877-391-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","67877-392-90","5 mg/1","TABLET","ORAL","ANDA203828","Ascend Laboratories, LLC","67877-392","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (67877-392-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","67877-392-33","5 mg/1","TABLET","ORAL","ANDA203828","Ascend Laboratories, LLC","67877-392","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","1 BLISTER PACK in 1 CARTON (67877-392-33)  / 10 TABLET in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","67877-392-30","5 mg/1","TABLET","ORAL","ANDA203828","Ascend Laboratories, LLC","67877-392","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (67877-392-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","67877-392-01","5 mg/1","TABLET","ORAL","ANDA203828","Ascend Laboratories, LLC","67877-392","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (67877-392-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","67877-393-90","2.5 mg/1","TABLET","ORAL","ANDA203828","Ascend Laboratories, LLC","67877-393","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (67877-393-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","67877-393-33","2.5 mg/1","TABLET","ORAL","ANDA203828","Ascend Laboratories, LLC","67877-393","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","1 BLISTER PACK in 1 CARTON (67877-393-33)  / 10 TABLET in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","67877-393-30","2.5 mg/1","TABLET","ORAL","ANDA203828","Ascend Laboratories, LLC","67877-393","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (67877-393-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Nebivolol","67877-393-01","2.5 mg/1","TABLET","ORAL","ANDA203828","Ascend Laboratories, LLC","67877-393","Nebivolol","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (67877-393-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"nebivolol","68462-615-01","2.5 mg/1","TABLET","ORAL","ANDA203821","Glenmark Pharmaceuticals Inc., USA","68462-615","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (68462-615-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"nebivolol","68462-615-11","2.5 mg/1","TABLET","ORAL","ANDA203821","Glenmark Pharmaceuticals Inc., USA","68462-615","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68462-615-11)  / 10 TABLET in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
