"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"METOPROLOL TARTRATE","52817-254-10","100 mg/1","TABLET","ORAL","ANDA200981","TRUPHARMA LLC","52817-254","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","08/30/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (52817-254-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","52817-254-00","100 mg/1","TABLET","ORAL","ANDA200981","TRUPHARMA LLC","52817-254","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","08/30/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (52817-254-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","52817-358-50","37.5 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","TruPharma LLC","52817-358","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","500 TABLET, FILM COATED in 1 PACKAGE (52817-358-50)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","52817-358-10","37.5 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","TruPharma LLC","52817-358","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","100 TABLET, FILM COATED in 1 PACKAGE (52817-358-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","Yes","12/31/2026"
"Metoprolol Tartrate","52817-359-10","75 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","TruPharma LLC","52817-359","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","100 TABLET, FILM COATED in 1 PACKAGE (52817-359-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","Yes","12/31/2026"
"Metoprolol Tartrate","52817-359-50","75 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","TruPharma LLC","52817-359","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","500 TABLET, FILM COATED in 1 PACKAGE (52817-359-50)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","52817-360-00","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","TruPharma LLC","52817-360","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (52817-360-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","52817-360-10","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","TruPharma LLC","52817-360","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (52817-360-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","Yes","12/31/2026"
"Metoprolol Tartrate","52817-361-10","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","TruPharma LLC","52817-361","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (52817-361-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","Yes","12/31/2026"
"Metoprolol Tartrate","52817-361-00","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","TruPharma LLC","52817-361","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (52817-361-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","52817-362-10","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","TruPharma LLC","52817-362","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (52817-362-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","Yes","12/31/2026"
"Metoprolol Tartrate","52817-362-00","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","TruPharma LLC","52817-362","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (52817-362-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","53401-011-80","25 mg/1","TABLET","ORAL","ANDA200981","Aphena Pharma Solutions - Tennessee, LLC","53401-011","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","180 TABLET in 1 BOTTLE (53401-011-80)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","53401-011-92","25 mg/1","TABLET","ORAL","ANDA200981","Aphena Pharma Solutions - Tennessee, LLC","53401-011","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","270 TABLET in 1 BOTTLE (53401-011-92)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","53401-011-98","25 mg/1","TABLET","ORAL","ANDA200981","Aphena Pharma Solutions - Tennessee, LLC","53401-011","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","540 TABLET in 1 BOTTLE (53401-011-98)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","53401-011-60","25 mg/1","TABLET","ORAL","ANDA200981","Aphena Pharma Solutions - Tennessee, LLC","53401-011","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (53401-011-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","53401-011-53","25 mg/1","TABLET","ORAL","ANDA200981","Aphena Pharma Solutions - Tennessee, LLC","53401-011","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (53401-011-53)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","53401-012-60","100 mg/1","TABLET","ORAL","ANDA200981","Aphena Pharma Solutions - Tennessee, LLC","53401-012","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (53401-012-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","53401-012-80","100 mg/1","TABLET","ORAL","ANDA200981","Aphena Pharma Solutions - Tennessee, LLC","53401-012","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","180 TABLET in 1 BOTTLE (53401-012-80)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","53401-015-80","25 mg/1","TABLET","ORAL","ANDA200981","Aphena Pharma Solutions - Tennessee, LLC","53401-015","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/16/2026","N/A","ANDA","180 TABLET in 1 BOTTLE (53401-015-80)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","53401-015-53","25 mg/1","TABLET","ORAL","ANDA200981","Aphena Pharma Solutions - Tennessee, LLC","53401-015","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/16/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (53401-015-53)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","53401-015-60","25 mg/1","TABLET","ORAL","ANDA200981","Aphena Pharma Solutions - Tennessee, LLC","53401-015","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/16/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (53401-015-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","53401-015-98","25 mg/1","TABLET","ORAL","ANDA200981","Aphena Pharma Solutions - Tennessee, LLC","53401-015","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/16/2026","N/A","ANDA","540 TABLET in 1 BOTTLE (53401-015-98)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","53401-015-92","25 mg/1","TABLET","ORAL","ANDA200981","Aphena Pharma Solutions - Tennessee, LLC","53401-015","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/16/2026","N/A","ANDA","270 TABLET in 1 BOTTLE (53401-015-92)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","53401-016-70","50 mg/1","TABLET","ORAL","ANDA200981","Aphena Pharma Solutions - Tennessee, LLC","53401-016","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/13/2026","N/A","ANDA","120 TABLET in 1 BOTTLE (53401-016-70)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","53401-016-80","50 mg/1","TABLET","ORAL","ANDA200981","Aphena Pharma Solutions - Tennessee, LLC","53401-016","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/16/2026","N/A","ANDA","180 TABLET in 1 BOTTLE (53401-016-80)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","53401-016-60","50 mg/1","TABLET","ORAL","ANDA200981","Aphena Pharma Solutions - Tennessee, LLC","53401-016","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/16/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (53401-016-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","53401-016-92","50 mg/1","TABLET","ORAL","ANDA200981","Aphena Pharma Solutions - Tennessee, LLC","53401-016","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/16/2026","N/A","ANDA","270 TABLET in 1 BOTTLE (53401-016-92)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","53401-017-60","100 mg/1","TABLET","ORAL","ANDA200981","Aphena Pharma Solutions - Tennessee, LLC","53401-017","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/16/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (53401-017-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","53401-017-80","100 mg/1","TABLET","ORAL","ANDA200981","Aphena Pharma Solutions - Tennessee, LLC","53401-017","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/16/2026","N/A","ANDA","180 TABLET in 1 BOTTLE (53401-017-80)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","55154-0278-0","50 mg/1","TABLET, FILM COATED","ORAL","ANDA076704","Cardinal Health 107, LLC","55154-0278","metoprolol tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/10/2026","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-0278-0)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","55154-0279-0","25 mg/1","TABLET, FILM COATED","ORAL","ANDA076704","Cardinal Health 107, LLC","55154-0279","metoprolol tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/10/2026","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-0279-0)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","55154-1557-5","1 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA204205","Cardinal Health 107, LLC","55154-1557","metoprolol tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/31/2020","11/01/2026","ANDA","5 VIAL, SINGLE-DOSE in 1 BAG (55154-1557-5)  / 5 mL in 1 VIAL, SINGLE-DOSE","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","N/A"
"Metoprolol Tartrate","55154-2126-0","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Cardinal Health 107, LLC","55154-2126","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/18/2010","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-2126-0)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","55154-4745-5","1 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA078085","Cardinal Health 107, LLC","55154-4745","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/29/2008","N/A","ANDA","5 VIAL, SINGLE-DOSE in 1 BAG (55154-4745-5)  / 5 mL in 1 VIAL, SINGLE-DOSE","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","55154-4752-0","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Cardinal Health 107, LLC","55154-4752","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/13/2010","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-4752-0)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","55154-4790-0","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Cardinal Health 107, LLC","55154-4790","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/13/2010","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-4790-0)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","55154-5356-0","25 mg/1","TABLET, FILM COATED","ORAL","ANDA076704","Cardinal Health 107, LLC","55154-5356","metoprolol tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/20/2004","03/31/2027","ANDA","10 BLISTER PACK in 1 BAG (55154-5356-0)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","N/A"
"Metoprolol Tartrate","55154-5512-0","50 mg/1","TABLET, FILM COATED","ORAL","ANDA076704","Cardinal Health 107, LLC","55154-5512","metoprolol tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/03/1994","12/31/2026","ANDA","10 BLISTER PACK in 1 BAG (55154-5512-0)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","N/A"
"Metoprolol Tartrate","55289-382-30","25 mg/1","TABLET, FILM COATED","ORAL","ANDA076704","PD-Rx Pharmaceuticals, Inc.","55289-382","metoprolol tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/02/2012","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (55289-382-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","55289-382-93","25 mg/1","TABLET, FILM COATED","ORAL","ANDA076704","PD-Rx Pharmaceuticals, Inc.","55289-382","metoprolol tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/02/2012","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (55289-382-93)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","55289-382-14","25 mg/1","TABLET, FILM COATED","ORAL","ANDA076704","PD-Rx Pharmaceuticals, Inc.","55289-382","metoprolol tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/12/2017","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (55289-382-14)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","55289-382-60","25 mg/1","TABLET, FILM COATED","ORAL","ANDA076704","PD-Rx Pharmaceuticals, Inc.","55289-382","metoprolol tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/02/2012","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (55289-382-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","55289-382-90","25 mg/1","TABLET, FILM COATED","ORAL","ANDA076704","PD-Rx Pharmaceuticals, Inc.","55289-382","metoprolol tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/02/2012","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (55289-382-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","57237-100-99","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Rising Pharma Holdings, Inc.","57237-100","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/11/2007","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (57237-100-99)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","57237-100-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Rising Pharma Holdings, Inc.","57237-100","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/11/2007","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (57237-100-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","57237-101-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Rising Pharma Holdings, Inc.","57237-101","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/11/2007","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (57237-101-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","57237-101-99","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Rising Pharma Holdings, Inc.","57237-101","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/11/2007","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (57237-101-99)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","57237-102-99","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Rising Pharma Holdings, Inc.","57237-102","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/11/2007","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (57237-102-99)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","57237-102-01","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Rising Pharma Holdings, Inc.","57237-102","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/11/2007","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (57237-102-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","59651-758-01","37.5 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aurobindo Pharma Limited","59651-758","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/07/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (59651-758-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","59651-760-01","75 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aurobindo Pharma Limited","59651-760","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/07/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (59651-760-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","60760-524-60","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","St. Mary's Medical Park Pharmacy","60760-524","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","08/30/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-524-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","60760-524-98","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","St. Mary's Medical Park Pharmacy","60760-524","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/17/2022","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-524-98)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","60760-566-90","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","St. Mary's Medical Park Pharmacy","60760-566","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/27/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-566-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","60760-680-60","50 mg/1","TABLET","ORAL","ANDA200981","St. Mary's Medical Park Pharmacy","60760-680","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","01/17/2024","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (60760-680-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","60760-680-98","50 mg/1","TABLET","ORAL","ANDA200981","St. Mary's Medical Park Pharmacy","60760-680","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/23/2026","N/A","ANDA","180 TABLET in 1 BOTTLE, PLASTIC (60760-680-98)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","60760-928-90","100 mg/1","TABLET","ORAL","ANDA200981","ST. MARY'S MEDICAL PARK PHARMACY","60760-928","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/22/2026","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (60760-928-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","62584-265-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","American Health Packaging","62584-265","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/09/2010","11/30/2027","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (62584-265-01)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (62584-265-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","N/A"
"Metoprolol Tartrate","62584-266-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","American Health Packaging","62584-266","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/22/2010","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (62584-266-01)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (62584-266-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","62584-267-01","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","American Health Packaging","62584-267","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/26/2010","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (62584-267-01)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (62584-267-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","63187-532-72","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Proficient Rx LP","63187-532","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (63187-532-72)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
