"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"METOLAZONE","46708-534-31","10 mg/1","TABLET","ORAL","ANDA213251","Alembic Pharmaceuticals Limited","46708-534","METOLAZONE","METOLAZONE","HUMAN PRESCRIPTION DRUG","12/02/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (46708-534-31)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Metolazone","48433-068-20","2.5 mg/1","TABLET","ORAL","ANDA076698","Safecor Health LLC","48433-068","metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","02/19/2026","N/A","ANDA","100 BLISTER PACK in 1 CARTON (48433-068-20)  / 1 TABLET in 1 BLISTER PACK (48433-068-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Metolazone","48433-069-20","5 mg/1","TABLET","ORAL","ANDA076698","Safecor Health LLC","48433-069","metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","02/19/2026","N/A","ANDA","100 BLISTER PACK in 1 CARTON (48433-069-20)  / 1 TABLET in 1 BLISTER PACK (48433-069-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Metolazone","50090-6802-0","2.5 mg/1","TABLET","ORAL","ANDA213827","A-S Medication Solutions","50090-6802","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","11/06/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-6802-0)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"METOLAZONE","50090-6972-0","2.5 mg/1","TABLET","ORAL","ANDA215184","A-S Medication Solutions","50090-6972","METOLAZONE","METOLAZONE","HUMAN PRESCRIPTION DRUG","12/21/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-6972-0)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Metolazone","50742-349-01","2.5 mg/1","TABLET","ORAL","ANDA215616","Ingenus Pharmaceuticals LLC","50742-349","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","01/24/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (50742-349-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Metolazone","50742-350-01","5 mg/1","TABLET","ORAL","ANDA215616","Ingenus Pharmaceuticals LLC","50742-350","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","01/24/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (50742-350-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Metolazone","50742-351-01","10 mg/1","TABLET","ORAL","ANDA215616","Ingenus Pharmaceuticals LLC","50742-351","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","01/24/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (50742-351-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Metolazone","51079-023-20","2.5 mg/1","TABLET","ORAL","ANDA076698","Mylan Institutional Inc.","51079-023","metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","04/15/2005","N/A","ANDA","100 BLISTER PACK in 1 CARTON (51079-023-20)  / 1 TABLET in 1 BLISTER PACK (51079-023-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Metolazone","51079-024-20","5 mg/1","TABLET","ORAL","ANDA076698","Mylan Institutional Inc.","51079-024","metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","02/01/2005","N/A","ANDA","100 BLISTER PACK in 1 CARTON (51079-024-20)  / 1 TABLET in 1 BLISTER PACK (51079-024-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Metolazone","51407-431-01","2.5 mg/1","TABLET","ORAL","ANDA213827","Golden State Medical Supply, Inc.","51407-431","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","06/29/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (51407-431-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Metolazone","51407-432-01","5 mg/1","TABLET","ORAL","ANDA213827","Golden State Medical Supply, Inc.","51407-432","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","06/29/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (51407-432-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Metolazone","51407-433-01","10 mg/1","TABLET","ORAL","ANDA213827","Golden State Medical Supply, Inc.","51407-433","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","06/29/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (51407-433-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Metolazone","58657-740-01","2.5 mg/1","TABLET","ORAL","ANDA213827","Method Pharmaceuticals, LLC","58657-740","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","06/15/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (58657-740-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Metolazone","58657-740-10","2.5 mg/1","TABLET","ORAL","ANDA213827","Method Pharmaceuticals, LLC","58657-740","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","06/15/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (58657-740-10)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Metolazone","58657-741-10","5 mg/1","TABLET","ORAL","ANDA213827","Method Pharmaceuticals, LLC","58657-741","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","06/15/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (58657-741-10)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Metolazone","58657-741-01","5 mg/1","TABLET","ORAL","ANDA213827","Method Pharmaceuticals, LLC","58657-741","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","06/15/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (58657-741-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Metolazone","58657-742-10","10 mg/1","TABLET","ORAL","ANDA213827","Method Pharmaceuticals, LLC","58657-742","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","06/15/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (58657-742-10)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Metolazone","58657-742-01","10 mg/1","TABLET","ORAL","ANDA213827","Method Pharmaceuticals, LLC","58657-742","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","06/15/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (58657-742-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Metolazone","58657-940-01","2.5 mg/1","TABLET","ORAL","ANDA213827","Method Pharmaceuticals, LLC","58657-940","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","01/28/2026","N/A","ANDA","100 BLISTER PACK in 1 CARTON (58657-940-01)  / 1 TABLET in 1 BLISTER PACK (58657-940-10)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Metolazone","58657-941-01","5 mg/1","TABLET","ORAL","ANDA213827","Method Pharmaceuticals, LLC","58657-941","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","01/28/2026","N/A","ANDA","100 BLISTER PACK in 1 CARTON (58657-941-01)  / 1 TABLET in 1 BLISTER PACK (58657-941-10)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Metolazone","58657-942-01","10 mg/1","TABLET","ORAL","ANDA213827","Method Pharmaceuticals, LLC","58657-942","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","01/28/2026","N/A","ANDA","100 BLISTER PACK in 1 CARTON (58657-942-01)  / 1 TABLET in 1 BLISTER PACK (58657-942-10)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Metolazone","60687-624-01","2.5 mg/1","TABLET","ORAL","ANDA213827","American Health Packaging","60687-624","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","06/27/2022","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-624-01)  / 1 TABLET in 1 BLISTER PACK (60687-624-11)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Metolazone","60687-635-01","5 mg/1","TABLET","ORAL","ANDA213827","American Health Packaging","60687-635","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","02/16/2022","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-635-01)  / 1 TABLET in 1 BLISTER PACK (60687-635-11)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"METOLAZONE","62332-532-91","2.5 mg/1","TABLET","ORAL","ANDA213251","Alembic Pharmaceuticals Inc.","62332-532","METOLAZONE","METOLAZONE","HUMAN PRESCRIPTION DRUG","12/02/2020","N/A","ANDA","1000 TABLET in 1 BOTTLE (62332-532-91)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"METOLAZONE","62332-532-31","2.5 mg/1","TABLET","ORAL","ANDA213251","Alembic Pharmaceuticals Inc.","62332-532","METOLAZONE","METOLAZONE","HUMAN PRESCRIPTION DRUG","12/02/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (62332-532-31)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"METOLAZONE","62332-533-31","5 mg/1","TABLET","ORAL","ANDA213251","Alembic Pharmaceuticals Inc.","62332-533","METOLAZONE","METOLAZONE","HUMAN PRESCRIPTION DRUG","12/02/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (62332-533-31)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"METOLAZONE","62332-533-91","5 mg/1","TABLET","ORAL","ANDA213251","Alembic Pharmaceuticals Inc.","62332-533","METOLAZONE","METOLAZONE","HUMAN PRESCRIPTION DRUG","12/02/2020","N/A","ANDA","1000 TABLET in 1 BOTTLE (62332-533-91)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"METOLAZONE","62332-534-91","10 mg/1","TABLET","ORAL","ANDA213251","Alembic Pharmaceuticals Inc.","62332-534","METOLAZONE","METOLAZONE","HUMAN PRESCRIPTION DRUG","12/02/2020","N/A","ANDA","1000 TABLET in 1 BOTTLE (62332-534-91)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"METOLAZONE","62332-534-31","10 mg/1","TABLET","ORAL","ANDA213251","Alembic Pharmaceuticals Inc.","62332-534","METOLAZONE","METOLAZONE","HUMAN PRESCRIPTION DRUG","12/02/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (62332-534-31)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Metolazone","63629-7875-1","5 mg/1","TABLET","ORAL","ANDA076466","Bryant Ranch Prepack","63629-7875","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","12/18/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (63629-7875-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Metolazone","63629-7875-2","5 mg/1","TABLET","ORAL","ANDA076466","Bryant Ranch Prepack","63629-7875","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","04/29/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (63629-7875-2)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Metolazone","63629-8722-1","2.5 mg/1","TABLET","ORAL","ANDA076732","Bryant Ranch Prepack","63629-8722","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","08/19/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-8722-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Metolazone","63629-8733-1","5 mg/1","TABLET","ORAL","ANDA076466","Bryant Ranch Prepack","63629-8733","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","08/19/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-8733-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Metolazone","69292-562-10","2.5 mg/1","TABLET","ORAL","ANDA213827","Amici Pharma, Inc","69292-562","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","05/15/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (69292-562-10)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Metolazone","69292-562-01","2.5 mg/1","TABLET","ORAL","ANDA213827","Amici Pharma, Inc","69292-562","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","05/15/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (69292-562-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Metolazone","69292-564-10","5 mg/1","TABLET","ORAL","ANDA213827","Amici Pharma, Inc","69292-564","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","05/15/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (69292-564-10)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Metolazone","69292-564-01","5 mg/1","TABLET","ORAL","ANDA213827","Amici Pharma, Inc","69292-564","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","05/15/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (69292-564-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Metolazone","69292-566-10","10 mg/1","TABLET","ORAL","ANDA213827","Amici Pharma, Inc","69292-566","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","05/15/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (69292-566-10)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Metolazone","69292-566-01","10 mg/1","TABLET","ORAL","ANDA213827","Amici Pharma, Inc","69292-566","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","05/15/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (69292-566-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Metolazone","71335-1944-1","5 mg/1","TABLET","ORAL","ANDA213827","Bryant Ranch Prepack","71335-1944","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","09/21/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1944-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Metolazone","71335-1944-2","5 mg/1","TABLET","ORAL","ANDA213827","Bryant Ranch Prepack","71335-1944","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","09/21/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1944-2)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Metolazone","71335-2850-1","5 mg/1","TABLET","ORAL","ANDA076466","Bryant Ranch Prepack","71335-2850","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","10/21/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2850-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Metolazone","71610-285-09","2.5 mg/1","TABLET","ORAL","ANDA076732","Aphena Pharma Solutions - Tennessee, LLC","71610-285","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","05/31/2019","N/A","ANDA","9000 TABLET in 1 BOTTLE (71610-285-09)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Metolazone","72162-1050-1","5 mg/1","TABLET","ORAL","ANDA076466","Bryant Ranch Prepack","72162-1050","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","08/01/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-1050-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Metolazone","72162-1056-1","2.5 mg/1","TABLET","ORAL","ANDA076732","Bryant Ranch Prepack","72162-1056","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","05/12/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-1056-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Metolazone","72162-2389-1","2.5 mg/1","TABLET","ORAL","ANDA213827","Bryant Ranch Prepack","72162-2389","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","07/20/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-2389-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Metolazone","72162-2390-1","5 mg/1","TABLET","ORAL","ANDA213827","Bryant Ranch Prepack","72162-2390","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","07/20/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-2390-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Metolazone","72162-2391-1","10 mg/1","TABLET","ORAL","ANDA213827","Bryant Ranch Prepack","72162-2391","Metolazone","METOLAZONE","HUMAN PRESCRIPTION DRUG","07/20/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-2391-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
