"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Eplerenone","69367-308-30","50 mg/1","TABLET, COATED","ORAL","ANDA207842","Westminster Pharmaceuticals, LLC","69367-308","Eplerenone","EPLERENONE","HUMAN PRESCRIPTION DRUG","11/08/2021","N/A","ANDA","30 TABLET, COATED in 1 BOTTLE, PLASTIC (69367-308-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Eplerenone","69367-308-09","50 mg/1","TABLET, COATED","ORAL","ANDA207842","Westminster Pharmaceuticals, LLC","69367-308","Eplerenone","EPLERENONE","HUMAN PRESCRIPTION DRUG","11/08/2021","N/A","ANDA","90 TABLET, COATED in 1 BOTTLE, PLASTIC (69367-308-09)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Eplerenone","71205-863-55","25 mg/1","TABLET, COATED","ORAL","ANDA207842","Proficient Rx LP","71205-863","Eplerenone","EPLERENONE","HUMAN PRESCRIPTION DRUG","03/24/2022","N/A","ANDA","500 TABLET, COATED in 1 BOTTLE, PLASTIC (71205-863-55)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Eplerenone","71205-863-60","25 mg/1","TABLET, COATED","ORAL","ANDA207842","Proficient Rx LP","71205-863","Eplerenone","EPLERENONE","HUMAN PRESCRIPTION DRUG","03/24/2022","N/A","ANDA","60 TABLET, COATED in 1 BOTTLE, PLASTIC (71205-863-60)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Eplerenone","71205-863-00","25 mg/1","TABLET, COATED","ORAL","ANDA207842","Proficient Rx LP","71205-863","Eplerenone","EPLERENONE","HUMAN PRESCRIPTION DRUG","03/24/2022","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE, PLASTIC (71205-863-00)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Eplerenone","71205-863-72","25 mg/1","TABLET, COATED","ORAL","ANDA207842","Proficient Rx LP","71205-863","Eplerenone","EPLERENONE","HUMAN PRESCRIPTION DRUG","03/24/2022","N/A","ANDA","120 TABLET, COATED in 1 BOTTLE, PLASTIC (71205-863-72)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Eplerenone","71205-863-30","25 mg/1","TABLET, COATED","ORAL","ANDA207842","Proficient Rx LP","71205-863","Eplerenone","EPLERENONE","HUMAN PRESCRIPTION DRUG","03/24/2022","N/A","ANDA","30 TABLET, COATED in 1 BOTTLE, PLASTIC (71205-863-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Eplerenone","71205-863-78","25 mg/1","TABLET, COATED","ORAL","ANDA207842","Proficient Rx LP","71205-863","Eplerenone","EPLERENONE","HUMAN PRESCRIPTION DRUG","03/24/2022","N/A","ANDA","180 TABLET, COATED in 1 BOTTLE, PLASTIC (71205-863-78)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Eplerenone","71205-863-90","25 mg/1","TABLET, COATED","ORAL","ANDA207842","Proficient Rx LP","71205-863","Eplerenone","EPLERENONE","HUMAN PRESCRIPTION DRUG","03/24/2022","N/A","ANDA","90 TABLET, COATED in 1 BOTTLE, PLASTIC (71205-863-90)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Eplerenone","71205-863-11","25 mg/1","TABLET, COATED","ORAL","ANDA207842","Proficient Rx LP","71205-863","Eplerenone","EPLERENONE","HUMAN PRESCRIPTION DRUG","03/24/2022","N/A","ANDA","1000 TABLET, COATED in 1 BOTTLE, PLASTIC (71205-863-11)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Eplerenone","71205-864-78","50 mg/1","TABLET, COATED","ORAL","ANDA207842","Proficient Rx LP","71205-864","Eplerenone","EPLERENONE","HUMAN PRESCRIPTION DRUG","03/24/2022","N/A","ANDA","180 TABLET, COATED in 1 BOTTLE, PLASTIC (71205-864-78)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Eplerenone","71205-864-90","50 mg/1","TABLET, COATED","ORAL","ANDA207842","Proficient Rx LP","71205-864","Eplerenone","EPLERENONE","HUMAN PRESCRIPTION DRUG","03/24/2022","N/A","ANDA","90 TABLET, COATED in 1 BOTTLE, PLASTIC (71205-864-90)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Eplerenone","71205-864-72","50 mg/1","TABLET, COATED","ORAL","ANDA207842","Proficient Rx LP","71205-864","Eplerenone","EPLERENONE","HUMAN PRESCRIPTION DRUG","03/24/2022","N/A","ANDA","120 TABLET, COATED in 1 BOTTLE, PLASTIC (71205-864-72)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Eplerenone","71205-864-60","50 mg/1","TABLET, COATED","ORAL","ANDA207842","Proficient Rx LP","71205-864","Eplerenone","EPLERENONE","HUMAN PRESCRIPTION DRUG","03/24/2022","N/A","ANDA","60 TABLET, COATED in 1 BOTTLE, PLASTIC (71205-864-60)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Eplerenone","71205-864-30","50 mg/1","TABLET, COATED","ORAL","ANDA207842","Proficient Rx LP","71205-864","Eplerenone","EPLERENONE","HUMAN PRESCRIPTION DRUG","03/24/2022","N/A","ANDA","30 TABLET, COATED in 1 BOTTLE, PLASTIC (71205-864-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Eplerenone","71205-864-11","50 mg/1","TABLET, COATED","ORAL","ANDA207842","Proficient Rx LP","71205-864","Eplerenone","EPLERENONE","HUMAN PRESCRIPTION DRUG","03/24/2022","N/A","ANDA","1000 TABLET, COATED in 1 BOTTLE, PLASTIC (71205-864-11)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Eplerenone","71205-864-55","50 mg/1","TABLET, COATED","ORAL","ANDA207842","Proficient Rx LP","71205-864","Eplerenone","EPLERENONE","HUMAN PRESCRIPTION DRUG","03/24/2022","N/A","ANDA","500 TABLET, COATED in 1 BOTTLE, PLASTIC (71205-864-55)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Eplerenone","71205-864-00","50 mg/1","TABLET, COATED","ORAL","ANDA207842","Proficient Rx LP","71205-864","Eplerenone","EPLERENONE","HUMAN PRESCRIPTION DRUG","03/24/2022","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE, PLASTIC (71205-864-00)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Eplerenone","71335-2355-1","25 mg/1","TABLET, COATED","ORAL","ANDA207842","Bryant Ranch Prepack","71335-2355","Eplerenone","EPLERENONE","HUMAN PRESCRIPTION DRUG","05/28/2024","N/A","ANDA","90 TABLET, COATED in 1 BOTTLE, PLASTIC (71335-2355-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Eplerenone","71335-2355-2","25 mg/1","TABLET, COATED","ORAL","ANDA207842","Bryant Ranch Prepack","71335-2355","Eplerenone","EPLERENONE","HUMAN PRESCRIPTION DRUG","05/28/2024","N/A","ANDA","30 TABLET, COATED in 1 BOTTLE, PLASTIC (71335-2355-2)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Inspra","58151-142-93","25 mg/1","TABLET, FILM COATED","ORAL","NDA021437","Viatris Specialty LLC","58151-142","eplerenone","EPLERENONE","HUMAN PRESCRIPTION DRUG","04/19/2024","01/31/2027","NDA","30 TABLET, FILM COATED in 1 BOTTLE (58151-142-93)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","N/A"
"Inspra","58151-143-93","50 mg/1","TABLET, FILM COATED","ORAL","NDA021437","Viatris Specialty LLC","58151-143","eplerenone","EPLERENONE","HUMAN PRESCRIPTION DRUG","09/17/2024","01/31/2027","NDA","30 TABLET, FILM COATED in 1 BOTTLE (58151-143-93)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","N/A"
