"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Prazosin Hydrochloride","59651-273-01","5 mg/1","CAPSULE","ORAL","ANDA213052","Aurobindo Pharma Limited","59651-273","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/31/2023","N/A","ANDA","100 CAPSULE in 1 BOTTLE (59651-273-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","60687-572-32","5 mg/1","CAPSULE","ORAL","ANDA071745","American Health Packaging","60687-572","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/21/2021","N/A","ANDA","20 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-572-32)  / 1 CAPSULE in 1 BLISTER PACK (60687-572-33)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","60760-820-30","1 mg/1","CAPSULE","ORAL","ANDA215697","ST. MARY'S MEDICAL PARK PHARMACY","60760-820","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/13/2025","N/A","ANDA","30 CAPSULE in 1 BOTTLE, PLASTIC (60760-820-30)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","60760-821-30","2 mg/1","CAPSULE","ORAL","ANDA215697","ST. MARY'S MEDICAL PARK PHARMACY","60760-821","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/13/2025","N/A","ANDA","30 CAPSULE in 1 BOTTLE, PLASTIC (60760-821-30)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"PRAZOSIN HYDROCHLORIDE","62332-691-91","1 mg/1","CAPSULE","ORAL","ANDA217268","Alembic Pharmaceuticals Inc.","62332-691","PRAZOSIN HYDROCHLORIDE","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/09/2023","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (62332-691-91)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"PRAZOSIN HYDROCHLORIDE","62332-691-31","1 mg/1","CAPSULE","ORAL","ANDA217268","Alembic Pharmaceuticals Inc.","62332-691","PRAZOSIN HYDROCHLORIDE","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/09/2023","N/A","ANDA","100 CAPSULE in 1 BOTTLE (62332-691-31)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"PRAZOSIN HYDROCHLORIDE","62332-691-61","1 mg/1","CAPSULE","ORAL","ANDA217268","Alembic Pharmaceuticals Inc.","62332-691","PRAZOSIN HYDROCHLORIDE","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/09/2023","N/A","ANDA","250 CAPSULE in 1 BOTTLE (62332-691-61)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"PRAZOSIN HYDROCHLORIDE","62332-692-31","2 mg/1","CAPSULE","ORAL","ANDA217268","Alembic Pharmaceuticals Inc.","62332-692","PRAZOSIN HYDROCHLORIDE","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/09/2023","N/A","ANDA","100 CAPSULE in 1 BOTTLE (62332-692-31)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"PRAZOSIN HYDROCHLORIDE","62332-692-91","2 mg/1","CAPSULE","ORAL","ANDA217268","Alembic Pharmaceuticals Inc.","62332-692","PRAZOSIN HYDROCHLORIDE","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/09/2023","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (62332-692-91)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"PRAZOSIN HYDROCHLORIDE","62332-692-61","2 mg/1","CAPSULE","ORAL","ANDA217268","Alembic Pharmaceuticals Inc.","62332-692","PRAZOSIN HYDROCHLORIDE","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/09/2023","N/A","ANDA","250 CAPSULE in 1 BOTTLE (62332-692-61)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"PRAZOSIN HYDROCHLORIDE","62332-693-91","5 mg/1","CAPSULE","ORAL","ANDA217268","Alembic Pharmaceuticals Inc.","62332-693","PRAZOSIN HYDROCHLORIDE","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/09/2023","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (62332-693-91)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"PRAZOSIN HYDROCHLORIDE","62332-693-31","5 mg/1","CAPSULE","ORAL","ANDA217268","Alembic Pharmaceuticals Inc.","62332-693","PRAZOSIN HYDROCHLORIDE","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/09/2023","N/A","ANDA","100 CAPSULE in 1 BOTTLE (62332-693-31)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"PRAZOSIN HYDROCHLORIDE","62332-693-61","5 mg/1","CAPSULE","ORAL","ANDA217268","Alembic Pharmaceuticals Inc.","62332-693","PRAZOSIN HYDROCHLORIDE","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/09/2023","N/A","ANDA","250 CAPSULE in 1 BOTTLE (62332-693-61)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","63629-8750-1","1 mg/1","CAPSULE","ORAL","ANDA071745","Bryant Ranch Prepack","63629-8750","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/20/2021","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (63629-8750-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","63629-8756-1","1 mg/1","CAPSULE","ORAL","ANDA071745","Bryant Ranch Prepack","63629-8756","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/20/2021","N/A","ANDA","100 CAPSULE in 1 BOTTLE (63629-8756-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","66993-431-85","1 mg/1","CAPSULE","ORAL","NDA017442","Prasco Laboratories","66993-431","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/25/2021","N/A","NDA AUTHORIZED GENERIC","90 CAPSULE in 1 BOTTLE (66993-431-85)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","66993-432-85","2 mg/1","CAPSULE","ORAL","NDA017442","Prasco Laboratories","66993-432","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/11/2022","N/A","NDA AUTHORIZED GENERIC","90 CAPSULE in 1 BOTTLE (66993-432-85)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","66993-433-85","5 mg/1","CAPSULE","ORAL","NDA017442","Prasco Laboratories","66993-433","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/11/2022","N/A","NDA AUTHORIZED GENERIC","90 CAPSULE in 1 BOTTLE (66993-433-85)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","67046-0504-3","2 mg/1","CAPSULE","ORAL","ANDA210971","Coupler LLC","67046-0504","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/11/2026","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (67046-0504-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","67046-0680-3","1 mg/1","CAPSULE","ORAL","ANDA210971","Coupler LLC","67046-0680","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/04/2026","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (67046-0680-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","67046-0781-3","5 mg/1","CAPSULE","ORAL","ANDA210971","Coupler LLC","67046-0781","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/03/2026","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (67046-0781-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"prazosin hydrochloride","67046-1050-3","5 mg/1","CAPSULE","ORAL","ANDA215697","Coupler LLC","67046-1050","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/04/2026","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (67046-1050-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"prazosin hydrochloride","67046-1532-3","2 mg/1","CAPSULE","ORAL","ANDA215697","Coupler, LLC","67046-1532","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/19/2025","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (67046-1532-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","67046-1678-3","5 mg/1","CAPSULE","ORAL","ANDA213052","Coupler LLC","67046-1678","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/27/2026","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (67046-1678-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"prazosin hydrochloride","68071-2972-1","2 mg/1","CAPSULE","ORAL","ANDA215697","NuCare Pharmaceuticals,Inc.","68071-2972","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/10/2023","N/A","ANDA","100 CAPSULE in 1 BOTTLE (68071-2972-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","68084-996-01","1 mg/1","CAPSULE","ORAL","ANDA071745","American Health Packaging","68084-996","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/12/2018","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-996-01)  / 1 CAPSULE in 1 BLISTER PACK (68084-996-11)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","68084-997-01","2 mg/1","CAPSULE","ORAL","ANDA071745","American Health Packaging","68084-997","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/11/2018","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-997-01)  / 1 CAPSULE in 1 BLISTER PACK (68084-997-11)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","68788-7335-9","1 mg/1","CAPSULE","ORAL","ANDA071745","Preferred Pharmaceuticals Inc.","68788-7335","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/12/2019","N/A","ANDA","90 CAPSULE in 1 BOTTLE (68788-7335-9)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","68788-7335-6","1 mg/1","CAPSULE","ORAL","ANDA071745","Preferred Pharmaceuticals Inc.","68788-7335","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/12/2019","N/A","ANDA","60 CAPSULE in 1 BOTTLE (68788-7335-6)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","68788-7335-3","1 mg/1","CAPSULE","ORAL","ANDA071745","Preferred Pharmaceuticals Inc.","68788-7335","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/12/2019","N/A","ANDA","30 CAPSULE in 1 BOTTLE (68788-7335-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","68788-7335-1","1 mg/1","CAPSULE","ORAL","ANDA071745","Preferred Pharmaceuticals Inc.","68788-7335","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/12/2019","N/A","ANDA","100 CAPSULE in 1 BOTTLE (68788-7335-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"prazosin hydrochloride","68788-8660-1","5 mg/1","CAPSULE","ORAL","ANDA215697","Preferred Pharmaceuticals Inc.","68788-8660","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/13/2024","N/A","ANDA","100 CAPSULE in 1 BOTTLE (68788-8660-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"prazosin hydrochloride","68788-8660-3","5 mg/1","CAPSULE","ORAL","ANDA215697","Preferred Pharmaceuticals Inc.","68788-8660","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/13/2024","N/A","ANDA","30 CAPSULE in 1 BOTTLE (68788-8660-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"prazosin hydrochloride","68788-8660-6","5 mg/1","CAPSULE","ORAL","ANDA215697","Preferred Pharmaceuticals Inc.","68788-8660","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/13/2024","N/A","ANDA","60 CAPSULE in 1 BOTTLE (68788-8660-6)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"prazosin hydrochloride","68788-8660-9","5 mg/1","CAPSULE","ORAL","ANDA215697","Preferred Pharmaceuticals Inc.","68788-8660","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/13/2024","N/A","ANDA","90 CAPSULE in 1 BOTTLE (68788-8660-9)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","68788-8742-9","2 mg/1","CAPSULE","ORAL","ANDA210971","Preferred Pharmaceuticals Inc.","68788-8742","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/23/2024","N/A","ANDA","90 CAPSULE in 1 BOTTLE (68788-8742-9)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","68788-8742-1","2 mg/1","CAPSULE","ORAL","ANDA210971","Preferred Pharmaceuticals Inc.","68788-8742","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/23/2024","N/A","ANDA","100 CAPSULE in 1 BOTTLE (68788-8742-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","68788-8742-3","2 mg/1","CAPSULE","ORAL","ANDA210971","Preferred Pharmaceuticals Inc.","68788-8742","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/23/2024","N/A","ANDA","30 CAPSULE in 1 BOTTLE (68788-8742-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","68788-8742-6","2 mg/1","CAPSULE","ORAL","ANDA210971","Preferred Pharmaceuticals Inc.","68788-8742","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/23/2024","N/A","ANDA","60 CAPSULE in 1 BOTTLE (68788-8742-6)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","70010-084-01","1 mg/1","CAPSULE","ORAL","ANDA214608","Granules Pharmaceuticals Inc.","70010-084","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/03/2022","N/A","ANDA","100 CAPSULE in 1 BOTTLE (70010-084-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","70010-084-10","1 mg/1","CAPSULE","ORAL","ANDA214608","Granules Pharmaceuticals Inc.","70010-084","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/03/2022","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (70010-084-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","70010-085-10","2 mg/1","CAPSULE","ORAL","ANDA214608","Granules Pharmaceuticals Inc.","70010-085","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/03/2022","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (70010-085-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","70010-085-01","2 mg/1","CAPSULE","ORAL","ANDA214608","Granules Pharmaceuticals Inc.","70010-085","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/03/2022","N/A","ANDA","100 CAPSULE in 1 BOTTLE (70010-085-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","70010-086-25","5 mg/1","CAPSULE","ORAL","ANDA214608","Granules Pharmaceuticals Inc.","70010-086","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/03/2022","N/A","ANDA","250 CAPSULE in 1 BOTTLE (70010-086-25)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","70010-086-01","5 mg/1","CAPSULE","ORAL","ANDA214608","Granules Pharmaceuticals Inc.","70010-086","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/03/2022","N/A","ANDA","100 CAPSULE in 1 BOTTLE (70010-086-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin hydrochloride","70377-066-11","1 mg/1","CAPSULE","ORAL","ANDA213406","Biocon Pharma Inc.","70377-066","Prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/09/2023","N/A","ANDA","100 CAPSULE in 1 BOTTLE (70377-066-11)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin hydrochloride","70377-067-11","2 mg/1","CAPSULE","ORAL","ANDA213406","Biocon Pharma Inc.","70377-067","Prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/09/2023","N/A","ANDA","100 CAPSULE in 1 BOTTLE (70377-067-11)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin hydrochloride","70377-068-11","5 mg/1","CAPSULE","ORAL","ANDA213406","Biocon Pharma Inc.","70377-068","Prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/09/2023","N/A","ANDA","100 CAPSULE in 1 BOTTLE (70377-068-11)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","70518-1443-2","5 mg/1","CAPSULE","ORAL","ANDA072575","REMEDYREPACK INC.","70518-1443","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/31/2020","N/A","ANDA","50 POUCH in 1 BOX (70518-1443-2)  / 1 CAPSULE in 1 POUCH (70518-1443-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","70518-2178-2","2 mg/1","CAPSULE","ORAL","ANDA210971","REMEDYREPACK INC.","70518-2178","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/28/2023","N/A","ANDA","100 POUCH in 1 BOX (70518-2178-2)  / 1 CAPSULE in 1 POUCH (70518-2178-3)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","70518-3271-0","1 mg/1","CAPSULE","ORAL","NDA017442","REMEDYREPACK INC.","70518-3271","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/17/2021","N/A","NDA AUTHORIZED GENERIC","30 POUCH in 1 BOX (70518-3271-0)  / 1 CAPSULE in 1 POUCH (70518-3271-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","70518-3352-0","5 mg/1","CAPSULE","ORAL","ANDA071745","REMEDYREPACK INC.","70518-3352","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/31/2022","N/A","ANDA","100 POUCH in 1 BOX (70518-3352-0)  / 1 CAPSULE in 1 POUCH (70518-3352-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"prazosin hydrochloride","70518-3669-4","1 mg/1","CAPSULE","ORAL","ANDA215697","REMEDYREPACK INC.","70518-3669","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/27/2025","N/A","ANDA","30 CAPSULE in 1 BOTTLE, PLASTIC (70518-3669-4)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"prazosin hydrochloride","70518-3669-5","1 mg/1","CAPSULE","ORAL","ANDA215697","REMEDYREPACK INC.","70518-3669","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/10/2026","N/A","ANDA","100 POUCH in 1 BOX (70518-3669-5)  / 1 CAPSULE in 1 POUCH (70518-3669-6)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"prazosin hydrochloride","70518-3679-0","2 mg/1","CAPSULE","ORAL","ANDA215697","REMEDYREPACK INC.","70518-3679","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/12/2023","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (70518-3679-0)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin hydrochloride","70518-3928-0","1 mg/1","CAPSULE","ORAL","ANDA213406","REMEDYREPACK INC.","70518-3928","Prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/29/2023","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (70518-3928-0)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin hydrochloride","70518-4263-0","2 mg/1","CAPSULE","ORAL","ANDA213406","REMEDYREPACK INC.","70518-4263","Prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/23/2025","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (70518-4263-0)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","70518-4288-0","5 mg/1","CAPSULE","ORAL","ANDA215697","REMEDYREPACK INC.","70518-4288","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (70518-4288-0)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","70518-4457-0","1 mg/1","CAPSULE","ORAL","ANDA210971","REMEDYREPACK INC.","70518-4457","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/26/2025","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (70518-4457-0)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","70518-4457-1","1 mg/1","CAPSULE","ORAL","ANDA210971","REMEDYREPACK INC.","70518-4457","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/15/2026","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (70518-4457-1)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","70518-4489-0","1 mg/1","CAPSULE","ORAL","ANDA213052","REMEDYREPACK INC.","70518-4489","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2025","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (70518-4489-0)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
