"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Felodipine","0603-3581-21","2.5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA200815","Endo USA, Inc.","0603-3581","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","03/31/2009","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (0603-3581-21)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Felodipine","0603-3581-28","2.5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA200815","Endo USA, Inc.","0603-3581","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","03/31/2009","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (0603-3581-28)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Felodipine","0603-3582-21","5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA200815","Endo USA, Inc.","0603-3582","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","12/15/2011","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (0603-3582-21)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Felodipine","0603-3582-28","5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA200815","Endo USA, Inc.","0603-3582","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","12/15/2011","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (0603-3582-28)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Felodipine","0603-3583-21","10 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA200815","Endo USA, Inc.","0603-3583","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","12/15/2011","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (0603-3583-21)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Felodipine","0603-3583-28","10 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA200815","Endo USA, Inc.","0603-3583","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","12/15/2011","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (0603-3583-28)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Felodipine","13668-132-90","2.5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA202170","Torrent Pharmaceuticals Limited","13668-132","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","11/28/2011","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (13668-132-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Felodipine","13668-132-30","2.5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA202170","Torrent Pharmaceuticals Limited","13668-132","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","11/28/2011","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (13668-132-30)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Felodipine","13668-132-10","2.5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA202170","Torrent Pharmaceuticals Limited","13668-132","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","11/28/2011","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (13668-132-10)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Felodipine","13668-132-05","2.5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA202170","Torrent Pharmaceuticals Limited","13668-132","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","11/28/2011","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (13668-132-05)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Felodipine","13668-132-01","2.5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA202170","Torrent Pharmaceuticals Limited","13668-132","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","11/28/2011","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (13668-132-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Felodipine","13668-133-90","5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA202170","Torrent Pharmaceuticals Limited","13668-133","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","11/28/2011","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (13668-133-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Felodipine","13668-133-30","5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA202170","Torrent Pharmaceuticals Limited","13668-133","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","11/28/2011","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (13668-133-30)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Felodipine","13668-133-10","5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA202170","Torrent Pharmaceuticals Limited","13668-133","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","11/28/2011","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (13668-133-10)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Felodipine","13668-133-05","5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA202170","Torrent Pharmaceuticals Limited","13668-133","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","11/28/2011","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (13668-133-05)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Felodipine","13668-133-01","5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA202170","Torrent Pharmaceuticals Limited","13668-133","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","11/28/2011","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (13668-133-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Felodipine","13668-134-90","10 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA202170","Torrent Pharmaceuticals Limited","13668-134","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","11/28/2011","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (13668-134-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Felodipine","13668-134-30","10 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA202170","Torrent Pharmaceuticals Limited","13668-134","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","11/28/2011","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (13668-134-30)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Felodipine","13668-134-10","10 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA202170","Torrent Pharmaceuticals Limited","13668-134","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","11/28/2011","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (13668-134-10)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Felodipine","13668-134-05","10 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA202170","Torrent Pharmaceuticals Limited","13668-134","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","11/28/2011","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (13668-134-05)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Felodipine","13668-134-01","10 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA202170","Torrent Pharmaceuticals Limited","13668-134","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","11/28/2011","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (13668-134-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"FELODIPINE","23155-048-01","2.5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201964","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-048","FELODIPINE","FELODIPINE","HUMAN PRESCRIPTION DRUG","11/08/2013","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (23155-048-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"FELODIPINE","23155-049-01","5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201964","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-049","FELODIPINE","FELODIPINE","HUMAN PRESCRIPTION DRUG","11/08/2013","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (23155-049-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"FELODIPINE","23155-050-01","10 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201964","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-050","FELODIPINE","FELODIPINE","HUMAN PRESCRIPTION DRUG","11/08/2013","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (23155-050-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Felodipine","50090-1124-0","10 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA202170","A-S Medication Solutions","50090-1124","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-1124-0)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Felodipine","50090-5870-0","10 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA203417","A-S Medication Solutions","50090-5870","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","12/09/2021","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-5870-0)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Felodipine","51407-088-05","5 mg/1","TABLET, FILM COATED","ORAL","ANDA204800","Golden State Medical Supply, Inc.","51407-088","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","03/13/2020","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (51407-088-05)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Felodipine","51407-088-01","5 mg/1","TABLET, FILM COATED","ORAL","ANDA204800","Golden State Medical Supply, Inc.","51407-088","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","03/13/2020","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (51407-088-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Felodipine","51407-089-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA204800","Golden State Medical Supply, Inc.","51407-089","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","03/13/2020","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (51407-089-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Felodipine","51407-089-05","10 mg/1","TABLET, FILM COATED","ORAL","ANDA204800","Golden State Medical Supply, Inc.","51407-089","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","03/13/2020","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (51407-089-05)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Felodipine","57237-108-01","2.5 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA203417","Rising Pharma Holdings, Inc.","57237-108","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","01/17/2013","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (57237-108-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Felodipine","57237-109-01","5 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA203417","Rising Pharma Holdings, Inc.","57237-109","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","01/17/2013","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (57237-109-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Felodipine","57237-110-01","10 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA203417","Rising Pharma Holdings, Inc.","57237-110","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","01/17/2013","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (57237-110-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Felodipine","61442-431-01","2.5 mg/1","TABLET, FILM COATED","ORAL","ANDA204800","Carlsbad Technology, Inc.","61442-431","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","10/12/2020","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (61442-431-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Felodipine","61442-431-05","2.5 mg/1","TABLET, FILM COATED","ORAL","ANDA204800","Carlsbad Technology, Inc.","61442-431","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","10/12/2020","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (61442-431-05)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Felodipine","61442-432-01","5 mg/1","TABLET, FILM COATED","ORAL","ANDA204800","Carlsbad Technology, Inc.","61442-432","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","10/12/2020","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (61442-432-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Felodipine","61442-432-05","5 mg/1","TABLET, FILM COATED","ORAL","ANDA204800","Carlsbad Technology, Inc.","61442-432","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","10/12/2020","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (61442-432-05)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Felodipine","61442-433-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA204800","Carlsbad Technology, Inc.","61442-433","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","10/12/2020","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (61442-433-01)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Felodipine","61442-433-05","10 mg/1","TABLET, FILM COATED","ORAL","ANDA204800","Carlsbad Technology, Inc.","61442-433","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","10/12/2020","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (61442-433-05)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Felodipine","62135-646-90","2.5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210847","Chartwell RX, LLC","62135-646","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","06/05/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (62135-646-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Felodipine","62135-647-90","5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210847","Chartwell RX, LLC","62135-647","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","06/05/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (62135-647-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Felodipine","62135-648-90","10 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210847","Chartwell RX, LLC","62135-648","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","06/05/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (62135-648-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Felodipine","63629-2016-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA204800","Bryant Ranch Prepack","63629-2016","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","10/12/2020","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (63629-2016-1)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Felodipine","63629-2017-1","2.5 mg/1","TABLET, FILM COATED","ORAL","ANDA204800","Bryant Ranch Prepack","63629-2017","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","10/12/2020","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (63629-2017-1)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Felodipine","63629-2018-1","5 mg/1","TABLET, FILM COATED","ORAL","ANDA204800","Bryant Ranch Prepack","63629-2018","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","10/12/2020","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (63629-2018-1)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Felodipine","63629-2191-1","10 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA200815","Bryant Ranch Prepack","63629-2191","Felodipine","FELODIPINE","HUMAN PRESCRIPTION DRUG","12/15/2011","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (63629-2191-1)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
