"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Carvedilol","55111-253-05","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA076649","Dr. Reddy's Laboratories Limited","55111-253","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (55111-253-05)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","55111-253-01","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA076649","Dr. Reddy's Laboratories Limited","55111-253","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (55111-253-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","55111-253-78","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA076649","Dr. Reddy's Laboratories Limited","55111-253","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","10 BLISTER PACK in 1 CARTON (55111-253-78)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (55111-253-79)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","55111-254-78","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA076649","Dr. Reddy's Laboratories Limited","55111-254","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","10 BLISTER PACK in 1 CARTON (55111-254-78)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (55111-254-79)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","55111-254-10","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA076649","Dr. Reddy's Laboratories Limited","55111-254","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (55111-254-10)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","55111-254-01","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA076649","Dr. Reddy's Laboratories Limited","55111-254","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (55111-254-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","55111-254-05","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA076649","Dr. Reddy's Laboratories Limited","55111-254","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (55111-254-05)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","55111-254-30","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA076649","Dr. Reddy's Laboratories Limited","55111-254","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (55111-254-30)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","55111-255-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA076649","Dr. Reddy's Laboratories Limited","55111-255","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (55111-255-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","55111-255-78","25 mg/1","TABLET, FILM COATED","ORAL","ANDA076649","Dr. Reddy's Laboratories Limited","55111-255","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","10 BLISTER PACK in 1 CARTON (55111-255-78)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (55111-255-79)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","55111-255-10","25 mg/1","TABLET, FILM COATED","ORAL","ANDA076649","Dr. Reddy's Laboratories Limited","55111-255","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (55111-255-10)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","55111-255-05","25 mg/1","TABLET, FILM COATED","ORAL","ANDA076649","Dr. Reddy's Laboratories Limited","55111-255","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (55111-255-05)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","55111-255-30","25 mg/1","TABLET, FILM COATED","ORAL","ANDA076649","Dr. Reddy's Laboratories Limited","55111-255","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (55111-255-30)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","55154-2640-0","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Cardinal Health 107, LLC","55154-2640","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","12/10/2024","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-2640-0)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","55154-2641-0","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Cardinal Health 107, LLC","55154-2641","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","12/10/2024","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-2641-0)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","55154-2648-0","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Cardinal Health 107, LLC","55154-2648","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","05/19/2025","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-2648-0)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","55154-2649-0","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Cardinal Health 107, LLC","55154-2649","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","05/19/2025","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-2649-0)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","58657-750-50","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078786","Method Pharmaceuticals, LLC","58657-750","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","12/03/2024","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (58657-750-50)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","58657-750-01","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078786","Method Pharmaceuticals, LLC","58657-750","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","12/03/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (58657-750-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","58657-751-50","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078786","Method Pharmaceuticals, LLC","58657-751","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","12/03/2024","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (58657-751-50)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","58657-751-01","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078786","Method Pharmaceuticals, LLC","58657-751","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","12/03/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (58657-751-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","58657-752-50","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078786","Method Pharmaceuticals, LLC","58657-752","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","12/03/2024","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (58657-752-50)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","58657-752-01","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078786","Method Pharmaceuticals, LLC","58657-752","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","12/03/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (58657-752-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","58657-753-50","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078786","Method Pharmaceuticals, LLC","58657-753","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","12/03/2024","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (58657-753-50)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","58657-753-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078786","Method Pharmaceuticals, LLC","58657-753","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","12/03/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (58657-753-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","60760-494-60","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","St. Mary's Medical Park Pharmacy","60760-494","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","06/04/2019","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-494-60)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","60760-582-60","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","St. Mary's Medical Park Pharmacy","60760-582","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","10/17/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-582-60)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","63187-131-30","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Proficient Rx LP","63187-131","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","05/26/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-131-30)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","63187-131-90","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Proficient Rx LP","63187-131","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","08/01/2014","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63187-131-90)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","63187-131-60","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Proficient Rx LP","63187-131","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","05/26/2021","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-131-60)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","63187-409-90","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Proficient Rx LP","63187-409","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63187-409-90)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","63187-409-30","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Proficient Rx LP","63187-409","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-409-30)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","63187-409-60","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Proficient Rx LP","63187-409","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-409-60)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","63187-424-30","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Proficient Rx LP","63187-424","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","12/05/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-424-30)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","63187-424-60","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Proficient Rx LP","63187-424","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-424-60)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","63187-447-90","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Proficient Rx LP","63187-447","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63187-447-90)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","63187-447-60","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Proficient Rx LP","63187-447","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-447-60)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","63187-447-30","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Proficient Rx LP","63187-447","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-447-30)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","63187-570-90","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Proficient Rx LP","63187-570","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63187-570-90)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","63187-570-60","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Proficient Rx LP","63187-570","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-570-60)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","63187-941-60","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Proficient Rx LP","63187-941","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","12/01/2017","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-941-60)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","63187-941-30","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Proficient Rx LP","63187-941","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","12/01/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-941-30)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","63187-941-90","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Proficient Rx LP","63187-941","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","12/01/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63187-941-90)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","63187-946-90","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Proficient Rx LP","63187-946","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","01/01/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63187-946-90)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","63187-946-30","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Proficient Rx LP","63187-946","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","01/01/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-946-30)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","63187-946-60","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Proficient Rx LP","63187-946","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","01/01/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-946-60)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","63629-4060-6","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Bryant Ranch Prepack","63629-4060","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","10/28/2014","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (63629-4060-6)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","63629-4060-5","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Bryant Ranch Prepack","63629-4060","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","05/30/2014","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63629-4060-5)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","63629-4060-2","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Bryant Ranch Prepack","63629-4060","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/04/2009","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (63629-4060-2)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","63629-4060-1","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Bryant Ranch Prepack","63629-4060","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","08/27/2009","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63629-4060-1)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","63629-4060-4","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Bryant Ranch Prepack","63629-4060","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","05/02/2011","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63629-4060-4)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
