"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Labetalol HCL","71335-2063-2","200 mg/1","TABLET, FILM COATED","ORAL","ANDA200908","Bryant Ranch Prepack","71335-2063","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/07/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-2063-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol HCL","71335-2063-1","200 mg/1","TABLET, FILM COATED","ORAL","ANDA200908","Bryant Ranch Prepack","71335-2063","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/16/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-2063-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol HCL","71335-2145-5","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200908","Bryant Ranch Prepack","71335-2145","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/04/2024","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-2145-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol HCL","71335-2145-4","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200908","Bryant Ranch Prepack","71335-2145","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/04/2024","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-2145-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol HCL","71335-2145-1","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200908","Bryant Ranch Prepack","71335-2145","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/04/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-2145-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol HCL","71335-2145-3","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200908","Bryant Ranch Prepack","71335-2145","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/04/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-2145-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol HCL","71335-2145-2","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200908","Bryant Ranch Prepack","71335-2145","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/18/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-2145-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol HCl in Dextrose","0143-9366-10","1 mg/mL","INJECTION","INTRAVENOUS","NDA213330","Hikma Pharmaceuticals USA Inc.","0143-9366","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/09/2020","N/A","NDA","10 BAG in 1 BOX (0143-9366-10)  / 200 mL in 1 BAG (0143-9366-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol HCl in Sodium Chloride","0143-9363-10","1 mg/mL","INJECTION","INTRAVENOUS","NDA213330","Hikma Pharmaceuticals USA Inc.","0143-9363","LABETALOL HYDROCHLORIDE","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/09/2020","N/A","NDA","10 BAG in 1 BOX (0143-9363-10)  / 100 mL in 1 BAG (0143-9363-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol HCl in Sodium Chloride","0143-9364-10","1 mg/mL","INJECTION","INTRAVENOUS","NDA213330","Hikma Pharmaceuticals USA Inc.","0143-9364","LABETALOL HYDROCHLORIDE","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/09/2020","N/A","NDA","10 BAG in 1 BOX (0143-9364-10)  / 200 mL in 1 BAG (0143-9364-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol HCl in Sodium Chloride","0143-9365-10","1 mg/mL","INJECTION","INTRAVENOUS","NDA213330","Hikma Pharmaceuticals USA Inc.","0143-9365","LABETALOL HYDROCHLORIDE","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/09/2020","N/A","NDA","10 BAG in 1 BOX (0143-9365-10)  / 300 mL in 1 BAG (0143-9365-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","0143-9183-10","5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","NDA213330","Hikma Pharmaceuticals USA Inc.","0143-9183","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/28/2025","N/A","NDA","10 VIAL in 1 CARTON (0143-9183-10)  / 4 mL in 1 VIAL (0143-9183-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","0143-9320-01","5 mg/mL","INJECTION","INTRAVENOUS","ANDA075303","Hikma Pharmaceuticals USA Inc.","0143-9320","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/29/1999","N/A","ANDA","1 VIAL in 1 BOX, UNIT-DOSE (0143-9320-01)  / 20 mL in 1 VIAL","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","0143-9622-01","5 mg/mL","INJECTION","INTRAVENOUS","ANDA075303","Hikma Pharmaceuticals USA Inc.","0143-9622","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/29/1999","N/A","ANDA","1 VIAL in 1 BOX, UNIT-DOSE (0143-9622-01)  / 20 mL in 1 VIAL","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","0143-9623-01","5 mg/mL","INJECTION","INTRAVENOUS","ANDA075303","Hikma Pharmaceuticals USA Inc.","0143-9623","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/29/1999","N/A","ANDA","1 VIAL in 1 BOX, UNIT-DOSE (0143-9623-01)  / 40 mL in 1 VIAL","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","0409-0125-25","5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA075240","Hospira, Inc.","0409-0125","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/07/2023","N/A","ANDA","25 VIAL, MULTI-DOSE in 1 TRAY (0409-0125-25)  / 20 mL in 1 VIAL, MULTI-DOSE (0409-0125-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","0409-2339-34","5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA075239","Hospira, Inc.","0409-2339","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/18/2005","N/A","ANDA","10 CARTON in 1 PACKAGE (0409-2339-34)  / 1 CARTRIDGE in 1 CARTON / 4 mL in 1 CARTRIDGE (0409-2339-24)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol hydrochloride","0591-0605-01","100 mg/1","TABLET, FILM COATED","ORAL","ANDA075133","Actavis Pharma, Inc.","0591-0605","Labetalol hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/03/1998","09/30/2026","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0591-0605-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","N/A"
"Labetalol hydrochloride","0591-0605-05","100 mg/1","TABLET, FILM COATED","ORAL","ANDA075133","Actavis Pharma, Inc.","0591-0605","Labetalol hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/03/1998","09/30/2026","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0591-0605-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","N/A"
"Labetalol Hydrochloride","0615-8512-39","100 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8512","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/14/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (0615-8512-39)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","0615-8513-39","200 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8513","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/18/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (0615-8513-39)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","0904-7451-61","100 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Major Pharmaceuticals","0904-7451","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/08/2024","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-7451-61)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","0904-7452-61","200 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Major Pharmaceuticals","0904-7452","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/08/2024","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-7452-61)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","0904-7453-61","300 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Major Pharmaceuticals","0904-7453","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/08/2024","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-7453-61)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","10135-711-05","100 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Marlex Pharmaceuticals Inc","10135-711","Labetalol","LABETALOL","HUMAN PRESCRIPTION DRUG","10/01/2020","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (10135-711-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","10135-711-01","100 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Marlex Pharmaceuticals Inc","10135-711","Labetalol","LABETALOL","HUMAN PRESCRIPTION DRUG","10/01/2020","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (10135-711-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","10135-712-05","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Marlex Pharmaceuticals Inc","10135-712","Labetalol","LABETALOL","HUMAN PRESCRIPTION DRUG","10/01/2020","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (10135-712-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","10135-712-01","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Marlex Pharmaceuticals Inc","10135-712","Labetalol","LABETALOL","HUMAN PRESCRIPTION DRUG","10/01/2020","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (10135-712-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","10135-713-01","300 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Marlex Pharmaceuticals Inc","10135-713","Labetalol","LABETALOL","HUMAN PRESCRIPTION DRUG","10/01/2020","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (10135-713-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","10135-713-05","300 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Marlex Pharmaceuticals Inc","10135-713","Labetalol","LABETALOL","HUMAN PRESCRIPTION DRUG","10/01/2020","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (10135-713-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","23155-723-05","100 mg/1","TABLET","ORAL","ANDA074787","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-723","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/22/2020","N/A","ANDA","500 TABLET in 1 BOTTLE (23155-723-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","23155-723-01","100 mg/1","TABLET","ORAL","ANDA074787","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-723","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/22/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (23155-723-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","23155-724-01","200 mg/1","TABLET","ORAL","ANDA074787","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-724","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/22/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (23155-724-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","23155-724-05","200 mg/1","TABLET","ORAL","ANDA074787","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-724","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/22/2020","N/A","ANDA","500 TABLET in 1 BOTTLE (23155-724-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","23155-725-01","300 mg/1","TABLET","ORAL","ANDA074787","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-725","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/22/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (23155-725-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","23155-725-05","300 mg/1","TABLET","ORAL","ANDA074787","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-725","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/22/2020","N/A","ANDA","500 TABLET in 1 BOTTLE (23155-725-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","23155-726-05","400 mg/1","TABLET","ORAL","ANDA074787","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-726","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/15/2026","N/A","ANDA","500 TABLET in 1 BOTTLE (23155-726-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","23155-726-01","400 mg/1","TABLET","ORAL","ANDA074787","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-726","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/15/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (23155-726-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"labetalol hydrochloride","25021-317-20","5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA214533","Sagent Pharmaceuticals","25021-317","labetalol hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/01/2022","N/A","ANDA","1 VIAL in 1 CARTON (25021-317-20)  / 20 mL in 1 VIAL","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"labetalol hydrochloride","25021-317-40","5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA214533","Sagent Pharmaceuticals","25021-317","labetalol hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/01/2022","N/A","ANDA","1 VIAL in 1 CARTON (25021-317-40)  / 40 mL in 1 VIAL","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","29300-252-05","100 mg/1","TABLET, FILM COATED","ORAL","ANDA212719","Unichem Pharmaceuticals (USA), Inc.","29300-252","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2022","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (29300-252-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","29300-252-01","100 mg/1","TABLET, FILM COATED","ORAL","ANDA212719","Unichem Pharmaceuticals (USA), Inc.","29300-252","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (29300-252-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","29300-253-01","200 mg/1","TABLET, FILM COATED","ORAL","ANDA212719","Unichem Pharmaceuticals (USA), Inc.","29300-253","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (29300-253-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","29300-253-05","200 mg/1","TABLET, FILM COATED","ORAL","ANDA212719","Unichem Pharmaceuticals (USA), Inc.","29300-253","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2022","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (29300-253-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","29300-254-01","300 mg/1","TABLET, FILM COATED","ORAL","ANDA212719","Unichem Pharmaceuticals (USA), Inc.","29300-254","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (29300-254-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","29300-254-05","300 mg/1","TABLET, FILM COATED","ORAL","ANDA212719","Unichem Pharmaceuticals (USA), Inc.","29300-254","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2022","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (29300-254-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","33342-515-15","100 mg/1","TABLET, FILM COATED","ORAL","ANDA217949","Macleods Pharmaceuticals Limited","33342-515","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/23/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (33342-515-15)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","33342-515-11","100 mg/1","TABLET, FILM COATED","ORAL","ANDA217949","Macleods Pharmaceuticals Limited","33342-515","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/23/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (33342-515-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","33342-516-11","200 mg/1","TABLET, FILM COATED","ORAL","ANDA217949","Macleods Pharmaceuticals Limited","33342-516","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/23/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (33342-516-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
