"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Diltiazem Hydrochloride","47335-671-19","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090421","Sun Pharmaceutical Industries, Inc.","47335-671","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/15/2010","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-671-19)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-671-83","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090421","Sun Pharmaceutical Industries, Inc.","47335-671","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/15/2010","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-671-83)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-671-81","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090421","Sun Pharmaceutical Industries, Inc.","47335-671","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/15/2010","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-671-81)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-671-18","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090421","Sun Pharmaceutical Industries, Inc.","47335-671","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/15/2010","N/A","ANDA","1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-671-18)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-672-19","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090421","Sun Pharmaceutical Industries, Inc.","47335-672","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/15/2010","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-672-19)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-672-83","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090421","Sun Pharmaceutical Industries, Inc.","47335-672","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/15/2010","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-672-83)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-672-81","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090421","Sun Pharmaceutical Industries, Inc.","47335-672","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/15/2010","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-672-81)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-672-18","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090421","Sun Pharmaceutical Industries, Inc.","47335-672","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/15/2010","N/A","ANDA","1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-672-18)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-672-13","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090421","Sun Pharmaceutical Industries, Inc.","47335-672","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/15/2010","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-672-13)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-673-19","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090421","Sun Pharmaceutical Industries, Inc.","47335-673","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/15/2010","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-673-19)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-673-83","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090421","Sun Pharmaceutical Industries, Inc.","47335-673","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/15/2010","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-673-83)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-673-81","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090421","Sun Pharmaceutical Industries, Inc.","47335-673","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/15/2010","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-673-81)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-673-18","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090421","Sun Pharmaceutical Industries, Inc.","47335-673","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/15/2010","N/A","ANDA","1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-673-18)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-673-13","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090421","Sun Pharmaceutical Industries, Inc.","47335-673","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/15/2010","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-673-13)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-675-18","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090492","Sun Pharmaceutical Industries, Inc.","47335-675","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2011","N/A","ANDA","1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-675-18)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-675-83","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090492","Sun Pharmaceutical Industries, Inc.","47335-675","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2011","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-675-83)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-675-13","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090492","Sun Pharmaceutical Industries, Inc.","47335-675","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2011","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-675-13)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-675-19","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090492","Sun Pharmaceutical Industries, Inc.","47335-675","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2011","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-675-19)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-675-81","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090492","Sun Pharmaceutical Industries, Inc.","47335-675","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2011","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-675-81)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-676-18","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090492","Sun Pharmaceutical Industries, Inc.","47335-676","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2011","N/A","ANDA","1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-676-18)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-676-19","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090492","Sun Pharmaceutical Industries, Inc.","47335-676","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2011","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-676-19)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-676-13","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090492","Sun Pharmaceutical Industries, Inc.","47335-676","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2011","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-676-13)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-676-83","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090492","Sun Pharmaceutical Industries, Inc.","47335-676","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2011","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-676-83)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-676-81","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090492","Sun Pharmaceutical Industries, Inc.","47335-676","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2011","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-676-81)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-677-18","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090492","Sun Pharmaceutical Industries, Inc.","47335-677","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2011","N/A","ANDA","1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-677-18)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-677-19","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090492","Sun Pharmaceutical Industries, Inc.","47335-677","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2011","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-677-19)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-677-13","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090492","Sun Pharmaceutical Industries, Inc.","47335-677","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2011","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-677-13)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-677-83","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090492","Sun Pharmaceutical Industries, Inc.","47335-677","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2011","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-677-83)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-677-81","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090492","Sun Pharmaceutical Industries, Inc.","47335-677","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2011","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-677-81)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-678-81","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090492","Sun Pharmaceutical Industries, Inc.","47335-678","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2011","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-678-81)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-678-83","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090492","Sun Pharmaceutical Industries, Inc.","47335-678","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2011","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-678-83)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-678-18","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090492","Sun Pharmaceutical Industries, Inc.","47335-678","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2011","N/A","ANDA","1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-678-18)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-678-13","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090492","Sun Pharmaceutical Industries, Inc.","47335-678","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2011","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-678-13)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-678-19","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090492","Sun Pharmaceutical Industries, Inc.","47335-678","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2011","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-678-19)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-679-81","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090492","Sun Pharmaceutical Industries, Inc.","47335-679","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2011","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-679-81)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-679-19","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090492","Sun Pharmaceutical Industries, Inc.","47335-679","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2011","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-679-19)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-679-18","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090492","Sun Pharmaceutical Industries, Inc.","47335-679","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2011","N/A","ANDA","1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-679-18)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-679-83","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090492","Sun Pharmaceutical Industries, Inc.","47335-679","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2011","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-679-83)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","47335-679-13","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA090492","Sun Pharmaceutical Industries, Inc.","47335-679","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2011","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47335-679-13)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","48433-030-20","60 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA074910","Safecor Health LLC","48433-030","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/02/2026","N/A","ANDA","100 BLISTER PACK in 1 CARTON (48433-030-20)  / 1 CAPSULE, EXTENDED RELEASE in 1 BLISTER PACK (48433-030-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","48433-031-20","90 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA074910","Safecor Health LLC","48433-031","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/02/2026","N/A","ANDA","100 BLISTER PACK in 1 CARTON (48433-031-20)  / 1 CAPSULE, EXTENDED RELEASE in 1 BLISTER PACK (48433-031-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","48433-032-20","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA074910","Safecor Health LLC","48433-032","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/02/2026","N/A","ANDA","100 BLISTER PACK in 1 CARTON (48433-032-20)  / 1 CAPSULE, EXTENDED RELEASE in 1 BLISTER PACK (48433-032-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","50090-0451-3","60 mg/1","TABLET, FILM COATED","ORAL","ANDA074185","A-S Medication Solutions","50090-0451","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/16/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-0451-3)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","50090-0451-2","60 mg/1","TABLET, FILM COATED","ORAL","ANDA074185","A-S Medication Solutions","50090-0451","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/29/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-0451-2)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","50090-5416-1","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA205231","A-S Medication Solutions","50090-5416","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/31/2019","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50090-5416-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","50090-5416-0","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA205231","A-S Medication Solutions","50090-5416","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/23/2020","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50090-5416-0)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","50090-5452-1","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA205231","A-S Medication Solutions","50090-5452","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/26/2021","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50090-5452-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","50090-5452-0","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA205231","A-S Medication Solutions","50090-5452","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/26/2021","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50090-5452-0)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","50090-5466-1","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA205231","A-S Medication Solutions","50090-5466","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/08/2021","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50090-5466-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","50090-5466-0","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA205231","A-S Medication Solutions","50090-5466","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/08/2021","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50090-5466-0)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem hydrochloride","50090-6328-0","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA203023","A-S Medication Solutions","50090-6328","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/13/2023","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50090-6328-0)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem hydrochloride","50090-6328-1","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA203023","A-S Medication Solutions","50090-6328","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/13/2023","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50090-6328-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","50090-7401-2","60 mg/1","TABLET","ORAL","ANDA216521","A-S Medication Solutions","50090-7401","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/24/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7401-2)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","50090-7401-3","60 mg/1","TABLET","ORAL","ANDA216521","A-S Medication Solutions","50090-7401","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/24/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7401-3)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
