"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","11534-160-30","37.5 mg/1","TABLET","ORAL","ANDA205008","SUNRISE PHARMACEUTICAL, INC.","11534-160","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/24/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (11534-160-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","17224-904-07","37.5 mg/1","TABLET","ORAL","ANDA205008","Calvin Scott & Co., Inc.","17224-904","PHENTERMINE HYDROCHLORIDE","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/24/2017","N/A","ANDA","7 TABLET in 1 BOTTLE (17224-904-07)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","17224-904-14","37.5 mg/1","TABLET","ORAL","ANDA205008","Calvin Scott & Co., Inc.","17224-904","PHENTERMINE HYDROCHLORIDE","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/24/2017","N/A","ANDA","14 TABLET in 1 BOTTLE (17224-904-14)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","17224-904-15","37.5 mg/1","TABLET","ORAL","ANDA205008","Calvin Scott & Co., Inc.","17224-904","PHENTERMINE HYDROCHLORIDE","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/24/2017","N/A","ANDA","15 TABLET in 1 BOTTLE (17224-904-15)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","17224-904-28","37.5 mg/1","TABLET","ORAL","ANDA205008","Calvin Scott & Co., Inc.","17224-904","PHENTERMINE HYDROCHLORIDE","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/24/2017","N/A","ANDA","28 TABLET in 1 BOTTLE (17224-904-28)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","17224-904-30","37.5 mg/1","TABLET","ORAL","ANDA205008","Calvin Scott & Co., Inc.","17224-904","PHENTERMINE HYDROCHLORIDE","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/24/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (17224-904-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","17224-904-42","37.5 mg/1","TABLET","ORAL","ANDA205008","Calvin Scott & Co., Inc.","17224-904","PHENTERMINE HYDROCHLORIDE","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/24/2017","N/A","ANDA","42 TABLET in 1 BOTTLE (17224-904-42)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","17224-904-45","37.5 mg/1","TABLET","ORAL","ANDA205008","Calvin Scott & Co., Inc.","17224-904","PHENTERMINE HYDROCHLORIDE","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/24/2017","N/A","ANDA","45 TABLET in 1 BOTTLE (17224-904-45)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","17224-904-56","37.5 mg/1","TABLET","ORAL","ANDA205008","Calvin Scott & Co., Inc.","17224-904","PHENTERMINE HYDROCHLORIDE","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/24/2017","N/A","ANDA","56 TABLET in 1 BOTTLE (17224-904-56)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","17224-904-60","37.5 mg/1","TABLET","ORAL","ANDA205008","Calvin Scott & Co., Inc.","17224-904","PHENTERMINE HYDROCHLORIDE","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/24/2017","N/A","ANDA","60 TABLET in 1 BOTTLE (17224-904-60)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","17224-904-84","37.5 mg/1","TABLET","ORAL","ANDA205008","Calvin Scott & Co., Inc.","17224-904","PHENTERMINE HYDROCHLORIDE","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/24/2017","N/A","ANDA","84 TABLET in 1 BOTTLE (17224-904-84)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","17224-904-90","37.5 mg/1","TABLET","ORAL","ANDA205008","Calvin Scott & Co., Inc.","17224-904","PHENTERMINE HYDROCHLORIDE","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/24/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (17224-904-90)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","52605-022-01","37.5 mg/1","TABLET","ORAL","ANDA206342","POLYGEN PHARMACEUTICALS INC.","52605-022","Phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/18/2016","N/A","ANDA","100 TABLET in 1 BOTTLE (52605-022-01)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","52605-022-10","37.5 mg/1","TABLET","ORAL","ANDA206342","POLYGEN PHARMACEUTICALS INC.","52605-022","Phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/18/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (52605-022-10)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","63629-2386-1","37.5 mg/1","CAPSULE","ORAL","ANDA205017","Bryant Ranch Prepack","63629-2386","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/24/2017","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (63629-2386-1)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","63629-2387-1","37.5 mg/1","CAPSULE","ORAL","ANDA205017","Bryant Ranch Prepack","63629-2387","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/24/2017","N/A","ANDA","100 CAPSULE in 1 BOTTLE (63629-2387-1)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","63629-2388-1","37.5 mg/1","TABLET","ORAL","ANDA205008","Bryant Ranch Prepack","63629-2388","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/24/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (63629-2388-1)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","63629-2389-1","37.5 mg/1","TABLET","ORAL","ANDA205008","Bryant Ranch Prepack","63629-2389","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/24/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-2389-1)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","68071-3663-3","37.5 mg/1","TABLET","ORAL","ANDA205008","NuCare Pharmaceuticals,Inc.","68071-3663","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/24/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-3663-3)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","68071-3663-6","37.5 mg/1","TABLET","ORAL","ANDA205008","NuCare Pharmaceuticals,Inc.","68071-3663","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/03/2024","N/A","ANDA","45 TABLET in 1 BOTTLE (68071-3663-6)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","68788-7906-1","37.5 mg/1","TABLET","ORAL","ANDA205008","Preferred Pharmaceuticals Inc.","68788-7906","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/18/2021","N/A","ANDA","7 TABLET in 1 BOTTLE (68788-7906-1)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","68788-7906-3","37.5 mg/1","TABLET","ORAL","ANDA205008","Preferred Pharmaceuticals Inc.","68788-7906","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/18/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-7906-3)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","68788-7906-5","37.5 mg/1","TABLET","ORAL","ANDA205008","Preferred Pharmaceuticals Inc.","68788-7906","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/18/2021","N/A","ANDA","15 TABLET in 1 BOTTLE (68788-7906-5)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","71205-668-14","37.5 mg/1","TABLET","ORAL","ANDA205008","Proficient Rx LP","71205-668","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/30/2022","N/A","ANDA","14 TABLET in 1 BOTTLE (71205-668-14)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","71205-668-30","37.5 mg/1","TABLET","ORAL","ANDA205008","Proficient Rx LP","71205-668","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/10/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-668-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","71205-668-60","37.5 mg/1","TABLET","ORAL","ANDA205008","Proficient Rx LP","71205-668","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/10/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-668-60)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","71205-668-90","37.5 mg/1","TABLET","ORAL","ANDA205008","Proficient Rx LP","71205-668","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/10/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-668-90)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","71335-0646-0","37.5 mg/1","CAPSULE","ORAL","ANDA205017","Bryant Ranch Prepack","71335-0646","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/17/2018","N/A","ANDA","56 CAPSULE in 1 BOTTLE (71335-0646-0)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","71335-0646-1","37.5 mg/1","CAPSULE","ORAL","ANDA205017","Bryant Ranch Prepack","71335-0646","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/12/2018","N/A","ANDA","14 CAPSULE in 1 BOTTLE (71335-0646-1)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","71335-0646-2","37.5 mg/1","CAPSULE","ORAL","ANDA205017","Bryant Ranch Prepack","71335-0646","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/06/2018","N/A","ANDA","7 CAPSULE in 1 BOTTLE (71335-0646-2)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","71335-0646-3","37.5 mg/1","CAPSULE","ORAL","ANDA205017","Bryant Ranch Prepack","71335-0646","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/12/2018","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71335-0646-3)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","71335-0646-4","37.5 mg/1","CAPSULE","ORAL","ANDA205017","Bryant Ranch Prepack","71335-0646","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/28/2025","N/A","ANDA","50 CAPSULE in 1 BOTTLE (71335-0646-4)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","71335-0646-5","37.5 mg/1","CAPSULE","ORAL","ANDA205017","Bryant Ranch Prepack","71335-0646","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/28/2025","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71335-0646-5)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","71335-0646-6","37.5 mg/1","CAPSULE","ORAL","ANDA205017","Bryant Ranch Prepack","71335-0646","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/28/2025","N/A","ANDA","120 CAPSULE in 1 BOTTLE (71335-0646-6)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","71335-0646-7","37.5 mg/1","CAPSULE","ORAL","ANDA205017","Bryant Ranch Prepack","71335-0646","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/28/2025","N/A","ANDA","21 CAPSULE in 1 BOTTLE (71335-0646-7)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","71335-0646-8","37.5 mg/1","CAPSULE","ORAL","ANDA205017","Bryant Ranch Prepack","71335-0646","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/24/2020","N/A","ANDA","28 CAPSULE in 1 BOTTLE (71335-0646-8)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","71335-0646-9","37.5 mg/1","CAPSULE","ORAL","ANDA205017","Bryant Ranch Prepack","71335-0646","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/28/2025","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71335-0646-9)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","71335-2296-1","37.5 mg/1","CAPSULE","ORAL","ANDA205017","Bryant Ranch Prepack","71335-2296","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","100 CAPSULE in 1 BOTTLE (71335-2296-1)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","71335-2297-1","37.5 mg/1","TABLET","ORAL","ANDA205008","Bryant Ranch Prepack","71335-2297","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (71335-2297-1)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","71335-2297-2","37.5 mg/1","TABLET","ORAL","ANDA205008","Bryant Ranch Prepack","71335-2297","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2297-2)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","71335-3107-0","37.5 mg/1","TABLET","ORAL","ANDA205008","Bryant Ranch Prepack","71335-3107","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/16/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-3107-0)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","71335-3107-1","37.5 mg/1","TABLET","ORAL","ANDA205008","Bryant Ranch Prepack","71335-3107","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/16/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-3107-1)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","71335-3107-2","37.5 mg/1","TABLET","ORAL","ANDA205008","Bryant Ranch Prepack","71335-3107","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/16/2026","N/A","ANDA","15 TABLET in 1 BOTTLE (71335-3107-2)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
