Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Fenofibrate,71335-1701-3,48 mg/1,"TABLET, COATED",ORAL,ANDA205118,Bryant Ranch Prepack,71335-1701,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,12/29/2021,N/A,ANDA,"28 TABLET, COATED in 1 BOTTLE (71335-1701-3)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,71335-1701-2,48 mg/1,"TABLET, COATED",ORAL,ANDA205118,Bryant Ranch Prepack,71335-1701,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/08/2020,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (71335-1701-2)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,71335-1756-5,160 mg/1,TABLET,ORAL,ANDA213864,Bryant Ranch Prepack,71335-1756,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,12/20/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-1756-5),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,71335-1756-3,160 mg/1,TABLET,ORAL,ANDA213864,Bryant Ranch Prepack,71335-1756,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,12/20/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-1756-3),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,71335-1756-2,160 mg/1,TABLET,ORAL,ANDA213864,Bryant Ranch Prepack,71335-1756,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,12/20/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-1756-2),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,71335-1756-4,160 mg/1,TABLET,ORAL,ANDA213864,Bryant Ranch Prepack,71335-1756,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,12/20/2021,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-1756-4),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,71335-1756-1,160 mg/1,TABLET,ORAL,ANDA213864,Bryant Ranch Prepack,71335-1756,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,12/20/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1756-1),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,71335-2016-3,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA202856,Bryant Ranch Prepack,71335-2016,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/10/2022,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (71335-2016-3)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,71335-2016-2,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA202856,Bryant Ranch Prepack,71335-2016,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/10/2022,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-2016-2)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,71335-2016-1,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA202856,Bryant Ranch Prepack,71335-2016,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/10/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-2016-1)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
fenofibrate,71335-2413-3,145 mg/1,TABLET,ORAL,ANDA211122,Bryant Ranch Prepack,71335-2413,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/31/2025,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-2413-3),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
fenofibrate,71335-2413-1,145 mg/1,TABLET,ORAL,ANDA211122,Bryant Ranch Prepack,71335-2413,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,10/11/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2413-1),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
fenofibrate,71335-2413-2,145 mg/1,TABLET,ORAL,ANDA211122,Bryant Ranch Prepack,71335-2413,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,05/29/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2413-2),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,71335-2628-1,40 mg/1,TABLET,ORAL,ANDA217732,Bryant Ranch Prepack,71335-2628,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,04/14/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2628-1),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,71335-2629-1,120 mg/1,TABLET,ORAL,ANDA217732,Bryant Ranch Prepack,71335-2629,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,04/14/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2629-1),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,71335-2654-3,48 mg/1,"TABLET, FILM COATED",ORAL,ANDA204598,Bryant Ranch Prepack,71335-2654,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/20/2025,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (71335-2654-3)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,71335-2654-2,48 mg/1,"TABLET, FILM COATED",ORAL,ANDA204598,Bryant Ranch Prepack,71335-2654,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/20/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-2654-2)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,71335-2654-1,48 mg/1,"TABLET, FILM COATED",ORAL,ANDA204598,Bryant Ranch Prepack,71335-2654,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/20/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-2654-1)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,71335-2688-3,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA204598,Bryant Ranch Prepack,71335-2688,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/18/2025,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (71335-2688-3)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,71335-2688-2,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA204598,Bryant Ranch Prepack,71335-2688,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/18/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-2688-2)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,71335-2688-1,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA204598,Bryant Ranch Prepack,71335-2688,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/18/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-2688-1)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,71335-3086-3,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA216798,Bryant Ranch Prepack,71335-3086,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/16/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-3086-3)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,71335-3086-5,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA216798,Bryant Ranch Prepack,71335-3086,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/16/2026,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (71335-3086-5)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,71335-3086-1,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA216798,Bryant Ranch Prepack,71335-3086,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/16/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-3086-1)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,71335-3086-4,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA216798,Bryant Ranch Prepack,71335-3086,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/16/2026,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (71335-3086-4)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,71335-3086-2,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA216798,Bryant Ranch Prepack,71335-3086,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/16/2026,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-3086-2)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,72162-2170-9,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA210670,Bryant Ranch Prepack,72162-2170,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,12/07/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (72162-2170-9)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,72162-2469-9,40 mg/1,TABLET,ORAL,ANDA217732,Bryant Ranch Prepack,72162-2469,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,04/14/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (72162-2469-9),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
FENOFIBRATE,72162-2470-9,120 mg/1,TABLET,ORAL,ANDA217732,Bryant Ranch Prepack,72162-2470,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,04/14/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (72162-2470-9),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
FENOFIBRATE,72603-840-01,54 mg/1,TABLET,ORAL,ANDA213864,NorthStar RxLLC,72603-840,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/29/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (72603-840-01),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,72603-841-02,160 mg/1,TABLET,ORAL,ANDA213864,NorthStar RxLLC,72603-841,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/29/2025,N/A,ANDA,500 TABLET in 1 BOTTLE (72603-841-02),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,72603-841-01,160 mg/1,TABLET,ORAL,ANDA213864,NorthStar RxLLC,72603-841,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/29/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (72603-841-01),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,72789-310-30,130 mg/1,CAPSULE,ORAL,ANDA201748,"PD-Rx Pharmaceuticals, Inc.",72789-310,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,03/15/2022,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (72789-310-30)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
FENOFIBRATE,72789-410-30,160 mg/1,TABLET,ORAL,ANDA076509,"PD-Rx Pharmaceuticals, Inc.",72789-410,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/05/2024,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (72789-410-30)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,73190-015-90,48 mg/1,TABLET,ORAL,ANDA209951,AvKARE,73190-015,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,12/01/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (73190-015-90),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,73190-016-90,145 mg/1,TABLET,ORAL,ANDA209951,AvKARE,73190-016,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,12/01/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (73190-016-90),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,73352-101-01,40 mg/1,TABLET,ORAL,ANDA217732,Trifluent Pharma LLC,73352-101,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/12/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (73352-101-01),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,73352-102-01,120 mg/1,TABLET,ORAL,ANDA217732,Trifluent Pharma LLC,73352-102,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/12/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (73352-102-01),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,82009-060-90,145 mg/1,"TABLET, COATED",ORAL,ANDA205118,QUALLENT PHARMACEUTICALS HEALTH LLC,82009-060,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,11/18/2022,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (82009-060-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,82619-101-01,40 mg/1,TABLET,ORAL,ANDA217732,Creekwood Pharmaceuticals LLC,82619-101,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/20/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (82619-101-01),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,82619-102-01,120 mg/1,TABLET,ORAL,ANDA217732,Creekwood Pharmaceuticals LLC,82619-102,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/20/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (82619-102-01),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,82868-018-30,145 mg/1,TABLET,ORAL,ANDA090856,"Northwind Health Company, LLC",82868-018,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,10/17/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (82868-018-30)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Lipofen,62559-305-90,50 mg/1,CAPSULE,ORAL,NDA021612,"ANI Pharmaceuticals, Inc.",62559-305,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/24/2021,N/A,NDA,90 CAPSULE in 1 BOTTLE (62559-305-90),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Lipofen,62559-306-90,150 mg/1,CAPSULE,ORAL,NDA021612,"ANI Pharmaceuticals, Inc.",62559-306,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/24/2021,N/A,NDA,90 CAPSULE in 1 BOTTLE (62559-306-90),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Tricor,50090-2899-2,145 mg/1,TABLET,ORAL,NDA021656,A-S Medication Solutions,50090-2899,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,03/03/2017,N/A,NDA,90 TABLET in 1 BOTTLE (50090-2899-2),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
