"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Atorvastatin Calcium","71335-3144-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Bryant Ranch Prepack","71335-3144","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","06/18/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-3144-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","71335-3144-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Bryant Ranch Prepack","71335-3144","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","06/18/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-3144-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","71335-3144-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Bryant Ranch Prepack","71335-3144","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","06/18/2026","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-3144-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","71335-3144-4","10 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Bryant Ranch Prepack","71335-3144","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","06/18/2026","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-3144-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","71335-3144-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Bryant Ranch Prepack","71335-3144","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","06/18/2026","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-3144-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","71335-3144-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Bryant Ranch Prepack","71335-3144","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","06/18/2026","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-3144-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","68071-3868-3","10 mg/1","TABLET","ORAL","ANDA209912","NuCare Pharmaceuticals,Inc.","68071-3868","atorvastatin calcium, film coated","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","06/13/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-3868-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","42708-013-30","20 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","QPharma, Inc.","42708-013","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","03/14/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (42708-013-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","Yes","12/31/2026"
"ATORVASTATIN CALCIUM","42708-014-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","QPharma, Inc.","42708-014","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","03/14/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (42708-014-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","Yes","12/31/2026"
"ATORVASTATIN CALCIUM","82804-144-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA214344","Proficient Rx LP","82804-144","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","11/08/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (82804-144-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","82804-144-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA214344","Proficient Rx LP","82804-144","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/18/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (82804-144-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","60505-2580-0","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Apotex Corp.","60505-2580","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","05/29/2012","N/A","ANDA","10 BLISTER PACK in 1 CARTON (60505-2580-0)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","60505-2580-3","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Apotex Corp.","60505-2580","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","05/29/2012","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (60505-2580-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","60505-2580-5","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Apotex Corp.","60505-2580","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","05/29/2012","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (60505-2580-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","60505-2580-7","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Apotex Corp.","60505-2580","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","05/29/2012","N/A","ANDA","4000 TABLET, FILM COATED in 1 BOTTLE (60505-2580-7)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","60505-2580-8","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Apotex Corp.","60505-2580","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","05/29/2012","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (60505-2580-8)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","60505-2580-9","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Apotex Corp.","60505-2580","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","05/29/2012","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (60505-2580-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","68071-3580-9","20 mg/1","TABLET, FILM COATED","ORAL","ANDA216436","NuCare Pharmaceuticals,Inc.","68071-3580","atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/28/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-3580-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","42385-940-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Laurus Labs Limited","42385-940","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/23/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (42385-940-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","42385-940-05","10 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Laurus Labs Limited","42385-940","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/23/2024","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (42385-940-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","42385-940-11","10 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Laurus Labs Limited","42385-940","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/23/2024","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (42385-940-11)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","42385-940-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Laurus Labs Limited","42385-940","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/23/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (42385-940-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","42385-940-68","10 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Laurus Labs Limited","42385-940","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/23/2024","N/A","ANDA","10 BLISTER PACK in 1 CARTON (42385-940-68)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (42385-940-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","42385-940-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Laurus Labs Limited","42385-940","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/23/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (42385-940-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","68084-097-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","American Health Packaging","68084-097","Atorvastatin Calcium","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","08/14/2013","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-097-01)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (68084-097-11)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","43598-101-05","40 mg/1","TABLET","ORAL","ANDA214659","Dr. Reddy's Laboratories Inc","43598-101","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","04/01/2024","N/A","ANDA","500 TABLET in 1 BOTTLE (43598-101-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","43598-101-78","40 mg/1","TABLET","ORAL","ANDA214659","Dr. Reddy's Laboratories Inc","43598-101","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","04/01/2024","N/A","ANDA","10 BLISTER PACK in 1 CARTON (43598-101-78)  / 10 TABLET in 1 BLISTER PACK (43598-101-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","43598-101-90","40 mg/1","TABLET","ORAL","ANDA214659","Dr. Reddy's Laboratories Inc","43598-101","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","04/01/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (43598-101-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Lipitor","58151-156-77","20 mg/1","TABLET, FILM COATED","ORAL","NDA020702","Viatris Specialty LLC","58151-156","atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/20/2024","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE (58151-156-77)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","68084-098-01","20 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","American Health Packaging","68084-098","Atorvastatin Calcium","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","07/09/2013","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-098-01)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (68084-098-11)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","43598-103-05","80 mg/1","TABLET","ORAL","ANDA214659","Dr. Reddy's Laboratories Inc","43598-103","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","04/01/2024","N/A","ANDA","500 TABLET in 1 BOTTLE (43598-103-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","43598-103-81","80 mg/1","TABLET","ORAL","ANDA214659","Dr. Reddy's Laboratories Inc","43598-103","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","04/01/2024","N/A","ANDA","3 BLISTER PACK in 1 CARTON (43598-103-81)  / 10 TABLET in 1 BLISTER PACK (43598-103-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","43598-103-90","80 mg/1","TABLET","ORAL","ANDA214659","Dr. Reddy's Laboratories Inc","43598-103","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","04/01/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (43598-103-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Lipitor","58151-157-77","40 mg/1","TABLET, FILM COATED","ORAL","NDA020702","Viatris Specialty LLC","58151-157","atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/03/2024","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE (58151-157-77)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","68084-099-01","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","American Health Packaging","68084-099","Atorvastatin Calcium","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","09/19/2013","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-099-01)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (68084-099-11)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Lipitor","58151-158-77","80 mg/1","TABLET, FILM COATED","ORAL","NDA020702","Viatris Specialty LLC","58151-158","atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/29/2024","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE (58151-158-77)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"ATORVASTATIN CALCIUM","72162-1712-2","20 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Bryant Ranch Prepack","72162-1712","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","07/17/2024","N/A","ANDA","9 TABLET, FILM COATED in 1 BOTTLE (72162-1712-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","72162-1712-3","20 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Bryant Ranch Prepack","72162-1712","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","07/17/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72162-1712-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","72162-1712-4","20 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Bryant Ranch Prepack","72162-1712","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","07/17/2024","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (72162-1712-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","72162-1712-6","20 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Bryant Ranch Prepack","72162-1712","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","07/17/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (72162-1712-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","72162-1712-7","20 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Bryant Ranch Prepack","72162-1712","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","07/17/2024","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (72162-1712-7)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","72162-1712-9","20 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Bryant Ranch Prepack","72162-1712","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","07/17/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72162-1712-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","42385-941-01","20 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Laurus Labs Limited","42385-941","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/23/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (42385-941-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","42385-941-05","20 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Laurus Labs Limited","42385-941","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/23/2024","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (42385-941-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","42385-941-11","20 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Laurus Labs Limited","42385-941","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/23/2024","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (42385-941-11)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","42385-941-30","20 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Laurus Labs Limited","42385-941","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/23/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (42385-941-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","42385-941-68","20 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Laurus Labs Limited","42385-941","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/23/2024","N/A","ANDA","10 BLISTER PACK in 1 CARTON (42385-941-68)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (42385-941-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","42385-941-90","20 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Laurus Labs Limited","42385-941","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/23/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (42385-941-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71610-022-45","20 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Aphena Pharma Solutions - Tennessee, LLC","71610-022","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","12/20/2017","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (71610-022-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","42385-942-01","40 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Laurus Labs Limited","42385-942","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/23/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (42385-942-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","42385-942-05","40 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Laurus Labs Limited","42385-942","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/23/2024","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (42385-942-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","42385-942-11","40 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Laurus Labs Limited","42385-942","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/23/2024","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (42385-942-11)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","42385-942-30","40 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Laurus Labs Limited","42385-942","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/23/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (42385-942-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","42385-942-68","40 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Laurus Labs Limited","42385-942","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/23/2024","N/A","ANDA","10 BLISTER PACK in 1 CARTON (42385-942-68)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (42385-942-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
