Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Phendimetrazine Tartrate,17224-800-63,35 mg/1,TABLET,ORAL,ANDA091042,"Calvin Scott & Co., Inc.",17224-800,PHENDIMETRAZINE TARTRATE,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,01/01/1978,N/A,ANDA,"63 TABLET in 1 BOTTLE, PLASTIC (17224-800-63)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2027
Phendimetrazine Tartrate,17224-800-42,35 mg/1,TABLET,ORAL,ANDA091042,"Calvin Scott & Co., Inc.",17224-800,PHENDIMETRAZINE TARTRATE,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,01/01/1978,N/A,ANDA,"42 TABLET in 1 BOTTLE, PLASTIC (17224-800-42)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2027
Phendimetrazine Tartrate,17224-800-14,35 mg/1,TABLET,ORAL,ANDA091042,"Calvin Scott & Co., Inc.",17224-800,PHENDIMETRAZINE TARTRATE,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,01/01/1978,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (17224-800-14)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2027
Phendimetrazine Tartrate,17224-800-18,35 mg/1,TABLET,ORAL,ANDA091042,"Calvin Scott & Co., Inc.",17224-800,PHENDIMETRAZINE TARTRATE,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,01/01/1978,N/A,ANDA,"180 TABLET in 1 BOTTLE, PLASTIC (17224-800-18)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2027
Phendimetrazine Tartrate,17224-800-30,35 mg/1,TABLET,ORAL,ANDA091042,"Calvin Scott & Co., Inc.",17224-800,PHENDIMETRAZINE TARTRATE,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,01/01/1978,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (17224-800-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2027
Phendimetrazine Tartrate,17224-800-60,35 mg/1,TABLET,ORAL,ANDA091042,"Calvin Scott & Co., Inc.",17224-800,PHENDIMETRAZINE TARTRATE,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,01/01/1978,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (17224-800-60)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2027
Phendimetrazine Tartrate,17224-800-68,35 mg/1,TABLET,ORAL,ANDA091042,"Calvin Scott & Co., Inc.",17224-800,PHENDIMETRAZINE TARTRATE,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,01/01/1978,N/A,ANDA,"168 TABLET in 1 BOTTLE, PLASTIC (17224-800-68)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2027
Phendimetrazine Tartrate,17224-800-90,35 mg/1,TABLET,ORAL,ANDA091042,"Calvin Scott & Co., Inc.",17224-800,PHENDIMETRAZINE TARTRATE,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,01/01/1978,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (17224-800-90)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2027
Phendimetrazine Tartrate,17224-800-84,35 mg/1,TABLET,ORAL,ANDA091042,"Calvin Scott & Co., Inc.",17224-800,PHENDIMETRAZINE TARTRATE,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,01/01/1978,N/A,ANDA,"84 TABLET in 1 BOTTLE, PLASTIC (17224-800-84)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2027
Phendimetrazine Tartrate,17224-800-56,35 mg/1,TABLET,ORAL,ANDA091042,"Calvin Scott & Co., Inc.",17224-800,PHENDIMETRAZINE TARTRATE,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,01/01/1978,N/A,ANDA,"56 TABLET in 1 BOTTLE, PLASTIC (17224-800-56)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2027
Phendimetrazine Tartrate,43063-510-81,35 mg/1,TABLET,ORAL,ANDA091042,"PD-Rx Pharmaceuticals, Inc.",43063-510,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,05/01/2018,N/A,ANDA,"135 TABLET in 1 BOTTLE, PLASTIC (43063-510-81)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,43063-510-28,35 mg/1,TABLET,ORAL,ANDA091042,"PD-Rx Pharmaceuticals, Inc.",43063-510,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,09/15/2010,N/A,ANDA,"28 TABLET in 1 BOTTLE, PLASTIC (43063-510-28)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,43063-510-07,35 mg/1,TABLET,ORAL,ANDA091042,"PD-Rx Pharmaceuticals, Inc.",43063-510,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,06/23/2017,N/A,ANDA,"7 TABLET in 1 BOTTLE, PLASTIC (43063-510-07)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,43063-510-60,35 mg/1,TABLET,ORAL,ANDA091042,"PD-Rx Pharmaceuticals, Inc.",43063-510,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,09/15/2010,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (43063-510-60)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,43063-510-56,35 mg/1,TABLET,ORAL,ANDA091042,"PD-Rx Pharmaceuticals, Inc.",43063-510,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,06/23/2017,N/A,ANDA,"56 TABLET in 1 BOTTLE, PLASTIC (43063-510-56)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,43063-510-14,35 mg/1,TABLET,ORAL,ANDA091042,"PD-Rx Pharmaceuticals, Inc.",43063-510,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,04/11/2017,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (43063-510-14)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,43063-510-42,35 mg/1,TABLET,ORAL,ANDA091042,"PD-Rx Pharmaceuticals, Inc.",43063-510,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,10/06/2023,N/A,ANDA,"42 TABLET in 1 BOTTLE, PLASTIC (43063-510-42)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,43063-510-90,35 mg/1,TABLET,ORAL,ANDA091042,"PD-Rx Pharmaceuticals, Inc.",43063-510,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,04/19/2017,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (43063-510-90)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,43063-510-30,35 mg/1,TABLET,ORAL,ANDA091042,"PD-Rx Pharmaceuticals, Inc.",43063-510,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,09/15/2010,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (43063-510-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,43063-510-88,35 mg/1,TABLET,ORAL,ANDA091042,"PD-Rx Pharmaceuticals, Inc.",43063-510,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,04/19/2017,N/A,ANDA,"112 TABLET in 1 BOTTLE, PLASTIC (43063-510-88)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,50090-0715-6,35 mg/1,TABLET,ORAL,ANDA091042,A-S Medication Solutions,50090-0715,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,28 TABLET in 1 BOTTLE (50090-0715-6),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,50090-0715-2,35 mg/1,TABLET,ORAL,ANDA091042,A-S Medication Solutions,50090-0715,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-0715-2),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,50090-0715-0,35 mg/1,TABLET,ORAL,ANDA091042,A-S Medication Solutions,50090-0715,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-0715-0),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,50090-0715-1,35 mg/1,TABLET,ORAL,ANDA091042,A-S Medication Solutions,50090-0715,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,60 TABLET in 1 BOTTLE (50090-0715-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,50090-2235-2,35 mg/1,TABLET,ORAL,ANDA091042,A-S Medication Solutions,50090-2235,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,11/20/2015,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-2235-2),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2027
Phendimetrazine Tartrate,50090-6552-9,35 mg/1,TABLET,ORAL,ANDA091042,A-S Medication Solutions,50090-6552,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,07/12/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-6552-9),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,50090-6552-2,35 mg/1,TABLET,ORAL,ANDA091042,A-S Medication Solutions,50090-6552,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,07/12/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-6552-2),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
PHENDIMETRAZINE TARTRATE,63629-2489-1,35 mg/1,TABLET,ORAL,ANDA085588,Bryant Ranch Prepack,63629-2489,PHENDIMETRAZINE TARTRATE,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,07/01/2018,N/A,ANDA,1000 TABLET in 1 BOTTLE (63629-2489-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2027
PHENDIMETRAZINE TARTRATE,64850-440-10,35 mg/1,TABLET,ORAL,ANDA040762,"Elite Laboratories, Inc",64850-440,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,11/20/2012,N/A,ANDA,1000 TABLET in 1 BOTTLE (64850-440-10),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
PHENDIMETRAZINE TARTRATE,64850-440-01,35 mg/1,TABLET,ORAL,ANDA040762,"Elite Laboratories, Inc",64850-440,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,11/20/2012,N/A,ANDA,100 TABLET in 1 BOTTLE (64850-440-01),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,66267-394-60,35 mg/1,TABLET,ORAL,ANDA091042,"NuCare Pharmaceuticals, Inc,",66267-394,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,11/09/2016,N/A,ANDA,60 TABLET in 1 BOTTLE (66267-394-60),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
PHENDIMETRAZINE TARTRATE,68071-3509-1,35 mg/1,TABLET,ORAL,ANDA040762,"NuCare Pharmaceuticals,Inc.",68071-3509,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,09/27/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (68071-3509-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
PHENDIMETRAZINE TARTRATE,68071-3509-6,35 mg/1,TABLET,ORAL,ANDA040762,"NuCare Pharmaceuticals,Inc.",68071-3509,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,09/19/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (68071-3509-6),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
PHENDIMETRAZINE TARTRATE,68071-3509-9,35 mg/1,TABLET,ORAL,ANDA040762,"NuCare Pharmaceuticals,Inc.",68071-3509,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,09/19/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (68071-3509-9),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
PHENDIMETRAZINE TARTRATE,68071-3509-8,35 mg/1,TABLET,ORAL,ANDA040762,"NuCare Pharmaceuticals,Inc.",68071-3509,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,09/27/2024,N/A,ANDA,180 TABLET in 1 BOTTLE (68071-3509-8),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,68071-3839-9,35 mg/1,TABLET,ORAL,ANDA091042,"NuCare Pharmaceuticals, Inc.",68071-3839,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,05/02/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (68071-3839-9),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,68788-7236-3,35 mg/1,TABLET,ORAL,ANDA091042,Preferred Pharmaceuticals Inc.,68788-7236,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,08/13/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-7236-3),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2027
Phendimetrazine Tartrate,68788-7236-7,35 mg/1,TABLET,ORAL,ANDA091042,Preferred Pharmaceuticals Inc.,68788-7236,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,08/13/2018,N/A,ANDA,7 TABLET in 1 BOTTLE (68788-7236-7),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2027
Phendimetrazine Tartrate,68788-7236-2,35 mg/1,TABLET,ORAL,ANDA091042,Preferred Pharmaceuticals Inc.,68788-7236,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,08/13/2018,N/A,ANDA,28 TABLET in 1 BOTTLE (68788-7236-2),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2027
Phendimetrazine Tartrate,68788-7236-1,35 mg/1,TABLET,ORAL,ANDA091042,Preferred Pharmaceuticals Inc.,68788-7236,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,08/13/2018,N/A,ANDA,14 TABLET in 1 BOTTLE (68788-7236-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2027
PHENDIMETRAZINE TARTRATE,69543-410-10,35 mg/1,TABLET,ORAL,ANDA085588,"Virtus Pharmaceuticals, LLC",69543-410,PHENDIMETRAZINE TARTRATE,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,07/01/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (69543-410-10),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
PHENDIMETRAZINE TARTRATE,69543-410-11,35 mg/1,TABLET,ORAL,ANDA085588,"Virtus Pharmaceuticals, LLC",69543-410,PHENDIMETRAZINE TARTRATE,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,07/01/2018,09/30/2026,ANDA,1000 TABLET in 1 BOTTLE (69543-410-11),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,71335-0074-4,35 mg/1,TABLET,ORAL,ANDA091042,Bryant Ranch Prepack,71335-0074,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,09/18/2017,N/A,ANDA,15 TABLET in 1 BOTTLE (71335-0074-4),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,71335-0074-0,35 mg/1,TABLET,ORAL,ANDA091042,Bryant Ranch Prepack,71335-0074,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,09/18/2017,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-0074-0),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,71335-0074-9,35 mg/1,TABLET,ORAL,ANDA091042,Bryant Ranch Prepack,71335-0074,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,09/18/2017,N/A,ANDA,45 TABLET in 1 BOTTLE (71335-0074-9),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,71335-0074-6,35 mg/1,TABLET,ORAL,ANDA091042,Bryant Ranch Prepack,71335-0074,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,09/18/2017,N/A,ANDA,7 TABLET in 1 BOTTLE (71335-0074-6),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,71335-0074-7,35 mg/1,TABLET,ORAL,ANDA091042,Bryant Ranch Prepack,71335-0074,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,09/18/2017,N/A,ANDA,21 TABLET in 1 BOTTLE (71335-0074-7),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,71335-0074-5,35 mg/1,TABLET,ORAL,ANDA091042,Bryant Ranch Prepack,71335-0074,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,09/18/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0074-5),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,71335-0074-8,35 mg/1,TABLET,ORAL,ANDA091042,Bryant Ranch Prepack,71335-0074,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,09/18/2017,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0074-8),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
Phendimetrazine Tartrate,71335-0074-1,35 mg/1,TABLET,ORAL,ANDA091042,Bryant Ranch Prepack,71335-0074,Phendimetrazine Tartrate,PHENDIMETRAZINE TARTRATE,HUMAN PRESCRIPTION DRUG,09/18/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0074-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIII,No,12/31/2026
