Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
ZEPBOUND,0002-2460-80,12.5 mg/.5mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA217806,Eli Lilly and Company,0002-2460,tirzepatide,TIRZEPATIDE,HUMAN PRESCRIPTION DRUG,11/08/2023,N/A,NDA,4 SYRINGE in 1 CARTON (0002-2460-80) / .5 mL in 1 SYRINGE (0002-2460-01),"G-Protein-linked Receptor Interactions [MoA], GLP-1 Receptor Agonist [EPC], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA], Glucose-dependent Insulinotropic Polypeptide Receptor Agonist [EPC]",N/A,No,12/31/2027
ZEPBOUND,0002-2471-80,10 mg/.5mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA217806,Eli Lilly and Company,0002-2471,tirzepatide,TIRZEPATIDE,HUMAN PRESCRIPTION DRUG,11/08/2023,N/A,NDA,4 SYRINGE in 1 CARTON (0002-2471-80) / .5 mL in 1 SYRINGE (0002-2471-01),"G-Protein-linked Receptor Interactions [MoA], GLP-1 Receptor Agonist [EPC], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA], Glucose-dependent Insulinotropic Polypeptide Receptor Agonist [EPC]",N/A,No,12/31/2027
ZEPBOUND,0002-2484-80,7.5 mg/.5mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA217806,Eli Lilly and Company,0002-2484,tirzepatide,TIRZEPATIDE,HUMAN PRESCRIPTION DRUG,11/08/2023,N/A,NDA,4 SYRINGE in 1 CARTON (0002-2484-80) / .5 mL in 1 SYRINGE (0002-2484-01),"G-Protein-linked Receptor Interactions [MoA], GLP-1 Receptor Agonist [EPC], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA], Glucose-dependent Insulinotropic Polypeptide Receptor Agonist [EPC]",N/A,No,12/31/2027
ZEPBOUND,0002-2495-80,5 mg/.5mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA217806,Eli Lilly and Company,0002-2495,tirzepatide,TIRZEPATIDE,HUMAN PRESCRIPTION DRUG,11/08/2023,N/A,NDA,4 SYRINGE in 1 CARTON (0002-2495-80) / .5 mL in 1 SYRINGE (0002-2495-01),"G-Protein-linked Receptor Interactions [MoA], GLP-1 Receptor Agonist [EPC], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA], Glucose-dependent Insulinotropic Polypeptide Receptor Agonist [EPC]",N/A,No,12/31/2027
ZEPBOUND,0002-2506-80,2.5 mg/.5mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA217806,Eli Lilly and Company,0002-2506,tirzepatide,TIRZEPATIDE,HUMAN PRESCRIPTION DRUG,11/08/2023,N/A,NDA,4 SYRINGE in 1 CARTON (0002-2506-80) / .5 mL in 1 SYRINGE (0002-2506-01),"G-Protein-linked Receptor Interactions [MoA], GLP-1 Receptor Agonist [EPC], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA], Glucose-dependent Insulinotropic Polypeptide Receptor Agonist [EPC]",N/A,No,12/31/2027
ZEPBOUND,0002-2506-61,2.5 mg/.5mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA217806,Eli Lilly and Company,0002-2506,tirzepatide,TIRZEPATIDE,HUMAN PRESCRIPTION DRUG,11/08/2023,N/A,NDA,4 SYRINGE in 1 CARTON (0002-2506-61) / .5 mL in 1 SYRINGE,"G-Protein-linked Receptor Interactions [MoA], GLP-1 Receptor Agonist [EPC], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA], Glucose-dependent Insulinotropic Polypeptide Receptor Agonist [EPC]",N/A,Yes,12/31/2027
Zepbound,0002-3511-11,25 mg/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA217806,Eli Lilly and Company,0002-3511,tirzepatide,TIRZEPATIDE,HUMAN PRESCRIPTION DRUG,01/20/2026,N/A,NDA,1 SYRINGE in 1 CARTON (0002-3511-11) / 2.4 mL in 1 SYRINGE (0002-3511-01),"G-Protein-linked Receptor Interactions [MoA], GLP-1 Receptor Agonist [EPC], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA], Glucose-dependent Insulinotropic Polypeptide Receptor Agonist [EPC]",N/A,No,12/31/2027
Zepbound,0002-3522-11,20.8 mg/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA217806,Eli Lilly and Company,0002-3522,tirzepatide,TIRZEPATIDE,HUMAN PRESCRIPTION DRUG,01/20/2026,N/A,NDA,1 SYRINGE in 1 CARTON (0002-3522-11) / 2.4 mL in 1 SYRINGE (0002-3522-01),"G-Protein-linked Receptor Interactions [MoA], GLP-1 Receptor Agonist [EPC], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA], Glucose-dependent Insulinotropic Polypeptide Receptor Agonist [EPC]",N/A,No,12/31/2027
Zepbound,0002-3533-11,16.7 mg/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA217806,Eli Lilly and Company,0002-3533,tirzepatide,TIRZEPATIDE,HUMAN PRESCRIPTION DRUG,01/20/2026,N/A,NDA,1 SYRINGE in 1 CARTON (0002-3533-11) / 2.4 mL in 1 SYRINGE (0002-3533-01),"G-Protein-linked Receptor Interactions [MoA], GLP-1 Receptor Agonist [EPC], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA], Glucose-dependent Insulinotropic Polypeptide Receptor Agonist [EPC]",N/A,No,12/31/2027
Zepbound,0002-3544-11,12.5 mg/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA217806,Eli Lilly and Company,0002-3544,tirzepatide,TIRZEPATIDE,HUMAN PRESCRIPTION DRUG,01/20/2026,N/A,NDA,1 SYRINGE in 1 CARTON (0002-3544-11) / 2.4 mL in 1 SYRINGE (0002-3544-01),"G-Protein-linked Receptor Interactions [MoA], GLP-1 Receptor Agonist [EPC], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA], Glucose-dependent Insulinotropic Polypeptide Receptor Agonist [EPC]",N/A,No,12/31/2027
Zepbound,0002-3555-11,8.33 mg/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA217806,Eli Lilly and Company,0002-3555,tirzepatide,TIRZEPATIDE,HUMAN PRESCRIPTION DRUG,01/20/2026,N/A,NDA,1 SYRINGE in 1 CARTON (0002-3555-11) / 2.4 mL in 1 SYRINGE (0002-3555-01),"G-Protein-linked Receptor Interactions [MoA], GLP-1 Receptor Agonist [EPC], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA], Glucose-dependent Insulinotropic Polypeptide Receptor Agonist [EPC]",N/A,No,12/31/2027
Zepbound,0002-3566-11,4.17 mg/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA217806,Eli Lilly and Company,0002-3566,tirzepatide,TIRZEPATIDE,HUMAN PRESCRIPTION DRUG,01/20/2026,N/A,NDA,1 SYRINGE in 1 CARTON (0002-3566-11) / 2.4 mL in 1 SYRINGE (0002-3566-01),"G-Protein-linked Receptor Interactions [MoA], GLP-1 Receptor Agonist [EPC], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA], Glucose-dependent Insulinotropic Polypeptide Receptor Agonist [EPC]",N/A,No,12/31/2027
Zepbound,0002-3566-99,4.17 mg/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA217806,Eli Lilly and Company,0002-3566,tirzepatide,TIRZEPATIDE,HUMAN PRESCRIPTION DRUG,03/01/2026,N/A,NDA,1 SYRINGE in 1 CARTON (0002-3566-99) / 2.4 mL in 1 SYRINGE,"G-Protein-linked Receptor Interactions [MoA], GLP-1 Receptor Agonist [EPC], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA], Glucose-dependent Insulinotropic Polypeptide Receptor Agonist [EPC]",N/A,Yes,12/31/2027
Zepbound,0002-6052-11,4.17 mg/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA217806,Eli Lilly and Company,0002-6052,tirzepatide,TIRZEPATIDE,HUMAN PRESCRIPTION DRUG,01/07/2026,N/A,NDA,"1 VIAL, MULTI-DOSE in 1 CARTON (0002-6052-11) / 2.4 mL in 1 VIAL, MULTI-DOSE (0002-6052-01)","G-Protein-linked Receptor Interactions [MoA], GLP-1 Receptor Agonist [EPC], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA], Glucose-dependent Insulinotropic Polypeptide Receptor Agonist [EPC]",N/A,No,12/31/2027
Zepbound,0002-6103-11,8.33 mg/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA217806,Eli Lilly and Company,0002-6103,tirzepatide,TIRZEPATIDE,HUMAN PRESCRIPTION DRUG,01/07/2026,N/A,NDA,"1 VIAL, MULTI-DOSE in 1 CARTON (0002-6103-11) / 2.4 mL in 1 VIAL, MULTI-DOSE (0002-6103-01)","G-Protein-linked Receptor Interactions [MoA], GLP-1 Receptor Agonist [EPC], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA], Glucose-dependent Insulinotropic Polypeptide Receptor Agonist [EPC]",N/A,No,12/31/2027
Zepbound,0002-6210-11,12.5 mg/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA217806,Eli Lilly and Company,0002-6210,tirzepatide,TIRZEPATIDE,HUMAN PRESCRIPTION DRUG,01/07/2026,N/A,NDA,"1 VIAL, MULTI-DOSE in 1 CARTON (0002-6210-11) / 2.4 mL in 1 VIAL, MULTI-DOSE (0002-6210-01)","G-Protein-linked Receptor Interactions [MoA], GLP-1 Receptor Agonist [EPC], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA], Glucose-dependent Insulinotropic Polypeptide Receptor Agonist [EPC]",N/A,No,12/31/2027
Zepbound,0002-6304-11,16.7 mg/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA217806,Eli Lilly and Company,0002-6304,tirzepatide,TIRZEPATIDE,HUMAN PRESCRIPTION DRUG,01/07/2026,N/A,NDA,"1 VIAL, MULTI-DOSE in 1 CARTON (0002-6304-11) / 2.4 mL in 1 VIAL, MULTI-DOSE (0002-6304-01)","G-Protein-linked Receptor Interactions [MoA], GLP-1 Receptor Agonist [EPC], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA], Glucose-dependent Insulinotropic Polypeptide Receptor Agonist [EPC]",N/A,No,12/31/2027
Zepbound,0002-6523-11,20.8 mg/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA217806,Eli Lilly and Company,0002-6523,tirzepatide,TIRZEPATIDE,HUMAN PRESCRIPTION DRUG,01/07/2026,N/A,NDA,"1 VIAL, MULTI-DOSE in 1 CARTON (0002-6523-11) / 2.4 mL in 1 VIAL, MULTI-DOSE (0002-6523-01)","G-Protein-linked Receptor Interactions [MoA], GLP-1 Receptor Agonist [EPC], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA], Glucose-dependent Insulinotropic Polypeptide Receptor Agonist [EPC]",N/A,No,12/31/2027
Zepbound,0002-6612-11,25 mg/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA217806,Eli Lilly and Company,0002-6612,tirzepatide,TIRZEPATIDE,HUMAN PRESCRIPTION DRUG,01/07/2026,N/A,NDA,"1 VIAL, MULTI-DOSE in 1 CARTON (0002-6612-11) / 2.4 mL in 1 VIAL, MULTI-DOSE (0002-6612-01)","G-Protein-linked Receptor Interactions [MoA], GLP-1 Receptor Agonist [EPC], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA], Glucose-dependent Insulinotropic Polypeptide Receptor Agonist [EPC]",N/A,No,12/31/2027
