Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
DIETHYLPROPION HYDROCHLORIDE,71335-1779-9,25 mg/1,TABLET,ORAL,ANDA201212,Bryant Ranch Prepack,71335-1779,DIETHYLPROPION HYDROCHLORIDE,DIETHYLPROPION HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,56 TABLET in 1 BOTTLE (71335-1779-9),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
DIETHYLPROPION HYDROCHLORIDE,71335-1779-5,25 mg/1,TABLET,ORAL,ANDA201212,Bryant Ranch Prepack,71335-1779,DIETHYLPROPION HYDROCHLORIDE,DIETHYLPROPION HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2021,N/A,ANDA,21 TABLET in 1 BOTTLE (71335-1779-5),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
DIETHYLPROPION HYDROCHLORIDE,71335-1779-2,25 mg/1,TABLET,ORAL,ANDA201212,Bryant Ranch Prepack,71335-1779,DIETHYLPROPION HYDROCHLORIDE,DIETHYLPROPION HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/16/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-1779-2),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
DIETHYLPROPION HYDROCHLORIDE,71335-1779-0,25 mg/1,TABLET,ORAL,ANDA201212,Bryant Ranch Prepack,71335-1779,DIETHYLPROPION HYDROCHLORIDE,DIETHYLPROPION HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,42 TABLET in 1 BOTTLE (71335-1779-0),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
DIETHYLPROPION HYDROCHLORIDE,71335-1779-1,25 mg/1,TABLET,ORAL,ANDA201212,Bryant Ranch Prepack,71335-1779,DIETHYLPROPION HYDROCHLORIDE,DIETHYLPROPION HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/22/2021,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-1779-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Diethylpropion Hydrochloride,72789-117-90,25 mg/1,TABLET,ORAL,ANDA200177,"PD-Rx Pharmaceuticals, Inc.",72789-117,Diethylpropion Hydrochloride,DIETHYLPROPION HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/16/2020,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (72789-117-90)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Diethylpropion Hydrochloride,72789-117-28,25 mg/1,TABLET,ORAL,ANDA200177,"PD-Rx Pharmaceuticals, Inc.",72789-117,Diethylpropion Hydrochloride,DIETHYLPROPION HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/23/2020,N/A,ANDA,"28 TABLET in 1 BOTTLE, PLASTIC (72789-117-28)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Diethylpropion Hydrochloride,81665-109-10,75 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA091680,OMNIVIUM PHARMACEUTICALS LLC.,81665-109,Diethylpropion Hydrochloride,DIETHYLPROPION HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2025,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (81665-109-10)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Diethylpropion Hydrochloride,81665-109-25,75 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA091680,OMNIVIUM PHARMACEUTICALS LLC.,81665-109,Diethylpropion Hydrochloride,DIETHYLPROPION HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2025,N/A,ANDA,"250 TABLET, EXTENDED RELEASE in 1 BOTTLE (81665-109-25)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
DIETHYLPROPION HYDROCHLORIDE,84053-044-21,25 mg/1,TABLET,ORAL,ANDA201212,Martek Pharmacal Co.,84053-044,DIETHYLPROPION HYDROCHLORIDE,DIETHYLPROPION HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2024,N/A,ANDA,21 TABLET in 1 BOTTLE (84053-044-21),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Diethylpropion Hydrochloride ER,62135-489-30,75 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA091680,"Chartwell RX, LLC.",62135-489,Diethylpropion Hydrochloride,DIETHYLPROPION HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2023,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (62135-489-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
DIETHYLPROPION HYDROCHLORIDE ER,72189-307-30,75 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA091680,Directrx,72189-307,DIETHYLPROPION HYDROCHLORIDE ER,DIETHYLPROPION HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/29/2021,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (72189-307-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
