Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Phentermine Hydrochloride,55289-791-15,15 mg/1,CAPSULE,ORAL,ANDA040886,"PD-Rx Pharmaceuticals, Inc.",55289-791,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/31/2012,N/A,ANDA,"15 CAPSULE in 1 BOTTLE, PLASTIC (55289-791-15)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,55289-791-30,15 mg/1,CAPSULE,ORAL,ANDA040886,"PD-Rx Pharmaceuticals, Inc.",55289-791,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/31/2012,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (55289-791-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,55289-791-14,15 mg/1,CAPSULE,ORAL,ANDA040886,"PD-Rx Pharmaceuticals, Inc.",55289-791,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/31/2012,N/A,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (55289-791-14)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,55289-791-60,15 mg/1,CAPSULE,ORAL,ANDA040886,"PD-Rx Pharmaceuticals, Inc.",55289-791,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/31/2012,N/A,ANDA,"60 CAPSULE in 1 BOTTLE, PLASTIC (55289-791-60)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,55289-791-28,15 mg/1,CAPSULE,ORAL,ANDA040886,"PD-Rx Pharmaceuticals, Inc.",55289-791,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/31/2012,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (55289-791-28)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,55289-791-21,15 mg/1,CAPSULE,ORAL,ANDA040886,"PD-Rx Pharmaceuticals, Inc.",55289-791,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/31/2012,N/A,ANDA,"21 CAPSULE in 1 BOTTLE, PLASTIC (55289-791-21)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,55289-791-07,15 mg/1,CAPSULE,ORAL,ANDA040886,"PD-Rx Pharmaceuticals, Inc.",55289-791,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/31/2012,N/A,ANDA,"7 CAPSULE in 1 BOTTLE, PLASTIC (55289-791-07)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,62135-959-90,8 mg/1,TABLET,ORAL,ANDA083923,"Chartwell RX, LLC",62135-959,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/24/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (62135-959-90),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63187-512-07,15 mg/1,CAPSULE,ORAL,ANDA040886,Proficient Rx LP,63187-512,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2017,N/A,ANDA,7 CAPSULE in 1 BOTTLE (63187-512-07),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63187-512-30,15 mg/1,CAPSULE,ORAL,ANDA040886,Proficient Rx LP,63187-512,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/08/2017,N/A,ANDA,30 CAPSULE in 1 BOTTLE (63187-512-30),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63187-512-60,15 mg/1,CAPSULE,ORAL,ANDA040886,Proficient Rx LP,63187-512,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2017,N/A,ANDA,60 CAPSULE in 1 BOTTLE (63187-512-60),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63187-512-90,15 mg/1,CAPSULE,ORAL,ANDA040886,Proficient Rx LP,63187-512,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2017,N/A,ANDA,90 CAPSULE in 1 BOTTLE (63187-512-90),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63187-800-07,37.5 mg/1,TABLET,ORAL,ANDA203068,Proficient Rx LP,63187-800,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2017,N/A,ANDA,7 TABLET in 1 BOTTLE (63187-800-07),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63187-800-60,37.5 mg/1,TABLET,ORAL,ANDA203068,Proficient Rx LP,63187-800,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2017,N/A,ANDA,60 TABLET in 1 BOTTLE (63187-800-60),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63187-800-30,37.5 mg/1,TABLET,ORAL,ANDA203068,Proficient Rx LP,63187-800,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (63187-800-30),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63187-800-15,37.5 mg/1,TABLET,ORAL,ANDA203068,Proficient Rx LP,63187-800,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2017,N/A,ANDA,15 TABLET in 1 BOTTLE (63187-800-15),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63187-800-14,37.5 mg/1,TABLET,ORAL,ANDA203068,Proficient Rx LP,63187-800,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/29/2021,N/A,ANDA,14 TABLET in 1 BOTTLE (63187-800-14),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63187-987-07,30 mg/1,CAPSULE,ORAL,ANDA040875,Proficient Rx LP,63187-987,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/01/2018,N/A,ANDA,7 CAPSULE in 1 BOTTLE (63187-987-07),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63187-987-30,30 mg/1,CAPSULE,ORAL,ANDA040875,Proficient Rx LP,63187-987,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/01/2018,N/A,ANDA,30 CAPSULE in 1 BOTTLE (63187-987-30),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63629-1041-1,15 mg/1,CAPSULE,ORAL,ANDA202248,Bryant Ranch Prepack,63629-1041,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/01/2019,01/31/2027,ANDA,1000 CAPSULE in 1 BOTTLE (63629-1041-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,63629-1042-1,30 mg/1,CAPSULE,ORAL,ANDA202248,Bryant Ranch Prepack,63629-1042,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/01/2019,01/31/2027,ANDA,100 CAPSULE in 1 BOTTLE (63629-1042-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,63629-1106-1,30 mg/1,TABLET,ORAL,ANDA040526,Bryant Ranch Prepack,63629-1106,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/17/2020,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (63629-1106-1)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63629-1107-1,30 mg/1,TABLET,ORAL,ANDA040526,Bryant Ranch Prepack,63629-1107,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/17/2020,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (63629-1107-1)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63629-1108-1,30 mg/1,TABLET,ORAL,ANDA040526,Bryant Ranch Prepack,63629-1108,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/17/2020,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (63629-1108-1)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63629-2383-1,15 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,63629-2383,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/22/2021,N/A,ANDA,100 CAPSULE in 1 BOTTLE (63629-2383-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63629-2384-1,30 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,63629-2384,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/22/2021,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (63629-2384-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63629-2385-1,30 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,63629-2385,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/22/2021,N/A,ANDA,100 CAPSULE in 1 BOTTLE (63629-2385-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,63629-2386-1,37.5 mg/1,CAPSULE,ORAL,ANDA205017,Bryant Ranch Prepack,63629-2386,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (63629-2386-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,63629-2387-1,37.5 mg/1,CAPSULE,ORAL,ANDA205017,Bryant Ranch Prepack,63629-2387,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,100 CAPSULE in 1 BOTTLE (63629-2387-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,63629-2388-1,37.5 mg/1,TABLET,ORAL,ANDA205008,Bryant Ranch Prepack,63629-2388,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,1000 TABLET in 1 BOTTLE (63629-2388-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,63629-2389-1,37.5 mg/1,TABLET,ORAL,ANDA205008,Bryant Ranch Prepack,63629-2389,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,100 TABLET in 1 BOTTLE (63629-2389-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63629-2477-1,37.5 mg/1,TABLET,ORAL,ANDA200272,Bryant Ranch Prepack,63629-2477,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/08/2021,04/30/2028,ANDA,100 TABLET in 1 BOTTLE (63629-2477-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,63629-4385-8,37.5 mg/1,TABLET,ORAL,ANDA040876,Bryant Ranch Prepack,63629-4385,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (63629-4385-8),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63629-4385-2,37.5 mg/1,TABLET,ORAL,ANDA040876,Bryant Ranch Prepack,63629-4385,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/02/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (63629-4385-2),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63629-4385-7,37.5 mg/1,TABLET,ORAL,ANDA040876,Bryant Ranch Prepack,63629-4385,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/10/2016,N/A,ANDA,45 TABLET in 1 BOTTLE (63629-4385-7),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63629-4385-6,37.5 mg/1,TABLET,ORAL,ANDA040876,Bryant Ranch Prepack,63629-4385,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/22/2013,N/A,ANDA,24 TABLET in 1 BOTTLE (63629-4385-6),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63629-4385-3,37.5 mg/1,TABLET,ORAL,ANDA040876,Bryant Ranch Prepack,63629-4385,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/24/2012,N/A,ANDA,14 TABLET in 1 BOTTLE (63629-4385-3),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63629-4385-4,37.5 mg/1,TABLET,ORAL,ANDA040876,Bryant Ranch Prepack,63629-4385,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/02/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (63629-4385-4),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63629-4385-5,37.5 mg/1,TABLET,ORAL,ANDA040876,Bryant Ranch Prepack,63629-4385,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/18/2013,N/A,ANDA,28 TABLET in 1 BOTTLE (63629-4385-5),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63629-4385-9,37.5 mg/1,TABLET,ORAL,ANDA040876,Bryant Ranch Prepack,63629-4385,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/18/2015,N/A,ANDA,21 TABLET in 1 BOTTLE (63629-4385-9),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63629-4385-1,37.5 mg/1,TABLET,ORAL,ANDA040876,Bryant Ranch Prepack,63629-4385,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/02/2024,N/A,ANDA,7 TABLET in 1 BOTTLE (63629-4385-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63629-8528-1,15 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,63629-8528,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/19/2021,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (63629-8528-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63629-8537-9,30 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,63629-8537,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/10/2023,N/A,ANDA,56 CAPSULE in 1 BOTTLE (63629-8537-9),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63629-8537-5,30 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,63629-8537,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/10/2023,N/A,ANDA,24 CAPSULE in 1 BOTTLE (63629-8537-5),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63629-8537-6,30 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,63629-8537,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/10/2023,N/A,ANDA,14 CAPSULE in 1 BOTTLE (63629-8537-6),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63629-8537-2,30 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,63629-8537,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/10/2023,N/A,ANDA,7 CAPSULE in 1 BOTTLE (63629-8537-2),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63629-8537-0,30 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,63629-8537,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/10/2023,N/A,ANDA,28 CAPSULE in 1 BOTTLE (63629-8537-0),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63629-8537-3,30 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,63629-8537,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/30/2021,N/A,ANDA,2 CAPSULE in 1 BOTTLE (63629-8537-3),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63629-8537-1,30 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,63629-8537,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/10/2023,N/A,ANDA,30 CAPSULE in 1 BOTTLE (63629-8537-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63629-8537-4,30 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,63629-8537,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/10/2023,N/A,ANDA,60 CAPSULE in 1 BOTTLE (63629-8537-4),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63629-8537-7,30 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,63629-8537,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/10/2023,N/A,ANDA,42 CAPSULE in 1 BOTTLE (63629-8537-7),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,63629-8537-8,30 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,63629-8537,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/10/2023,N/A,ANDA,21 CAPSULE in 1 BOTTLE (63629-8537-8),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,64850-810-01,37.5 mg/1,TABLET,ORAL,ANDA040190,"Elite Laboratories, Inc.",64850-810,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2014,N/A,ANDA,100 TABLET in 1 BOTTLE (64850-810-01),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,64850-810-10,37.5 mg/1,TABLET,ORAL,ANDA040190,"Elite Laboratories, Inc.",64850-810,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2014,N/A,ANDA,1000 TABLET in 1 BOTTLE (64850-810-10),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,68071-3535-3,30 mg/1,CAPSULE,ORAL,ANDA040886,"NuCare Pharmaceuticals,Inc.",68071-3535,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/29/2023,N/A,ANDA,30 CAPSULE in 1 BOTTLE (68071-3535-3),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,68071-3663-3,37.5 mg/1,TABLET,ORAL,ANDA205008,"NuCare Pharmaceuticals,Inc.",68071-3663,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (68071-3663-3),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,68071-3663-6,37.5 mg/1,TABLET,ORAL,ANDA205008,"NuCare Pharmaceuticals,Inc.",68071-3663,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/03/2024,N/A,ANDA,45 TABLET in 1 BOTTLE (68071-3663-6),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,68071-3808-1,37.5 mg/1,TABLET,ORAL,ANDA200272,"NuCare Pharmaceuticals,Inc.",68071-3808,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/19/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (68071-3808-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,68071-3816-1,30 mg/1,TABLET,ORAL,ANDA040526,"NuCare Pharmaceuticals,Inc.",68071-3816,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/25/2025,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (68071-3816-1)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,68071-3819-1,37.5 mg/1,TABLET,ORAL,ANDA040876,"NuCare Pharmaceuticals,Inc.",68071-3819,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/27/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (68071-3819-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,68071-4919-5,30 mg/1,TABLET,ORAL,ANDA040526,"NuCare Pharmaceuticals,Inc.",68071-4919,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/07/2019,N/A,ANDA,56 TABLET in 1 BOTTLE (68071-4919-5),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
