"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Quinapril","63187-425-60","10 mg/1","TABLET","ORAL","ANDA078457","Proficient Rx LP","63187-425","Quinapril","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/02/2015","N/A","ANDA","60 TABLET in 1 BOTTLE (63187-425-60)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","63187-425-30","10 mg/1","TABLET","ORAL","ANDA078457","Proficient Rx LP","63187-425","Quinapril","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/02/2015","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-425-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","63187-874-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202725","Proficient Rx LP","63187-874","Quinapril Hydrochloride","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/01/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63187-874-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","63187-874-60","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202725","Proficient Rx LP","63187-874","Quinapril Hydrochloride","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/01/2017","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-874-60)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","63187-874-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202725","Proficient Rx LP","63187-874","Quinapril Hydrochloride","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/01/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-874-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","63629-7934-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202725","Bryant Ranch Prepack","63629-7934","Quinapril Hydrochloride","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/01/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63629-7934-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"QUINAPRIL","63629-8710-1","20 mg/1","TABLET","ORAL","ANDA205823","Bryant Ranch Prepack","63629-8710","quinapril","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/02/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (63629-8710-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","65862-617-30","5 mg/1","TABLET, FILM COATED","ORAL","ANDA202725","Aurobindo Pharma Limited","65862-617","Quinapril Hydrochloride","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/29/2013","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-617-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","65862-617-99","5 mg/1","TABLET, FILM COATED","ORAL","ANDA202725","Aurobindo Pharma Limited","65862-617","Quinapril Hydrochloride","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/29/2013","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-617-99)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","65862-617-90","5 mg/1","TABLET, FILM COATED","ORAL","ANDA202725","Aurobindo Pharma Limited","65862-617","Quinapril Hydrochloride","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/29/2013","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65862-617-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","65862-617-78","5 mg/1","TABLET, FILM COATED","ORAL","ANDA202725","Aurobindo Pharma Limited","65862-617","Quinapril Hydrochloride","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/29/2013","N/A","ANDA","10 BLISTER PACK in 1 CARTON (65862-617-78)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (65862-617-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","65862-617-55","5 mg/1","TABLET, FILM COATED","ORAL","ANDA202725","Aurobindo Pharma Limited","65862-617","Quinapril Hydrochloride","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/29/2013","N/A","ANDA","15000 TABLET, FILM COATED in 1 BOTTLE (65862-617-55)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","65862-618-55","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202725","Aurobindo Pharma Limited","65862-618","Quinapril Hydrochloride","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/29/2013","N/A","ANDA","15000 TABLET, FILM COATED in 1 BOTTLE (65862-618-55)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","65862-618-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202725","Aurobindo Pharma Limited","65862-618","Quinapril Hydrochloride","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/29/2013","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-618-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","65862-618-99","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202725","Aurobindo Pharma Limited","65862-618","Quinapril Hydrochloride","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/29/2013","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-618-99)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","65862-618-78","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202725","Aurobindo Pharma Limited","65862-618","Quinapril Hydrochloride","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/29/2013","N/A","ANDA","10 BLISTER PACK in 1 CARTON (65862-618-78)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (65862-618-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","65862-618-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202725","Aurobindo Pharma Limited","65862-618","Quinapril Hydrochloride","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/29/2013","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65862-618-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","65862-619-99","20 mg/1","TABLET, FILM COATED","ORAL","ANDA202725","Aurobindo Pharma Limited","65862-619","Quinapril Hydrochloride","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/29/2013","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-619-99)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","65862-619-90","20 mg/1","TABLET, FILM COATED","ORAL","ANDA202725","Aurobindo Pharma Limited","65862-619","Quinapril Hydrochloride","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/29/2013","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65862-619-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","65862-619-78","20 mg/1","TABLET, FILM COATED","ORAL","ANDA202725","Aurobindo Pharma Limited","65862-619","Quinapril Hydrochloride","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/29/2013","N/A","ANDA","10 BLISTER PACK in 1 CARTON (65862-619-78)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (65862-619-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","65862-619-30","20 mg/1","TABLET, FILM COATED","ORAL","ANDA202725","Aurobindo Pharma Limited","65862-619","Quinapril Hydrochloride","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/29/2013","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-619-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","65862-619-19","20 mg/1","TABLET, FILM COATED","ORAL","ANDA202725","Aurobindo Pharma Limited","65862-619","Quinapril Hydrochloride","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/29/2013","N/A","ANDA","10000 TABLET, FILM COATED in 1 BOTTLE (65862-619-19)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","65862-620-78","40 mg/1","TABLET, FILM COATED","ORAL","ANDA202725","Aurobindo Pharma Limited","65862-620","Quinapril Hydrochloride","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/29/2013","N/A","ANDA","10 BLISTER PACK in 1 CARTON (65862-620-78)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (65862-620-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","65862-620-99","40 mg/1","TABLET, FILM COATED","ORAL","ANDA202725","Aurobindo Pharma Limited","65862-620","Quinapril Hydrochloride","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/29/2013","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-620-99)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","65862-620-39","40 mg/1","TABLET, FILM COATED","ORAL","ANDA202725","Aurobindo Pharma Limited","65862-620","Quinapril Hydrochloride","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/29/2013","N/A","ANDA","3000 TABLET, FILM COATED in 1 BOTTLE (65862-620-39)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","65862-620-30","40 mg/1","TABLET, FILM COATED","ORAL","ANDA202725","Aurobindo Pharma Limited","65862-620","Quinapril Hydrochloride","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/29/2013","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-620-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","65862-620-90","40 mg/1","TABLET, FILM COATED","ORAL","ANDA202725","Aurobindo Pharma Limited","65862-620","Quinapril Hydrochloride","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/29/2013","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65862-620-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","68001-187-05","20 mg/1","TABLET","ORAL","ANDA077690","BluePoint Laboratories","68001-187","Quinapril","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/25/2014","N/A","ANDA","90 TABLET in 1 BOTTLE (68001-187-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","68001-188-05","10 mg/1","TABLET","ORAL","ANDA077690","BluePoint Laboratories","68001-188","Quinapril","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/25/2014","N/A","ANDA","90 TABLET in 1 BOTTLE (68001-188-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","68001-189-05","5 mg/1","TABLET","ORAL","ANDA077690","BluePoint Laboratories","68001-189","Quinapril","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/25/2014","N/A","ANDA","90 TABLET in 1 BOTTLE (68001-189-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","68001-260-05","40 mg/1","TABLET","ORAL","ANDA077690","BluePoint Laboratories","68001-260","Quinapril","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/18/2014","N/A","ANDA","90 TABLET in 1 BOTTLE (68001-260-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","69097-839-05","5 mg/1","TABLET","ORAL","ANDA078457","Cipla USA Inc.","69097-839","Quinapril","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/22/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (69097-839-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","69097-839-15","5 mg/1","TABLET","ORAL","ANDA078457","Cipla USA Inc.","69097-839","Quinapril","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/22/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (69097-839-15)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","69097-841-15","10 mg/1","TABLET","ORAL","ANDA078457","Cipla USA Inc.","69097-841","Quinapril","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/22/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (69097-841-15)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","69097-841-05","10 mg/1","TABLET","ORAL","ANDA078457","Cipla USA Inc.","69097-841","Quinapril","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/22/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (69097-841-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","69097-842-05","20 mg/1","TABLET","ORAL","ANDA078457","Cipla USA Inc.","69097-842","Quinapril","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/22/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (69097-842-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","69097-842-15","20 mg/1","TABLET","ORAL","ANDA078457","Cipla USA Inc.","69097-842","Quinapril","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/22/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (69097-842-15)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","69097-843-15","40 mg/1","TABLET","ORAL","ANDA078457","Cipla USA Inc.","69097-843","Quinapril","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/22/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (69097-843-15)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","69097-843-05","40 mg/1","TABLET","ORAL","ANDA078457","Cipla USA Inc.","69097-843","Quinapril","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/22/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (69097-843-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"QUINAPRIL","71205-484-60","10 mg/1","TABLET","ORAL","ANDA205823","Proficient Rx LP","71205-484","quinapril","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/08/2020","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-484-60)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"QUINAPRIL","71205-484-30","10 mg/1","TABLET","ORAL","ANDA205823","Proficient Rx LP","71205-484","quinapril","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/08/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-484-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"QUINAPRIL","71205-484-90","10 mg/1","TABLET","ORAL","ANDA205823","Proficient Rx LP","71205-484","quinapril","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/08/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-484-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","71205-635-30","10 mg/1","TABLET","ORAL","ANDA077690","Proficient Rx LP","71205-635","Quinapril","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/31/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-635-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","71205-635-60","10 mg/1","TABLET","ORAL","ANDA077690","Proficient Rx LP","71205-635","Quinapril","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/31/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-635-60)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","71205-635-90","10 mg/1","TABLET","ORAL","ANDA077690","Proficient Rx LP","71205-635","Quinapril","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/31/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-635-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"QUINAPRIL","71335-1134-1","10 mg/1","TABLET","ORAL","ANDA205823","Bryant Ranch Prepack","71335-1134","quinapril","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1134-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril","71335-1707-1","10 mg/1","TABLET","ORAL","ANDA077690","Bryant Ranch Prepack","71335-1707","Quinapril","QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/10/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1707-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Quinapril and Hydrochlorothiazide","62135-667-90","12.5 mg/1,                         10  mg/1","TABLET","ORAL","ANDA076374","Chartwell RX, LLC","62135-667","Quinapril and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-667-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Quinapril and Hydrochlorothiazide","62135-668-90","12.5 mg/1,                         20  mg/1","TABLET","ORAL","ANDA076374","Chartwell RX, LLC","62135-668","Quinapril and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-668-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Quinapril and Hydrochlorothiazide","62135-669-90","25 mg/1,                         20  mg/1","TABLET","ORAL","ANDA076374","Chartwell RX, LLC","62135-669","Quinapril and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  QUINAPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-669-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
