"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Lisinopril","0591-0885-01","30 mg/1","TABLET","ORAL","ANDA076059","Actavis Pharma, Inc.","0591-0885","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","07/01/2002","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (0591-0885-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","0615-8252-39","2.5 mg/1","TABLET","ORAL","ANDA077321","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8252","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/03/2019","N/A","ANDA","30 TABLET in 1 BLISTER PACK (0615-8252-39)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","0615-8252-05","2.5 mg/1","TABLET","ORAL","ANDA077321","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8252","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/03/2019","N/A","ANDA","15 TABLET in 1 BLISTER PACK (0615-8252-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","0615-8253-05","5 mg/1","TABLET","ORAL","ANDA077321","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8253","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/07/2019","N/A","ANDA","15 TABLET in 1 BLISTER PACK (0615-8253-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","0615-8253-39","5 mg/1","TABLET","ORAL","ANDA077321","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8253","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/07/2019","N/A","ANDA","30 TABLET in 1 BLISTER PACK (0615-8253-39)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","0615-8254-05","10 mg/1","TABLET","ORAL","ANDA077321","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8254","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","12/27/2018","N/A","ANDA","15 TABLET in 1 BLISTER PACK (0615-8254-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","0615-8254-39","10 mg/1","TABLET","ORAL","ANDA077321","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8254","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","12/27/2018","N/A","ANDA","30 TABLET in 1 BLISTER PACK (0615-8254-39)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","0615-8255-05","20 mg/1","TABLET","ORAL","ANDA077321","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8255","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/03/2019","N/A","ANDA","15 TABLET in 1 BLISTER PACK (0615-8255-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","0615-8255-39","20 mg/1","TABLET","ORAL","ANDA077321","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8255","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/02/2019","N/A","ANDA","30 TABLET in 1 BLISTER PACK (0615-8255-39)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","0615-8405-05","40 mg/1","TABLET","ORAL","ANDA077321","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8405","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","09/02/2021","N/A","ANDA","15 TABLET in 1 BLISTER PACK (0615-8405-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","0615-8405-39","40 mg/1","TABLET","ORAL","ANDA077321","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8405","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","09/02/2021","N/A","ANDA","30 TABLET in 1 BLISTER PACK (0615-8405-39)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","0615-8548-39","30 mg/1","TABLET","ORAL","ANDA077321","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8548","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","10/15/2024","N/A","ANDA","30 TABLET in 1 BLISTER PACK (0615-8548-39)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","0904-6797-61","5 mg/1","TABLET","ORAL","ANDA077321","Major Pharmaceuticals","0904-6797","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/13/2006","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-6797-61)  / 1 TABLET in 1 BLISTER PACK","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","0904-6798-61","10 mg/1","TABLET","ORAL","ANDA077321","Major Pharmaceuticals","0904-6798","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/07/2017","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-6798-61)  / 1 TABLET in 1 BLISTER PACK","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","0904-6799-61","20 mg/1","TABLET","ORAL","ANDA077321","Major Pharmaceuticals","0904-6799","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/07/2017","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-6799-61)  / 1 TABLET in 1 BLISTER PACK","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","0904-7200-61","40 mg/1","TABLET","ORAL","ANDA077321","Major Pharmaceuticals","0904-7200","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-7200-61)  / 1 TABLET in 1 BLISTER PACK","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","23155-876-01","2.5 mg/1","TABLET","ORAL","ANDA076102","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.(780779901)","23155-876","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","09/06/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (23155-876-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","23155-876-05","2.5 mg/1","TABLET","ORAL","ANDA076102","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.(780779901)","23155-876","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","09/06/2023","N/A","ANDA","500 TABLET in 1 BOTTLE (23155-876-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","23155-877-01","5 mg/1","TABLET","ORAL","ANDA076102","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.(780779901)","23155-877","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","09/06/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (23155-877-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","23155-877-10","5 mg/1","TABLET","ORAL","ANDA076102","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.(780779901)","23155-877","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","09/06/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (23155-877-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","23155-878-01","10 mg/1","TABLET","ORAL","ANDA076102","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.(780779901)","23155-878","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","09/06/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (23155-878-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","23155-878-10","10 mg/1","TABLET","ORAL","ANDA076102","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.(780779901)","23155-878","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","09/06/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (23155-878-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","23155-879-01","20 mg/1","TABLET","ORAL","ANDA076102","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.(780779901)","23155-879","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","09/06/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (23155-879-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","23155-879-10","20 mg/1","TABLET","ORAL","ANDA076102","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.(780779901)","23155-879","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","09/06/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (23155-879-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","23155-880-01","30 mg/1","TABLET","ORAL","ANDA076102","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.(780779901)","23155-880","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","09/06/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (23155-880-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","23155-880-05","30 mg/1","TABLET","ORAL","ANDA076102","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.(780779901)","23155-880","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","09/06/2023","N/A","ANDA","500 TABLET in 1 BOTTLE (23155-880-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","23155-881-01","40 mg/1","TABLET","ORAL","ANDA076102","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.(780779901)","23155-881","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","09/06/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (23155-881-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","23155-881-10","40 mg/1","TABLET","ORAL","ANDA076102","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.(780779901)","23155-881","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","09/06/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (23155-881-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","31722-172-31","2.5 mg/1","TABLET","ORAL","ANDA075903","Camber Pharmaceuticals, Inc.","31722-172","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","95238 TABLET in 1 CARTON (31722-172-31)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","31722-172-01","2.5 mg/1","TABLET","ORAL","ANDA075903","Camber Pharmaceuticals, Inc.","31722-172","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (31722-172-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","31722-172-05","2.5 mg/1","TABLET","ORAL","ANDA075903","Camber Pharmaceuticals, Inc.","31722-172","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","500 TABLET in 1 BOTTLE (31722-172-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","31722-176-31","5 mg/1","TABLET","ORAL","ANDA075903","Camber Pharmaceuticals, Inc.","31722-176","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","95238 TABLET in 1 CARTON (31722-176-31)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","31722-176-01","5 mg/1","TABLET","ORAL","ANDA075903","Camber Pharmaceuticals, Inc.","31722-176","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (31722-176-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","31722-176-10","5 mg/1","TABLET","ORAL","ANDA075903","Camber Pharmaceuticals, Inc.","31722-176","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (31722-176-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","31722-177-31","10 mg/1","TABLET","ORAL","ANDA075903","Camber Pharmaceuticals, Inc.","31722-177","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","71428 TABLET in 1 CARTON (31722-177-31)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","31722-177-01","10 mg/1","TABLET","ORAL","ANDA075903","Camber Pharmaceuticals, Inc.","31722-177","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (31722-177-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","31722-177-10","10 mg/1","TABLET","ORAL","ANDA075903","Camber Pharmaceuticals, Inc.","31722-177","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (31722-177-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","31722-178-31","20 mg/1","TABLET","ORAL","ANDA075903","Camber Pharmaceuticals, Inc.","31722-178","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","71428 TABLET in 1 CARTON (31722-178-31)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","31722-178-01","20 mg/1","TABLET","ORAL","ANDA075903","Camber Pharmaceuticals, Inc.","31722-178","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (31722-178-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","31722-178-10","20 mg/1","TABLET","ORAL","ANDA075903","Camber Pharmaceuticals, Inc.","31722-178","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (31722-178-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","31722-179-31","30 mg/1","TABLET","ORAL","ANDA075903","Camber Pharmaceuticals, Inc.","31722-179","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","71428 TABLET in 1 CARTON (31722-179-31)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","31722-179-01","30 mg/1","TABLET","ORAL","ANDA075903","Camber Pharmaceuticals, Inc.","31722-179","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (31722-179-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","31722-179-05","30 mg/1","TABLET","ORAL","ANDA075903","Camber Pharmaceuticals, Inc.","31722-179","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","500 TABLET in 1 BOTTLE (31722-179-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","31722-180-31","40 mg/1","TABLET","ORAL","ANDA075903","Camber Pharmaceuticals, Inc.","31722-180","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","71428 TABLET in 1 CARTON (31722-180-31)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","31722-180-10","40 mg/1","TABLET","ORAL","ANDA075903","Camber Pharmaceuticals, Inc.","31722-180","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (31722-180-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","31722-180-01","40 mg/1","TABLET","ORAL","ANDA075903","Camber Pharmaceuticals, Inc.","31722-180","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (31722-180-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","42708-031-30","10 mg/1","TABLET","ORAL","ANDA076059","QPharma Inc","42708-031","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/14/2018","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (42708-031-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","Yes","12/31/2026"
"Lisinopril","42708-032-30","20 mg/1","TABLET","ORAL","ANDA076059","QPharma Inc","42708-032","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/14/2018","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (42708-032-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","Yes","12/31/2026"
"Lisinopril","42708-033-30","40 mg/1","TABLET","ORAL","ANDA076059","QPharma Inc","42708-033","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/14/2018","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (42708-033-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","Yes","12/31/2026"
"LISINOPRIL","42708-094-30","10 mg/1","TABLET","ORAL","ANDA076164","QPharma, Inc.","42708-094","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/21/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (42708-094-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","Yes","12/31/2026"
"LISINOPRIL","42708-096-30","40 mg/1","TABLET","ORAL","ANDA076164","QPharma, Inc.","42708-096","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/21/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (42708-096-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","Yes","12/31/2026"
"LISINOPRIL","42708-142-30","20 mg/1","TABLET","ORAL","ANDA076164","QPharma, Inc.","42708-142","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/10/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (42708-142-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","Yes","12/31/2026"
"Lisinopril","42708-154-30","10 mg/1","TABLET","ORAL","ANDA077321","QPharma, Inc.","42708-154","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/04/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (42708-154-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","Yes","12/31/2026"
"Lisinopril","42708-165-30","20 mg/1","TABLET","ORAL","ANDA077321","QPharma, Inc.","42708-165","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/15/2023","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (42708-165-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","Yes","12/31/2026"
