"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","Extra Strength Smooth Antacid","69256-183-23","750 mg/1","TABLET, CHEWABLE","ORAL","M001","Harris Teeter, LLC","69256-183","Calcium carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","02/07/2025","N/A","OTC MONOGRAPH DRUG","60 TABLET, CHEWABLE in 1 BOTTLE (69256-183-23)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","Extra Strength Smooth Antacid","69842-716-92","750 mg/1","TABLET, CHEWABLE","ORAL","part331","CVS","69842-716","Calcium carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","11/03/2015","N/A","OTC MONOGRAPH FINAL","60 TABLET, CHEWABLE in 1 BOTTLE (69842-716-92)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","Extra Strength Smooth Antacid","69842-716-94","750 mg/1","TABLET, CHEWABLE","ORAL","part331","CVS","69842-716","Calcium carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","09/02/2016","N/A","OTC MONOGRAPH FINAL","140 TABLET, CHEWABLE in 1 BOTTLE (69842-716-94)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","Extra Strength Smooth Antacid","72476-132-49","750 mg/1","TABLET, CHEWABLE","ORAL","M001","Retail Business Services, LLC.","72476-132","Calcium carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","02/04/2025","N/A","OTC MONOGRAPH DRUG","60 TABLET, CHEWABLE in 1 BOTTLE (72476-132-49)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","Extra Strength Smooth Antacid","83455-175-23","750 mg/1","TABLET, CHEWABLE","ORAL","M001","UNITED NATURAL FOODS, INC. DBA UNFI","83455-175","Calcium carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","02/07/2025","N/A","OTC MONOGRAPH DRUG","60 TABLET, CHEWABLE in 1 BOTTLE (83455-175-23)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","Extra Strength Smooth Antacid Assorted Berries","11822-3550-1","750 mg/1","TABLET","ORAL","M001","Rite Aid","11822-3550","Calcium Carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","03/28/2025","N/A","OTC MONOGRAPH DRUG","60 TABLET in 1 PACKAGE (11822-3550-1)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","Extra Strength Smooth Antacid Assorted Fruit","11822-3530-1","750 mg/1","TABLET","ORAL","M001","Rite Aid","11822-3530","Calcium Carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","03/28/2025","N/A","OTC MONOGRAPH DRUG","60 TABLET in 1 PACKAGE (11822-3530-1)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","Extra Strength Smooth Antacid Assorted Fruits","50804-179-23","750 mg/1","TABLET, CHEWABLE","ORAL","M001","Good Sense (Geiss, Destin & Dunn, Inc.)","50804-179","Calcium carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","02/28/2025","N/A","OTC MONOGRAPH DRUG","60 TABLET, CHEWABLE in 1 BOTTLE (50804-179-23)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","Extra Strength Smooth Assorted Fruit Antacid","53943-173-23","750 mg/1","TABLET, CHEWABLE","ORAL","M001","Discount Drug Mart, Inc","53943-173","Calcium Carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","02/14/2025","N/A","OTC MONOGRAPH DRUG","60 TABLET, CHEWABLE in 1 BOTTLE (53943-173-23)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","Extra Strength Smooth Peppermint Antacid","53943-180-23","750 mg/1","TABLET, CHEWABLE","ORAL","M001","Discount Drug Mart, Inc","53943-180","Calcium carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","02/14/2025","N/A","OTC MONOGRAPH DRUG","60 TABLET, CHEWABLE in 1 BOTTLE (53943-180-23)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","Extra Strength Sugar Free","41415-296-96","750 mg/1","TABLET, CHEWABLE","ORAL","M001","PUBLIX SUPER MARKETS, INC","41415-296","Calcium Carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","05/23/2019","N/A","OTC MONOGRAPH DRUG","96 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (41415-296-96)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","Extra Strength sugar free Antacid","46122-007-41","750 mg/1","TABLET, CHEWABLE","ORAL","part331","Amerisource Bergen","46122-007","Calcium carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","06/17/2024","N/A","OTC MONOGRAPH DRUG","80 TABLET, CHEWABLE in 1 BOTTLE (46122-007-41)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","Extra Strength sugar free Antacid","53943-181-41","750 mg/1","TABLET, CHEWABLE","ORAL","M001","Discount Drug Mart, Inc","53943-181","Calcium carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","02/25/2025","N/A","OTC MONOGRAPH DRUG","80 TABLET, CHEWABLE in 1 BOTTLE (53943-181-41)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","FEVIA Acid Control","82706-027-01","1000 mg/1","TABLET, CHEWABLE","ORAL","M001","VIVUNT PHARMA LLC","82706-027","Calcium Carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","02/18/2026","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (82706-027-01) / 160 TABLET, CHEWABLE in 1 BOTTLE","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","FEVIA Acid Control","82706-027-02","1000 mg/1","TABLET, CHEWABLE","ORAL","M001","VIVUNT PHARMA LLC","82706-027","Calcium Carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","02/18/2026","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (82706-027-02) / 60 TABLET, CHEWABLE in 1 BOTTLE","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","FW Extra Strength AF Smooth Antacid","55319-925-23","750 mg/1","TABLET, CHEWABLE","ORAL","part331","Family Dollar Services, Inc.","55319-925","Calcium carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","04/16/2024","N/A","OTC MONOGRAPH DRUG","60 TABLET, CHEWABLE in 1 BOTTLE (55319-925-23)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","Family Wellness Antacid Relief Chews","55319-049-32","1177 mg/1","TABLET, CHEWABLE","ORAL","M001","Family Dollar","55319-049","Calcium Carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","04/12/2023","N/A","OTC MONOGRAPH DRUG","32 TABLET, CHEWABLE in 1 BAG (55319-049-32)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","Family Wellness Extra Strength Antacid","55319-127-22","750 mg/1","TABLET, CHEWABLE","ORAL","part331","Family Dollar Services, Inc.","55319-127","Calcium carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","02/20/2024","N/A","OTC MONOGRAPH DRUG","96 TABLET, CHEWABLE in 1 BOTTLE (55319-127-22)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","Family Wellness Extra Strength Assorted Berry Antacid 127AB","55319-920-22","750 mg/1","TABLET, CHEWABLE","ORAL","part331","Family Dollar Services, Inc.","55319-920","Calcium carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","04/17/2024","N/A","OTC MONOGRAPH DRUG","96 TABLET, CHEWABLE in 1 BOTTLE (55319-920-22)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","Family Wellness Extra Strength Smooth Antacid 173bf","55319-927-23","750 mg/1","TABLET, CHEWABLE","ORAL","part331","Family Dollar Services, Inc.","55319-927","Calcium carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","04/17/2024","N/A","OTC MONOGRAPH DRUG","60 TABLET, CHEWABLE in 1 BOTTLE (55319-927-23)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","Family Wellness Regular Strength Antacid 126","55319-921-17","500 mg/1","TABLET, CHEWABLE","ORAL","part331","Family Dollar Services, Inc.","55319-921","Calcium carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","04/17/2024","N/A","OTC MONOGRAPH DRUG","150 TABLET, CHEWABLE in 1 BOTTLE (55319-921-17)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","Family Wellness Ultra Stregth Antacid 171AB","55319-919-68","1000 mg/1","TABLET, CHEWABLE","ORAL","part331","Family Dollar Services, Inc.","55319-919","Calcium carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","04/17/2024","N/A","OTC MONOGRAPH DRUG","72 TABLET, CHEWABLE in 1 BOTTLE (55319-919-68)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","Family Wellness Ultra Strength Assorted Fruit Antacid","55319-171-68","1000 mg/1","TABLET, CHEWABLE","ORAL","part331","Family Dollar Services, Inc.","55319-171","Calcium carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","02/23/2024","N/A","OTC MONOGRAPH DRUG","72 TABLET, CHEWABLE in 1 BOTTLE (55319-171-68)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","Fast Acting Heartburn Relief","68163-011-00","500 mg/1","TABLET, CHEWABLE","ORAL","M001","Raritan Pharmaceuticals Inc","68163-011","Calcium Carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","05/22/2019","N/A","OTC MONOGRAPH DRUG","100 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (68163-011-00)","N/A","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","First Aid Only Antacid","0924-0287-01","420 mg/1","TABLET, CHEWABLE","ORAL","M001","Acme United Corporation","0924-0287","calcium carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","03/28/2018","N/A","OTC MONOGRAPH DRUG","20 PACKET in 1 BOX, UNIT-DOSE (0924-0287-01) / 2 TABLET, CHEWABLE in 1 PACKET","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","Florraxyl (E)","84460-903-30",NA,NA,NA,NA,"Florrax Pharmaceutical",NA,NA,NA,NA,NA,"N/A",NA,NA,"N/A","N/A","N/A",NA,3,TRUE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","Foster and Thrive Extra Strength Antacid 127AF","70677-1076-1","750 mg/1","TABLET, CHEWABLE","ORAL","M001","Strategic Sourcing Services LLC","70677-1076","Calcium carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","07/12/2023","N/A","OTC MONOGRAPH DRUG","96 TABLET, CHEWABLE in 1 BOTTLE (70677-1076-1)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","Foster and Thrive Extra Strength Sugar Free Antacid Orange","70677-1079-1","750 mg/1","TABLET, CHEWABLE","ORAL","part331","Strategic Sourcing Services LLC","70677-1079","calcium carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","02/21/2024","N/A","OTC MONOGRAPH DRUG","80 TABLET, CHEWABLE in 1 BOTTLE (70677-1079-1)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","Foster and Thrive Regular Strength Antacid","70677-1075-1","500 mg/1","TABLET, CHEWABLE","ORAL","M001","Strategic Sourcing Services LLC","70677-1075","Calcium carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","04/26/2023","N/A","OTC MONOGRAPH DRUG","150 TABLET, CHEWABLE in 1 BOTTLE (70677-1075-1)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","Foster and Thrive Regular Strength Antacid Peppermint","70677-1081-1","500 mg/1","TABLET, CHEWABLE","ORAL","M001","Strategic Sourcing Services LLC","70677-1081","Calcium carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","04/24/2023","N/A","OTC MONOGRAPH DRUG","150 TABLET, CHEWABLE in 1 BOTTLE (70677-1081-1)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","GDC Extra strength Alkums Antacid 127AF","53041-102-13","750 mg/1","TABLET, CHEWABLE","ORAL","M001","Guardian Drug Company","53041-102","Calcium Carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","08/13/2024","N/A","OTC MONOGRAPH DRUG","48 TABLET, CHEWABLE in 1 BOTTLE (53041-102-13)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","GDC Extra strength Alkums Antacid 127AF","53041-102-22","750 mg/1","TABLET, CHEWABLE","ORAL","M001","Guardian Drug Company","53041-102","Calcium Carbonate","CALCIUM CARBONATE","HUMAN OTC DRUG","08/13/2024","N/A","OTC MONOGRAPH DRUG","96 TABLET, CHEWABLE in 1 BOTTLE (53041-102-22)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","CalciumCarbonate",FALSE,"nonproprietary","CalciumCarbonate","CalciumCarbonate_nonproprietary_raw.csv","GERI-LANTA SUPREME CHERRY","57896-624-12","135 mg/5mL, 400 mg/5mL","SUSPENSION","ORAL","M001","Geri-Care Pharmaceuticals, Corp","57896-624","calcium carbonate, magnesium hydroxide","CALCIUM CARBONATE; MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","03/01/2011","N/A","OTC MONOGRAPH DRUG","355 mL in 1 BOTTLE (57896-624-12)","Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
