Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Acarbose,62135-455-90,100 mg/1,TABLET,ORAL,ANDA202271,"Chartwell RX, LLC",62135-455,acarbose,ACARBOSE,HUMAN PRESCRIPTION DRUG,01/31/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (62135-455-90),"alpha Glucosidase Inhibitors [MoA], alpha-Glucosidase Inhibitor [EPC]",N/A,No,12/31/2026
Acarbose,63629-5698-3,50 mg/1,TABLET,ORAL,ANDA090912,Bryant Ranch Prepack,63629-5698,acarbose,ACARBOSE,HUMAN PRESCRIPTION DRUG,12/10/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (63629-5698-3),"alpha Glucosidase Inhibitors [MoA], alpha-Glucosidase Inhibitor [EPC]",N/A,No,12/31/2027
Acarbose,63629-5698-2,50 mg/1,TABLET,ORAL,ANDA090912,Bryant Ranch Prepack,63629-5698,acarbose,ACARBOSE,HUMAN PRESCRIPTION DRUG,12/10/2016,N/A,ANDA,90 TABLET in 1 BOTTLE (63629-5698-2),"alpha Glucosidase Inhibitors [MoA], alpha-Glucosidase Inhibitor [EPC]",N/A,No,12/31/2027
Acarbose,63629-5698-1,50 mg/1,TABLET,ORAL,ANDA090912,Bryant Ranch Prepack,63629-5698,acarbose,ACARBOSE,HUMAN PRESCRIPTION DRUG,12/10/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (63629-5698-1),"alpha Glucosidase Inhibitors [MoA], alpha-Glucosidase Inhibitor [EPC]",N/A,No,12/31/2027
Acarbose,64380-758-06,25 mg/1,TABLET,ORAL,ANDA090912,Strides Pharma Science Limited,64380-758,acarbose,ACARBOSE,HUMAN PRESCRIPTION DRUG,12/08/2016,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (64380-758-06)","alpha Glucosidase Inhibitors [MoA], alpha-Glucosidase Inhibitor [EPC]",N/A,No,12/31/2027
Acarbose,64380-759-06,50 mg/1,TABLET,ORAL,ANDA090912,Strides Pharma Science Limited,64380-759,acarbose,ACARBOSE,HUMAN PRESCRIPTION DRUG,12/10/2016,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (64380-759-06)","alpha Glucosidase Inhibitors [MoA], alpha-Glucosidase Inhibitor [EPC]",N/A,No,12/31/2027
Acarbose,64380-760-06,100 mg/1,TABLET,ORAL,ANDA090912,Strides Pharma Science Limited,64380-760,acarbose,ACARBOSE,HUMAN PRESCRIPTION DRUG,12/10/2016,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (64380-760-06)","alpha Glucosidase Inhibitors [MoA], alpha-Glucosidase Inhibitor [EPC]",N/A,No,12/31/2027
Acarbose,71335-9725-1,50 mg/1,TABLET,ORAL,ANDA202271,Bryant Ranch Prepack,71335-9725,Acarbose,ACARBOSE,HUMAN PRESCRIPTION DRUG,09/11/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-9725-1),"alpha Glucosidase Inhibitors [MoA], alpha-Glucosidase Inhibitor [EPC]",N/A,No,12/31/2027
Acarbose,71335-9725-2,50 mg/1,TABLET,ORAL,ANDA202271,Bryant Ranch Prepack,71335-9725,Acarbose,ACARBOSE,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-9725-2),"alpha Glucosidase Inhibitors [MoA], alpha-Glucosidase Inhibitor [EPC]",N/A,No,12/31/2027
Acarbose,71335-9725-3,50 mg/1,TABLET,ORAL,ANDA202271,Bryant Ranch Prepack,71335-9725,Acarbose,ACARBOSE,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-9725-3),"alpha Glucosidase Inhibitors [MoA], alpha-Glucosidase Inhibitor [EPC]",N/A,No,12/31/2027
Acarbose,72789-131-01,25 mg/1,TABLET,ORAL,ANDA078470,"PD-Rx Pharmaceuticals, Inc.",72789-131,Acarbose,ACARBOSE,HUMAN PRESCRIPTION DRUG,06/24/2026,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (72789-131-01)","alpha Glucosidase Inhibitors [MoA], alpha-Glucosidase Inhibitor [EPC]",N/A,No,12/31/2027
Acarbose,72789-131-60,25 mg/1,TABLET,ORAL,ANDA078470,"PD-Rx Pharmaceuticals, Inc.",72789-131,Acarbose,ACARBOSE,HUMAN PRESCRIPTION DRUG,10/21/2020,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (72789-131-60)","alpha Glucosidase Inhibitors [MoA], alpha-Glucosidase Inhibitor [EPC]",N/A,No,12/31/2027
Acarbose,72789-131-90,25 mg/1,TABLET,ORAL,ANDA078470,"PD-Rx Pharmaceuticals, Inc.",72789-131,Acarbose,ACARBOSE,HUMAN PRESCRIPTION DRUG,09/16/2022,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (72789-131-90)","alpha Glucosidase Inhibitors [MoA], alpha-Glucosidase Inhibitor [EPC]",N/A,No,12/31/2027
Acarbose,72789-131-30,25 mg/1,TABLET,ORAL,ANDA078470,"PD-Rx Pharmaceuticals, Inc.",72789-131,Acarbose,ACARBOSE,HUMAN PRESCRIPTION DRUG,07/07/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (72789-131-30)","alpha Glucosidase Inhibitors [MoA], alpha-Glucosidase Inhibitor [EPC]",N/A,No,12/31/2027
Acarbose,72789-132-60,50 mg/1,TABLET,ORAL,ANDA078470,"PD-Rx Pharmaceuticals, Inc.",72789-132,Acarbose,ACARBOSE,HUMAN PRESCRIPTION DRUG,10/21/2020,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (72789-132-60)","alpha Glucosidase Inhibitors [MoA], alpha-Glucosidase Inhibitor [EPC]",N/A,No,12/31/2027
Acarbose,72789-132-01,50 mg/1,TABLET,ORAL,ANDA078470,"PD-Rx Pharmaceuticals, Inc.",72789-132,Acarbose,ACARBOSE,HUMAN PRESCRIPTION DRUG,06/24/2026,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (72789-132-01)","alpha Glucosidase Inhibitors [MoA], alpha-Glucosidase Inhibitor [EPC]",N/A,No,12/31/2027
Acarbose,72789-132-90,50 mg/1,TABLET,ORAL,ANDA078470,"PD-Rx Pharmaceuticals, Inc.",72789-132,Acarbose,ACARBOSE,HUMAN PRESCRIPTION DRUG,09/16/2022,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (72789-132-90)","alpha Glucosidase Inhibitors [MoA], alpha-Glucosidase Inhibitor [EPC]",N/A,No,12/31/2027
Acarbose,72789-132-30,50 mg/1,TABLET,ORAL,ANDA078470,"PD-Rx Pharmaceuticals, Inc.",72789-132,Acarbose,ACARBOSE,HUMAN PRESCRIPTION DRUG,07/07/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (72789-132-30)","alpha Glucosidase Inhibitors [MoA], alpha-Glucosidase Inhibitor [EPC]",N/A,No,12/31/2027
Acarbose,72789-133-01,100 mg/1,TABLET,ORAL,ANDA078470,"PD-Rx Pharmaceuticals, Inc.",72789-133,Acarbose,ACARBOSE,HUMAN PRESCRIPTION DRUG,06/24/2026,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (72789-133-01)","alpha Glucosidase Inhibitors [MoA], alpha-Glucosidase Inhibitor [EPC]",N/A,No,12/31/2027
Acarbose,72789-133-30,100 mg/1,TABLET,ORAL,ANDA078470,"PD-Rx Pharmaceuticals, Inc.",72789-133,Acarbose,ACARBOSE,HUMAN PRESCRIPTION DRUG,07/07/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (72789-133-30)","alpha Glucosidase Inhibitors [MoA], alpha-Glucosidase Inhibitor [EPC]",N/A,No,12/31/2027
Acarbose,72789-133-60,100 mg/1,TABLET,ORAL,ANDA078470,"PD-Rx Pharmaceuticals, Inc.",72789-133,Acarbose,ACARBOSE,HUMAN PRESCRIPTION DRUG,10/21/2020,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (72789-133-60)","alpha Glucosidase Inhibitors [MoA], alpha-Glucosidase Inhibitor [EPC]",N/A,No,12/31/2027
Acarbose,72789-133-90,100 mg/1,TABLET,ORAL,ANDA078470,"PD-Rx Pharmaceuticals, Inc.",72789-133,Acarbose,ACARBOSE,HUMAN PRESCRIPTION DRUG,09/16/2022,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (72789-133-90)","alpha Glucosidase Inhibitors [MoA], alpha-Glucosidase Inhibitor [EPC]",N/A,No,12/31/2027
