Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
glyburide,68382-658-01,5 mg/1,TABLET,ORAL,ANDA206749,Zydus Pharmaceuticals (USA) Inc.,68382-658,glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,06/02/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (68382-658-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
glyburide,68382-658-16,5 mg/1,TABLET,ORAL,ANDA206749,Zydus Pharmaceuticals (USA) Inc.,68382-658,glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,06/02/2016,N/A,ANDA,90 TABLET in 1 BOTTLE (68382-658-16),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
glyburide,68382-658-77,5 mg/1,TABLET,ORAL,ANDA206749,Zydus Pharmaceuticals (USA) Inc.,68382-658,glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,06/02/2016,N/A,ANDA,10 BLISTER PACK in 1 CARTON (68382-658-77) / 10 TABLET in 1 BLISTER PACK (68382-658-30),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,68788-4073-6,5 mg/1,TABLET,ORAL,ANDA074388,Preferred Pharmaceuticals Inc.,68788-4073,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,01/27/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-4073-6),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide,68788-4073-3,5 mg/1,TABLET,ORAL,ANDA074388,Preferred Pharmaceuticals Inc.,68788-4073,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,01/27/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-4073-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide,68788-4073-1,5 mg/1,TABLET,ORAL,ANDA074388,Preferred Pharmaceuticals Inc.,68788-4073,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,01/27/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-4073-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide,68788-4073-9,5 mg/1,TABLET,ORAL,ANDA074388,Preferred Pharmaceuticals Inc.,68788-4073,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,01/27/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-4073-9),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide,68788-8508-9,5 mg/1,TABLET,ORAL,ANDA203379,Preferred Pharmaceuticals Inc.,68788-8508,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,08/16/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-8508-9),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide,68788-8508-1,5 mg/1,TABLET,ORAL,ANDA203379,Preferred Pharmaceuticals Inc.,68788-8508,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,08/16/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-8508-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide,68788-8508-3,5 mg/1,TABLET,ORAL,ANDA203379,Preferred Pharmaceuticals Inc.,68788-8508,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,08/16/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-8508-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide,68788-8508-6,5 mg/1,TABLET,ORAL,ANDA203379,Preferred Pharmaceuticals Inc.,68788-8508,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,08/16/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-8508-6),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide,70518-3504-1,2.5 mg/1,TABLET,ORAL,ANDA203379,REMEDYREPACK INC.,70518-3504,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,02/12/2024,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-3504-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide,70518-3504-0,2.5 mg/1,TABLET,ORAL,ANDA203379,REMEDYREPACK INC.,70518-3504,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,08/31/2022,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-3504-0),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide,70518-4035-0,5 mg/1,TABLET,ORAL,ANDA203379,REMEDYREPACK INC.,70518-4035,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,03/11/2024,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-4035-0),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide,70518-4035-1,5 mg/1,TABLET,ORAL,ANDA203379,REMEDYREPACK INC.,70518-4035,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,06/24/2025,N/A,ANDA,"360 TABLET in 1 BOTTLE, PLASTIC (70518-4035-1)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide,71209-009-11,1.25 mg/1,TABLET,ORAL,ANDA203379,Cadila Pharmaceuticals Limited,71209-009,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,04/26/2014,N/A,ANDA,1000 TABLET in 1 BOTTLE (71209-009-11),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,71209-009-05,1.25 mg/1,TABLET,ORAL,ANDA203379,Cadila Pharmaceuticals Limited,71209-009,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,04/26/2014,N/A,ANDA,100 TABLET in 1 BOTTLE (71209-009-05),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,71209-010-10,2.5 mg/1,TABLET,ORAL,ANDA203379,Cadila Pharmaceuticals Limited,71209-010,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,08/20/2019,N/A,ANDA,500 TABLET in 1 BOTTLE (71209-010-10),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,71209-010-11,2.5 mg/1,TABLET,ORAL,ANDA203379,Cadila Pharmaceuticals Limited,71209-010,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,04/26/2014,N/A,ANDA,1000 TABLET in 1 BOTTLE (71209-010-11),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,71209-010-05,2.5 mg/1,TABLET,ORAL,ANDA203379,Cadila Pharmaceuticals Limited,71209-010,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,04/26/2014,N/A,ANDA,100 TABLET in 1 BOTTLE (71209-010-05),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,71209-011-05,5 mg/1,TABLET,ORAL,ANDA203379,Cadila Pharmaceuticals Limited,71209-011,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,04/26/2014,N/A,ANDA,100 TABLET in 1 BOTTLE (71209-011-05),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,71209-011-10,5 mg/1,TABLET,ORAL,ANDA203379,Cadila Pharmaceuticals Limited,71209-011,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,08/20/2019,N/A,ANDA,500 TABLET in 1 BOTTLE (71209-011-10),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,71209-011-11,5 mg/1,TABLET,ORAL,ANDA203379,Cadila Pharmaceuticals Limited,71209-011,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,04/26/2014,N/A,ANDA,1000 TABLET in 1 BOTTLE (71209-011-11),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
GLYBURIDE,71335-0069-2,2.5 mg/1,TABLET,ORAL,ANDA090937,Bryant Ranch Prepack,71335-0069,GLYBURIDE,GLYBURIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0069-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
GLYBURIDE,71335-0069-3,2.5 mg/1,TABLET,ORAL,ANDA090937,Bryant Ranch Prepack,71335-0069,GLYBURIDE,GLYBURIDE,HUMAN PRESCRIPTION DRUG,11/20/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0069-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
GLYBURIDE,71335-0069-1,2.5 mg/1,TABLET,ORAL,ANDA090937,Bryant Ranch Prepack,71335-0069,GLYBURIDE,GLYBURIDE,HUMAN PRESCRIPTION DRUG,11/08/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0069-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
GLYBURIDE,71335-0150-6,5 mg/1,TABLET,ORAL,ANDA090937,Bryant Ranch Prepack,71335-0150,GLYBURIDE,GLYBURIDE,HUMAN PRESCRIPTION DRUG,02/12/2021,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-0150-6),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
GLYBURIDE,71335-0150-5,5 mg/1,TABLET,ORAL,ANDA090937,Bryant Ranch Prepack,71335-0150,GLYBURIDE,GLYBURIDE,HUMAN PRESCRIPTION DRUG,05/23/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0150-5),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
GLYBURIDE,71335-0150-3,5 mg/1,TABLET,ORAL,ANDA090937,Bryant Ranch Prepack,71335-0150,GLYBURIDE,GLYBURIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-0150-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
GLYBURIDE,71335-0150-1,5 mg/1,TABLET,ORAL,ANDA090937,Bryant Ranch Prepack,71335-0150,GLYBURIDE,GLYBURIDE,HUMAN PRESCRIPTION DRUG,09/04/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0150-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
GLYBURIDE,71335-0150-4,5 mg/1,TABLET,ORAL,ANDA090937,Bryant Ranch Prepack,71335-0150,GLYBURIDE,GLYBURIDE,HUMAN PRESCRIPTION DRUG,07/23/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0150-4),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
GLYBURIDE,71335-0150-2,5 mg/1,TABLET,ORAL,ANDA090937,Bryant Ranch Prepack,71335-0150,GLYBURIDE,GLYBURIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-0150-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,71335-2771-4,5 mg/1,TABLET,ORAL,ANDA203379,Bryant Ranch Prepack,71335-2771,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,10/03/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2771-4),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,71335-2771-6,5 mg/1,TABLET,ORAL,ANDA203379,Bryant Ranch Prepack,71335-2771,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,10/03/2025,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-2771-6),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,71335-2771-1,5 mg/1,TABLET,ORAL,ANDA203379,Bryant Ranch Prepack,71335-2771,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,10/03/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2771-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,71335-2771-3,5 mg/1,TABLET,ORAL,ANDA203379,Bryant Ranch Prepack,71335-2771,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,10/03/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2771-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,71335-2771-5,5 mg/1,TABLET,ORAL,ANDA203379,Bryant Ranch Prepack,71335-2771,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,10/03/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2771-5),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,71335-2771-2,5 mg/1,TABLET,ORAL,ANDA203379,Bryant Ranch Prepack,71335-2771,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,10/03/2025,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-2771-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,72241-038-11,1.25 mg/1,TABLET,ORAL,ANDA203379,Modavar Pharmaceuticals LLC,72241-038,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,10/05/2021,N/A,ANDA,1000 TABLET in 1 BOTTLE (72241-038-11),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,72241-038-05,1.25 mg/1,TABLET,ORAL,ANDA203379,Modavar Pharmaceuticals LLC,72241-038,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,10/05/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (72241-038-05),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,72241-039-11,2.5 mg/1,TABLET,ORAL,ANDA203379,Modavar Pharmaceuticals LLC,72241-039,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,10/05/2021,N/A,ANDA,1000 TABLET in 1 BOTTLE (72241-039-11),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,72241-039-05,2.5 mg/1,TABLET,ORAL,ANDA203379,Modavar Pharmaceuticals LLC,72241-039,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,10/05/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (72241-039-05),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,72241-039-10,2.5 mg/1,TABLET,ORAL,ANDA203379,Modavar Pharmaceuticals LLC,72241-039,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,10/05/2021,N/A,ANDA,500 TABLET in 1 BOTTLE (72241-039-10),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,72241-040-11,5 mg/1,TABLET,ORAL,ANDA203379,Modavar Pharmaceuticals LLC,72241-040,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,10/05/2021,N/A,ANDA,1000 TABLET in 1 BOTTLE (72241-040-11),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,72241-040-10,5 mg/1,TABLET,ORAL,ANDA203379,Modavar Pharmaceuticals LLC,72241-040,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,10/05/2021,N/A,ANDA,500 TABLET in 1 BOTTLE (72241-040-10),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,72241-040-05,5 mg/1,TABLET,ORAL,ANDA203379,Modavar Pharmaceuticals LLC,72241-040,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,10/05/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (72241-040-05),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,82804-150-30,5 mg/1,TABLET,ORAL,ANDA074388,Proficient Rx LP,82804-150,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,07/18/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (82804-150-30),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,82804-150-00,5 mg/1,TABLET,ORAL,ANDA074388,Proficient Rx LP,82804-150,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,09/24/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (82804-150-00),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide and Metformin Hydrochloride,50090-2030-0,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,A-S Medication Solutions,50090-2030,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/24/2015,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (50090-2030-0)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,50090-2030-2,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,A-S Medication Solutions,50090-2030,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/24/2015,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (50090-2030-2)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,50090-2030-4,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,A-S Medication Solutions,50090-2030,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/24/2015,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (50090-2030-4)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,50090-2030-3,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,A-S Medication Solutions,50090-2030,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/24/2015,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-2030-3)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,50090-2031-2,"2.5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,A-S Medication Solutions,50090-2031,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/24/2015,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (50090-2031-2)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,50090-2031-0,"2.5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,A-S Medication Solutions,50090-2031,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/24/2015,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (50090-2031-0)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,51655-942-26,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,"Northwind Health Company, LLC",51655-942,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/21/2020,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-942-26)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,57237-023-05,"1.25 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,"Rising Pharma Holdings, Inc.",57237-023,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/14/2007,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (57237-023-05)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,57237-023-01,"1.25 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,"Rising Pharma Holdings, Inc.",57237-023,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/14/2007,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (57237-023-01)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,57237-024-01,"2.5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,"Rising Pharma Holdings, Inc.",57237-024,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/14/2007,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (57237-024-01)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,57237-024-05,"2.5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,"Rising Pharma Holdings, Inc.",57237-024,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/14/2007,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (57237-024-05)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,57237-025-01,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,"Rising Pharma Holdings, Inc.",57237-025,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/14/2007,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (57237-025-01)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,57237-025-05,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,"Rising Pharma Holdings, Inc.",57237-025,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/14/2007,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (57237-025-05)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,65841-824-10,"1.25 mg/1, 250 mg/1",TABLET,ORAL,ANDA206748,Zydus Lifesciences Limited,65841-824,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,1000 TABLET in 1 BOTTLE (65841-824-10),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,65841-824-77,"1.25 mg/1, 250 mg/1",TABLET,ORAL,ANDA206748,Zydus Lifesciences Limited,65841-824,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,10 BLISTER PACK in 1 CARTON (65841-824-77) / 10 TABLET in 1 BLISTER PACK (65841-824-30),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,65841-824-05,"1.25 mg/1, 250 mg/1",TABLET,ORAL,ANDA206748,Zydus Lifesciences Limited,65841-824,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,500 TABLET in 1 BOTTLE (65841-824-05),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,65841-824-16,"1.25 mg/1, 250 mg/1",TABLET,ORAL,ANDA206748,Zydus Lifesciences Limited,65841-824,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,90 TABLET in 1 BOTTLE (65841-824-16),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,65841-824-06,"1.25 mg/1, 250 mg/1",TABLET,ORAL,ANDA206748,Zydus Lifesciences Limited,65841-824,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (65841-824-06),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,65841-824-01,"1.25 mg/1, 250 mg/1",TABLET,ORAL,ANDA206748,Zydus Lifesciences Limited,65841-824,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (65841-824-01),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide and metformin hydrochloride,65841-825-05,"2.5 mg/1, 500 mg/1",TABLET,ORAL,ANDA206748,Zydus Lifesciences Limited,65841-825,glyburide and metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,500 TABLET in 1 BOTTLE (65841-825-05),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
