Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
LANGLARA,87682-090-05,100 [iU]/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761412,"Lanexa Biologics, LLC",87682-090,insulin glargine-aldy,INSULIN GLARGINE,HUMAN PRESCRIPTION DRUG,07/01/2026,N/A,BLA,5 SYRINGE in 1 CARTON (87682-090-05) / 3 mL in 1 SYRINGE (87682-090-01),"Insulin Analog [EPC], Insulin [CS]",N/A,No,12/31/2027
Lantus,0088-2220-33,100 [iU]/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA021081,sanofi-aventis U.S. LLC,0088-2220,insulin glargine,INSULIN GLARGINE,HUMAN PRESCRIPTION DRUG,09/23/2009,N/A,BLA,"1 VIAL, GLASS in 1 CARTON (0088-2220-33) / 10 mL in 1 VIAL, GLASS","Insulin Analog [EPC], Insulin [CS]",N/A,No,12/31/2026
Lantus,0088-2220-34,100 [iU]/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA021081,sanofi-aventis U.S. LLC,0088-2220,insulin glargine,INSULIN GLARGINE,HUMAN PRESCRIPTION DRUG,09/23/2009,N/A,BLA,"1 VIAL, GLASS in 1 CARTON (0088-2220-34) / 10 mL in 1 VIAL, GLASS","Insulin Analog [EPC], Insulin [CS]",N/A,Yes,12/31/2026
Lantus,50090-0876-0,100 [iU]/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA021081,A-S Medication Solutions,50090-0876,insulin glargine,INSULIN GLARGINE,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,BLA,"10 mL in 1 VIAL, GLASS (50090-0876-0)","Insulin Analog [EPC], Insulin [CS]",N/A,No,12/31/2026
Lantus Solostar,0088-2219-00,100 [iU]/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA021081,sanofi-aventis U.S. LLC,0088-2219,insulin glargine,INSULIN GLARGINE,HUMAN PRESCRIPTION DRUG,09/23/2009,N/A,BLA,1 SYRINGE in 1 CARTON (0088-2219-00) / 3 mL in 1 SYRINGE,"Insulin Analog [EPC], Insulin [CS]",N/A,Yes,12/31/2026
Lantus Solostar,0088-2219-05,100 [iU]/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA021081,sanofi-aventis U.S. LLC,0088-2219,insulin glargine,INSULIN GLARGINE,HUMAN PRESCRIPTION DRUG,09/23/2009,N/A,BLA,5 SYRINGE in 1 CARTON (0088-2219-05) / 3 mL in 1 SYRINGE (0088-2219-01),"Insulin Analog [EPC], Insulin [CS]",N/A,No,12/31/2026
Lantus Solostar,50090-1398-0,100 [iU]/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA021081,A-S Medication Solutions,50090-1398,insulin glargine,INSULIN GLARGINE,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,BLA,5 SYRINGE in 1 PACKAGE (50090-1398-0) / 3 mL in 1 SYRINGE,"Insulin Analog [EPC], Insulin [CS]",N/A,No,12/31/2026
LANTUS SOLOSTAR,50090-4068-0,100 [iU]/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA021081,A-S Medication Solutions,50090-4068,insulin glargine,INSULIN GLARGINE,HUMAN PRESCRIPTION DRUG,01/17/2019,N/A,BLA,5 SYRINGE in 1 CARTON (50090-4068-0) / 3 mL in 1 SYRINGE,"Insulin Analog [EPC], Insulin [CS]",N/A,No,12/31/2026
Rezvoglar,0002-8980-05,100 [iU]/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761215,Eli Lilly and Company,0002-8980,Insulin glargine-aglr,INSULIN GLARGINE,HUMAN PRESCRIPTION DRUG,12/17/2021,N/A,BLA,5 SYRINGE in 1 CARTON (0002-8980-05) / 3 mL in 1 SYRINGE (0002-8980-01),"Insulin Analog [EPC], Insulin [CS]",N/A,No,12/31/2026
REZVOGLAR KWIKPEN,50090-6439-0,100 [iU]/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761215,A-S Medication Solutions,50090-6439,Insulin glargine-aglr,INSULIN GLARGINE,HUMAN PRESCRIPTION DRUG,04/17/2023,N/A,BLA,5 SYRINGE in 1 CARTON (50090-6439-0) / 3 mL in 1 SYRINGE,"Insulin Analog [EPC], Insulin [CS]",N/A,No,12/31/2026
SEMGLEE,83257-011-11,100 [iU]/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761201,Biocon Biologics Inc.,83257-011,insulin glargine-yfgn,INSULIN GLARGINE,HUMAN PRESCRIPTION DRUG,07/28/2023,04/30/2027,BLA,"1 VIAL, MULTI-DOSE in 1 CARTON (83257-011-11) / 10 mL in 1 VIAL, MULTI-DOSE","Insulin Analog [EPC], Insulin [CS]",N/A,No,N/A
SEMGLEE,83257-012-31,100 [iU]/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761201,Biocon Biologics Inc.,83257-012,insulin glargine-yfgn,INSULIN GLARGINE,HUMAN PRESCRIPTION DRUG,07/28/2023,05/31/2027,BLA,1 SYRINGE in 1 CARTON (83257-012-31) / 3 mL in 1 SYRINGE,"Insulin Analog [EPC], Insulin [CS]",N/A,No,N/A
SEMGLEE,83257-012-33,100 [iU]/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761201,Biocon Biologics Inc.,83257-012,insulin glargine-yfgn,INSULIN GLARGINE,HUMAN PRESCRIPTION DRUG,07/28/2023,05/31/2027,BLA,5 SYRINGE in 1 CARTON (83257-012-33) / 3 mL in 1 SYRINGE,"Insulin Analog [EPC], Insulin [CS]",N/A,No,N/A
Soliqua 100/33,0024-5761-05,"100 U/mL, 33 ug/mL","INJECTION, SOLUTION",SUBCUTANEOUS,BLA208673,Sanofi-Aventis U.S. LLC,0024-5761,insulin glargine and lixisenatide,INSULIN GLARGINE; LIXISENATIDE,HUMAN PRESCRIPTION DRUG,11/21/2016,N/A,BLA,5 SYRINGE in 1 CARTON (0024-5761-05) / 3 mL in 1 SYRINGE (0024-5761-02),"GLP-1 Receptor Agonist [EPC], Glucagon-Like Peptide 1 [CS], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA], Insulin Analog [EPC], Insulin [CS]",N/A,No,12/31/2027
Soliqua 100/33,0024-5761-01,"100 U/mL, 33 ug/mL","INJECTION, SOLUTION",SUBCUTANEOUS,BLA208673,Sanofi-Aventis U.S. LLC,0024-5761,insulin glargine and lixisenatide,INSULIN GLARGINE; LIXISENATIDE,HUMAN PRESCRIPTION DRUG,11/21/2016,N/A,BLA,1 SYRINGE in 1 CARTON (0024-5761-01) / 3 mL in 1 SYRINGE,"GLP-1 Receptor Agonist [EPC], Glucagon-Like Peptide 1 [CS], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA], Insulin Analog [EPC], Insulin [CS]",N/A,No,12/31/2027
TOUJEO,0024-5869-00,300 U/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA206538,Sanofi-Aventis U.S. LLC,0024-5869,insulin glargine,INSULIN GLARGINE,HUMAN PRESCRIPTION DRUG,02/15/2015,N/A,BLA,1 SYRINGE in 1 CARTON (0024-5869-00) / 1.5 mL in 1 SYRINGE,"Insulin Analog [EPC], Insulin [CS]",N/A,Yes,12/31/2026
TOUJEO,0024-5869-03,300 U/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA206538,Sanofi-Aventis U.S. LLC,0024-5869,insulin glargine,INSULIN GLARGINE,HUMAN PRESCRIPTION DRUG,02/15/2015,N/A,BLA,3 SYRINGE in 1 CARTON (0024-5869-03) / 1.5 mL in 1 SYRINGE (0024-5869-01),"Insulin Analog [EPC], Insulin [CS]",N/A,No,12/31/2026
TOUJEO,50090-2193-0,300 U/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA206538,A-S Medication Solutions,50090-2193,insulin glargine,INSULIN GLARGINE,HUMAN PRESCRIPTION DRUG,10/26/2015,N/A,BLA,3 SYRINGE in 1 CARTON (50090-2193-0) / 1.5 mL in 1 SYRINGE,"Insulin Analog [EPC], Insulin [CS]",N/A,No,12/31/2026
TOUJEO Max,0024-5871-01,300 U/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA206538,Sanofi-Aventis U.S. LLC,0024-5871,insulin glargine,INSULIN GLARGINE,HUMAN PRESCRIPTION DRUG,03/26/2018,N/A,BLA,1 SYRINGE in 1 CARTON (0024-5871-01) / 3 mL in 1 SYRINGE,"Insulin Analog [EPC], Insulin [CS]",N/A,Yes,12/31/2026
TOUJEO Max,0024-5871-02,300 U/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA206538,Sanofi-Aventis U.S. LLC,0024-5871,insulin glargine,INSULIN GLARGINE,HUMAN PRESCRIPTION DRUG,03/26/2018,N/A,BLA,2 SYRINGE in 1 CARTON (0024-5871-02) / 3 mL in 1 SYRINGE (0024-5871-00),"Insulin Analog [EPC], Insulin [CS]",N/A,No,12/31/2026
TOUJEO Max,50090-4177-0,300 U/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA206538,A-S Medication Solutions,50090-4177,insulin glargine,INSULIN GLARGINE,HUMAN PRESCRIPTION DRUG,03/11/2019,N/A,BLA,2 SYRINGE in 1 CARTON (50090-4177-0) / 3 mL in 1 SYRINGE,"Insulin Analog [EPC], Insulin [CS]",N/A,No,12/31/2026
