"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Sotalol Hydrochloride","60505-0224-1","160 mg/1","TABLET","ORAL","ANDA076214","Apotex Corp.","60505-0224","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/09/2003","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (60505-0224-1)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","63187-804-60","80 mg/1","TABLET","ORAL","ANDA076140","Proficient Rx LP","63187-804","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/02/2017","N/A","ANDA","60 TABLET in 1 BOTTLE (63187-804-60)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","63187-804-90","80 mg/1","TABLET","ORAL","ANDA076140","Proficient Rx LP","63187-804","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/02/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (63187-804-90)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","63187-804-30","80 mg/1","TABLET","ORAL","ANDA076140","Proficient Rx LP","63187-804","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/02/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-804-30)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","63629-2421-1","160 mg/1","TABLET","ORAL","ANDA075563","Bryant Ranch Prepack","63629-2421","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/24/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-2421-1)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","63629-2422-1","80 mg/1","TABLET","ORAL","ANDA075563","Bryant Ranch Prepack","63629-2422","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-2422-1)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2027"
"Sotalol Hydrochloride","63629-2423-1","120 mg/1","TABLET","ORAL","ANDA075563","Bryant Ranch Prepack","63629-2423","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-2423-1)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2027"
"Sotalol Hydrochloride","68084-654-01","80 mg/1","TABLET","ORAL","ANDA076140","American Health Packaging","68084-654","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/11/2014","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-654-01)  / 1 TABLET in 1 BLISTER PACK (68084-654-11)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2027"
"Sotalol Hydrochloride","69584-841-50","80 mg/1","TABLET","ORAL","ANDA075563","Oxford Pharmaceuticals, LLC","69584-841","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2020","N/A","ANDA","500 TABLET in 1 BOTTLE (69584-841-50)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","69584-841-10","80 mg/1","TABLET","ORAL","ANDA075563","Oxford Pharmaceuticals, LLC","69584-841","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (69584-841-10)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","69584-842-30","120 mg/1","TABLET","ORAL","ANDA075563","Oxford Pharmaceuticals, LLC","69584-842","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2020","N/A","ANDA","300 TABLET in 1 BOTTLE (69584-842-30)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","69584-842-10","120 mg/1","TABLET","ORAL","ANDA075563","Oxford Pharmaceuticals, LLC","69584-842","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (69584-842-10)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","69584-843-10","160 mg/1","TABLET","ORAL","ANDA075563","Oxford Pharmaceuticals, LLC","69584-843","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (69584-843-10)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","69584-844-10","240 mg/1","TABLET","ORAL","ANDA075563","Oxford Pharmaceuticals, LLC","69584-844","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (69584-844-10)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol hydrochloride","69724-112-10","15 mg/mL","INJECTION","INTRAVENOUS","NDA022306","ALTATHERA Pharmaceuticals, LLC","69724-112","Sotalol hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2015","N/A","NDA","1 VIAL in 1 CARTON (69724-112-10)  / 10 mL in 1 VIAL","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","71205-046-60","80 mg/1","TABLET","ORAL","ANDA075429","Proficient Rx LP","71205-046","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/01/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-046-60)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","71205-046-90","80 mg/1","TABLET","ORAL","ANDA075429","Proficient Rx LP","71205-046","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/01/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-046-90)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","71205-046-30","80 mg/1","TABLET","ORAL","ANDA075429","Proficient Rx LP","71205-046","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/01/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-046-30)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","71335-0260-4","80 mg/1","TABLET","ORAL","ANDA076140","Bryant Ranch Prepack","71335-0260","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/30/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0260-4)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","71335-0260-1","80 mg/1","TABLET","ORAL","ANDA076140","Bryant Ranch Prepack","71335-0260","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/14/2020","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0260-1)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","71335-0260-3","80 mg/1","TABLET","ORAL","ANDA076140","Bryant Ranch Prepack","71335-0260","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/30/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-0260-3)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","71335-0260-2","80 mg/1","TABLET","ORAL","ANDA076140","Bryant Ranch Prepack","71335-0260","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/14/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0260-2)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","71335-1125-2","120 mg/1","TABLET","ORAL","ANDA076140","Bryant Ranch Prepack","71335-1125","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/26/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1125-2)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","71335-1125-3","120 mg/1","TABLET","ORAL","ANDA076140","Bryant Ranch Prepack","71335-1125","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/14/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1125-3)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","71335-1125-1","120 mg/1","TABLET","ORAL","ANDA076140","Bryant Ranch Prepack","71335-1125","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-1125-1)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","71335-1917-4","80 mg/1","TABLET","ORAL","ANDA075563","Bryant Ranch Prepack","71335-1917","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/06/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1917-4)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","71335-1917-2","80 mg/1","TABLET","ORAL","ANDA075563","Bryant Ranch Prepack","71335-1917","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/22/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1917-2)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","71335-1917-1","80 mg/1","TABLET","ORAL","ANDA075563","Bryant Ranch Prepack","71335-1917","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/06/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-1917-1)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","71335-1917-3","80 mg/1","TABLET","ORAL","ANDA075563","Bryant Ranch Prepack","71335-1917","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/22/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-1917-3)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","71335-2823-1","80 mg/1","TABLET","ORAL","ANDA075563","Bryant Ranch Prepack","71335-2823","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/10/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2823-1)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","71610-074-30","80 mg/1","TABLET","ORAL","ANDA076214","Aphena Pharma Solutions - Tennessee, LLC","71610-074","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/21/2018","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (71610-074-30)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","71610-074-60","80 mg/1","TABLET","ORAL","ANDA076214","Aphena Pharma Solutions - Tennessee, LLC","71610-074","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/21/2018","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (71610-074-60)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","71610-474-80","80 mg/1","TABLET","ORAL","ANDA075563","Aphena Pharma Solutions - Tennessee, LLC","71610-474","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2020","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-474-80)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","71610-474-60","80 mg/1","TABLET","ORAL","ANDA075563","Aphena Pharma Solutions - Tennessee, LLC","71610-474","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/25/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-474-60)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","71610-723-60","80 mg/1","TABLET","ORAL","ANDA076140","Aphena Pharma Solutions - Tennessee, LLC","71610-723","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/07/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-723-60)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","71610-723-80","80 mg/1","TABLET","ORAL","ANDA076140","Aphena Pharma Solutions - Tennessee, LLC","71610-723","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/07/2023","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-723-80)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","71610-723-30","80 mg/1","TABLET","ORAL","ANDA076140","Aphena Pharma Solutions - Tennessee, LLC","71610-723","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/07/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-723-30)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","71610-849-80","80 mg/1","TABLET","ORAL","ANDA076140","Aphena Pharma Solutions - Tennessee, LLC","71610-849","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/07/2024","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-849-80)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","71610-889-80","80 mg/1","TABLET","ORAL","ANDA075429","Aphena Pharma Solutions - Tennessee, LLC","71610-889","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/21/2025","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-889-80)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","72162-1931-1","80 mg/1","TABLET","ORAL","ANDA075563","Bryant Ranch Prepack","72162-1931","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-1931-1)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","72162-1932-1","120 mg/1","TABLET","ORAL","ANDA075563","Bryant Ranch Prepack","72162-1932","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-1932-1)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","72162-1933-1","160 mg/1","TABLET","ORAL","ANDA075563","Bryant Ranch Prepack","72162-1933","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/07/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-1933-1)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","72162-2118-1","80 mg/1","TABLET","ORAL","ANDA076140","Bryant Ranch Prepack","72162-2118","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/01/2003","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-2118-1)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"SOTALOL HYDROCHLORIDE","72162-2583-1","80 mg/1","TABLET","ORAL","ANDA075500","Bryant Ranch Prepack","72162-2583","SOTALOL HYDROCHLORIDE","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/24/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-2583-1)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"SOTALOL HYDROCHLORIDE","72162-2584-1","120 mg/1","TABLET","ORAL","ANDA075500","Bryant Ranch Prepack","72162-2584","SOTALOL HYDROCHLORIDE","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/24/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-2584-1)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"SOTALOL HYDROCHLORIDE","72162-2585-1","160 mg/1","TABLET","ORAL","ANDA075500","Bryant Ranch Prepack","72162-2585","SOTALOL HYDROCHLORIDE","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/24/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-2585-1)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"SOTALOL HYDROCHLORIDE","72162-2586-1","240 mg/1","TABLET","ORAL","ANDA075500","Bryant Ranch Prepack","72162-2586","SOTALOL HYDROCHLORIDE","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/24/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-2586-1)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","72789-135-01","160 mg/1","TABLET","ORAL","ANDA075563","PD-Rx Pharmaceuticals, Inc.","72789-135","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/06/2020","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (72789-135-01)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","72789-136-01","240 mg/1","TABLET","ORAL","ANDA075563","PD-Rx Pharmaceuticals, Inc.","72789-136","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/06/2020","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (72789-136-01)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","72789-137-01","80 mg/1","TABLET","ORAL","ANDA075563","PD-Rx Pharmaceuticals, Inc.","72789-137","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/06/2020","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (72789-137-01)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","72789-138-01","120 mg/1","TABLET","ORAL","ANDA075563","PD-Rx Pharmaceuticals, Inc.","72789-138","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/06/2020","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (72789-138-01)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2026"
"Sotalol Hydrochloride","76385-125-01","80 mg/1","TABLET","ORAL","ANDA207429","UNICHEM PHARMACEUTICALS (USA), INC.","76385-125","Sotalol Hydrochloride Tables AF","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2020","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (76385-125-01)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2027"
"Sotalol Hydrochloride","76385-125-50","80 mg/1","TABLET","ORAL","ANDA207429","UNICHEM PHARMACEUTICALS (USA), INC.","76385-125","Sotalol Hydrochloride Tables AF","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2020","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (76385-125-50)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2027"
"Sotalol Hydrochloride","76385-126-50","120 mg/1","TABLET","ORAL","ANDA207429","UNICHEM PHARMACEUTICALS (USA), INC.","76385-126","Sotalol Hydrochloride Tables AF","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2020","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (76385-126-50)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2027"
"Sotalol Hydrochloride","76385-126-01","120 mg/1","TABLET","ORAL","ANDA207429","UNICHEM PHARMACEUTICALS (USA), INC.","76385-126","Sotalol Hydrochloride Tables AF","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2020","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (76385-126-01)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2027"
"Sotalol Hydrochloride","76385-127-50","160 mg/1","TABLET","ORAL","ANDA207429","UNICHEM PHARMACEUTICALS (USA), INC.","76385-127","Sotalol Hydrochloride Tablets AF","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2020","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (76385-127-50)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2027"
"Sotalol Hydrochloride","76385-127-01","160 mg/1","TABLET","ORAL","ANDA207429","UNICHEM PHARMACEUTICALS (USA), INC.","76385-127","Sotalol Hydrochloride Tablets AF","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2020","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (76385-127-01)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2027"
"Sotalol Hydrochloride","82804-951-00","120 mg/1","TABLET","ORAL","ANDA075563","Proficient Rx LP","82804-951","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/12/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (82804-951-00)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2027"
"Sotalol Hydrochloride","82804-951-96","120 mg/1","TABLET","ORAL","ANDA075563","Proficient Rx LP","82804-951","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/12/2026","N/A","ANDA","300 TABLET in 1 BOTTLE (82804-951-96)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2027"
"Sotalol Hydrochloride","82804-951-11","120 mg/1","TABLET","ORAL","ANDA075563","Proficient Rx LP","82804-951","Sotalol Hydrochloride","SOTALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/12/2026","N/A","ANDA","1000 TABLET in 1 BOTTLE (82804-951-11)","Adrenergic beta-Antagonists [MoA],  Antiarrhythmic [EPC],  Cardiac Rhythm Alteration [PE]","N/A","No","12/31/2027"
