"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Warfarin Sodium","65162-762-10","2 mg/1","TABLET","ORAL","ANDA202202","Amneal Pharmaceuticals LLC","65162-762","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/16/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (65162-762-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","65162-763-50","2.5 mg/1","TABLET","ORAL","ANDA202202","Amneal Pharmaceuticals LLC","65162-763","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/16/2010","N/A","ANDA","500 TABLET in 1 BOTTLE (65162-763-50)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","65162-763-11","2.5 mg/1","TABLET","ORAL","ANDA202202","Amneal Pharmaceuticals LLC","65162-763","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/16/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (65162-763-11)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","65162-763-10","2.5 mg/1","TABLET","ORAL","ANDA202202","Amneal Pharmaceuticals LLC","65162-763","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/16/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (65162-763-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","65162-764-50","3 mg/1","TABLET","ORAL","ANDA202202","Amneal Pharmaceuticals LLC","65162-764","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/16/2010","N/A","ANDA","500 TABLET in 1 BOTTLE (65162-764-50)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","65162-764-11","3 mg/1","TABLET","ORAL","ANDA202202","Amneal Pharmaceuticals LLC","65162-764","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/16/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (65162-764-11)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","65162-764-10","3 mg/1","TABLET","ORAL","ANDA202202","Amneal Pharmaceuticals LLC","65162-764","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/16/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (65162-764-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","65162-765-50","4 mg/1","TABLET","ORAL","ANDA202202","Amneal Pharmaceuticals LLC","65162-765","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/16/2010","N/A","ANDA","500 TABLET in 1 BOTTLE (65162-765-50)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","65162-765-11","4 mg/1","TABLET","ORAL","ANDA202202","Amneal Pharmaceuticals LLC","65162-765","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/16/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (65162-765-11)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","65162-765-10","4 mg/1","TABLET","ORAL","ANDA202202","Amneal Pharmaceuticals LLC","65162-765","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/16/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (65162-765-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","65162-766-10","5 mg/1","TABLET","ORAL","ANDA202202","Amneal Pharmaceuticals LLC","65162-766","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/16/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (65162-766-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","65162-766-11","5 mg/1","TABLET","ORAL","ANDA202202","Amneal Pharmaceuticals LLC","65162-766","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/16/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (65162-766-11)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","65162-766-50","5 mg/1","TABLET","ORAL","ANDA202202","Amneal Pharmaceuticals LLC","65162-766","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/16/2010","N/A","ANDA","500 TABLET in 1 BOTTLE (65162-766-50)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","65162-767-10","6 mg/1","TABLET","ORAL","ANDA202202","Amneal Pharmaceuticals LLC","65162-767","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/16/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (65162-767-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","65162-767-50","6 mg/1","TABLET","ORAL","ANDA202202","Amneal Pharmaceuticals LLC","65162-767","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/16/2010","N/A","ANDA","500 TABLET in 1 BOTTLE (65162-767-50)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","65162-767-11","6 mg/1","TABLET","ORAL","ANDA202202","Amneal Pharmaceuticals LLC","65162-767","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/16/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (65162-767-11)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","65162-768-50","7.5 mg/1","TABLET","ORAL","ANDA202202","Amneal Pharmaceuticals LLC","65162-768","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/16/2010","N/A","ANDA","500 TABLET in 1 BOTTLE (65162-768-50)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","65162-768-10","7.5 mg/1","TABLET","ORAL","ANDA202202","Amneal Pharmaceuticals LLC","65162-768","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/16/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (65162-768-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","65162-768-11","7.5 mg/1","TABLET","ORAL","ANDA202202","Amneal Pharmaceuticals LLC","65162-768","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/16/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (65162-768-11)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","65162-769-11","10 mg/1","TABLET","ORAL","ANDA202202","Amneal Pharmaceuticals LLC","65162-769","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/16/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (65162-769-11)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","65162-769-10","10 mg/1","TABLET","ORAL","ANDA202202","Amneal Pharmaceuticals LLC","65162-769","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/16/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (65162-769-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","65162-769-50","10 mg/1","TABLET","ORAL","ANDA202202","Amneal Pharmaceuticals LLC","65162-769","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/16/2010","N/A","ANDA","500 TABLET in 1 BOTTLE (65162-769-50)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","67046-1067-3","2 mg/1","TABLET","ORAL","ANDA202202","Coupler LLC","67046-1067","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/21/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1067-3)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","67046-1463-3","4 mg/1","TABLET","ORAL","ANDA202202","Coupler LLC","67046-1463","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/04/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1463-3)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","67046-1525-3","7.5 mg/1","TABLET","ORAL","ANDA202202","Coupler LLC","67046-1525","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/27/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1525-3)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","67046-2072-3","1 mg/1","TABLET","ORAL","ANDA202202","Coupler LLC","67046-2072","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/26/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-2072-3)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","68084-027-01","2.5 mg/1","TABLET","ORAL","ANDA040301","American Health Packaging","68084-027","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","10/06/2005","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-027-01)  / 1 TABLET in 1 BLISTER PACK (68084-027-11)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","68788-8402-3","2.5 mg/1","TABLET","ORAL","ANDA202202","Preferred Pharmaceuticals Inc.","68788-8402","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","03/21/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8402-3)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","68788-8402-6","2.5 mg/1","TABLET","ORAL","ANDA202202","Preferred Pharmaceuticals Inc.","68788-8402","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","03/21/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8402-6)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","68788-8402-9","2.5 mg/1","TABLET","ORAL","ANDA202202","Preferred Pharmaceuticals Inc.","68788-8402","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","03/21/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8402-9)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","68788-8402-1","2.5 mg/1","TABLET","ORAL","ANDA202202","Preferred Pharmaceuticals Inc.","68788-8402","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","03/21/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-8402-1)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","70518-0253-0","5 mg/1","TABLET","ORAL","ANDA040616","REMEDYREPACK INC.","70518-0253","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2017","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-0253-0)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-0255-0","2 mg/1","TABLET","ORAL","ANDA040616","REMEDYREPACK INC.","70518-0255","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2017","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-0255-0)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-0261-1","6 mg/1","TABLET","ORAL","ANDA040616","REMEDYREPACK INC.","70518-0261","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","10/13/2020","N/A","ANDA","100 POUCH in 1 BOX (70518-0261-1)  / 1 TABLET in 1 POUCH (70518-0261-2)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-0261-0","6 mg/1","TABLET","ORAL","ANDA040616","REMEDYREPACK INC.","70518-0261","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2017","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-0261-0)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-0266-0","10 mg/1","TABLET","ORAL","ANDA040616","REMEDYREPACK INC.","70518-0266","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/28/2017","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-0266-0)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-0273-0","3 mg/1","TABLET","ORAL","ANDA040616","REMEDYREPACK INC.","70518-0273","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","03/02/2017","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-0273-0)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-0280-0","4 mg/1","TABLET","ORAL","ANDA040616","REMEDYREPACK INC.","70518-0280","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","03/02/2017","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-0280-0)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-0727-2","1 mg/1","TABLET","ORAL","ANDA040616","REMEDYREPACK INC.","70518-0727","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","11/09/2020","N/A","ANDA","100 POUCH in 1 BOX (70518-0727-2)  / 1 TABLET in 1 POUCH (70518-0727-3)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-0727-4","1 mg/1","TABLET","ORAL","ANDA040616","REMEDYREPACK INC.","70518-0727","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/30/2026","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (70518-0727-4)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-0727-0","1 mg/1","TABLET","ORAL","ANDA040616","REMEDYREPACK INC.","70518-0727","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","09/11/2017","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-0727-0)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-1467-0","7.5 mg/1","TABLET","ORAL","ANDA040616","REMEDYREPACK INC.","70518-1467","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","10/05/2018","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-1467-0)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-1492-0","2.5 mg/1","TABLET","ORAL","ANDA040616","REMEDYREPACK INC.","70518-1492","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","10/06/2018","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-1492-0)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-2380-0","3 mg/1","TABLET","ORAL","ANDA202202","REMEDYREPACK INC.","70518-2380","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","10/23/2019","N/A","ANDA","100 POUCH in 1 BOX (70518-2380-0)  / 1 TABLET in 1 POUCH (70518-2380-1)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-2380-2","3 mg/1","TABLET","ORAL","ANDA202202","REMEDYREPACK INC.","70518-2380","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/29/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-2380-2)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-2381-0","2 mg/1","TABLET","ORAL","ANDA202202","REMEDYREPACK INC.","70518-2381","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","10/23/2019","N/A","ANDA","100 POUCH in 1 BOX (70518-2381-0)  / 1 TABLET in 1 POUCH (70518-2381-1)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-2381-2","2 mg/1","TABLET","ORAL","ANDA202202","REMEDYREPACK INC.","70518-2381","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/24/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-2381-2)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-2382-2","5 mg/1","TABLET","ORAL","ANDA202202","REMEDYREPACK INC.","70518-2382","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/13/2024","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-2382-2)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-2382-5","5 mg/1","TABLET","ORAL","ANDA202202","REMEDYREPACK INC.","70518-2382","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/24/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-2382-5)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-2382-0","5 mg/1","TABLET","ORAL","ANDA202202","REMEDYREPACK INC.","70518-2382","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","10/23/2019","N/A","ANDA","100 POUCH in 1 BOX (70518-2382-0)  / 1 TABLET in 1 POUCH (70518-2382-1)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-2382-4","5 mg/1","TABLET","ORAL","ANDA202202","REMEDYREPACK INC.","70518-2382","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","07/31/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-2382-4)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-2383-4","1 mg/1","TABLET","ORAL","ANDA202202","REMEDYREPACK INC.","70518-2383","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/29/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-2383-4)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-2383-0","1 mg/1","TABLET","ORAL","ANDA202202","REMEDYREPACK INC.","70518-2383","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","10/24/2019","N/A","ANDA","100 POUCH in 1 BOX (70518-2383-0)  / 1 TABLET in 1 POUCH (70518-2383-1)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-2383-3","1 mg/1","TABLET","ORAL","ANDA202202","REMEDYREPACK INC.","70518-2383","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/06/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-2383-3)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-2394-2","6 mg/1","TABLET","ORAL","ANDA202202","REMEDYREPACK INC.","70518-2394","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/30/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-2394-2)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-2395-2","4 mg/1","TABLET","ORAL","ANDA202202","REMEDYREPACK INC.","70518-2395","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/25/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-2395-2)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-2395-0","4 mg/1","TABLET","ORAL","ANDA202202","REMEDYREPACK INC.","70518-2395","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","10/28/2019","N/A","ANDA","100 POUCH in 1 BOX (70518-2395-0)  / 1 TABLET in 1 POUCH (70518-2395-1)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-2717-2","7.5 mg/1","TABLET","ORAL","ANDA202202","REMEDYREPACK INC.","70518-2717","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/29/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-2717-2)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-2816-2","2.5 mg/1","TABLET","ORAL","ANDA202202","REMEDYREPACK INC.","70518-2816","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/29/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-2816-2)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-4368-0","5 mg/1","TABLET","ORAL","ANDA040301","REMEDYREPACK INC.","70518-4368","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/21/2025","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-4368-0)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-4368-2","5 mg/1","TABLET","ORAL","ANDA040301","REMEDYREPACK INC.","70518-4368","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/26/2026","N/A","ANDA","50 POUCH in 1 BOX (70518-4368-2)  / 1 TABLET in 1 POUCH (70518-4368-3)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-4368-1","5 mg/1","TABLET","ORAL","ANDA040301","REMEDYREPACK INC.","70518-4368","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","10/01/2025","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (70518-4368-1)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-4634-0","2.5 mg/1","TABLET","ORAL","ANDA040301","REMEDYREPACK INC.","70518-4634","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/26/2026","N/A","ANDA","50 POUCH in 1 BOX (70518-4634-0)  / 1 TABLET in 1 POUCH (70518-4634-1)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-4635-0","7.5 mg/1","TABLET","ORAL","ANDA040301","REMEDYREPACK INC.","70518-4635","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/26/2026","N/A","ANDA","50 POUCH in 1 BOX (70518-4635-0)  / 1 TABLET in 1 POUCH (70518-4635-1)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-4636-0","10 mg/1","TABLET","ORAL","ANDA040301","REMEDYREPACK INC.","70518-4636","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/26/2026","N/A","ANDA","50 POUCH in 1 BOX (70518-4636-0)  / 1 TABLET in 1 POUCH (70518-4636-1)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-4637-0","1 mg/1","TABLET","ORAL","ANDA040301","REMEDYREPACK INC.","70518-4637","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/26/2026","N/A","ANDA","50 POUCH in 1 BOX (70518-4637-0)  / 1 TABLET in 1 POUCH (70518-4637-1)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-4684-0","10 mg/1","TABLET","ORAL","ANDA202202","REMEDYREPACK INC.","70518-4684","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/29/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-4684-0)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","70518-4722-0","3 mg/1","TABLET","ORAL","ANDA040301","REMEDYREPACK INC.","70518-4722","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/06/2026","N/A","ANDA","100 POUCH in 1 BOX (70518-4722-0)  / 1 TABLET in 1 POUCH (70518-4722-1)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","71335-0243-6","5 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0243","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/22/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0243-6)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71335-0243-5","5 mg/1","TABLET","ORAL","ANDA040616","Bryant Ranch Prepack","71335-0243","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","12/27/2021","N/A","ANDA","15 TABLET in 1 BOTTLE (71335-0243-5)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
