"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Flecainide Acetate","71335-2523-3","150 mg/1","TABLET","ORAL","ANDA215599","Bryant Ranch Prepack","71335-2523","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","11/25/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2523-3)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","71335-2523-1","150 mg/1","TABLET","ORAL","ANDA215599","Bryant Ranch Prepack","71335-2523","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","11/25/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2523-1)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","71335-2577-5","100 mg/1","TABLET","ORAL","ANDA210683","Bryant Ranch Prepack","71335-2577","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","02/05/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2577-5)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","71335-2577-4","100 mg/1","TABLET","ORAL","ANDA210683","Bryant Ranch Prepack","71335-2577","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","02/05/2025","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-2577-4)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","71335-2577-3","100 mg/1","TABLET","ORAL","ANDA210683","Bryant Ranch Prepack","71335-2577","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","02/05/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2577-3)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","71335-2577-2","100 mg/1","TABLET","ORAL","ANDA210683","Bryant Ranch Prepack","71335-2577","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","02/05/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2577-2)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","71335-2577-1","100 mg/1","TABLET","ORAL","ANDA210683","Bryant Ranch Prepack","71335-2577","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","02/05/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2577-1)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","71335-2655-4","150 mg/1","TABLET","ORAL","ANDA210683","Bryant Ranch Prepack","71335-2655","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","06/23/2025","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-2655-4)","Antiarrhythmic [EPC]","N/A","No","12/31/2026"
"Flecainide Acetate","71335-2655-1","150 mg/1","TABLET","ORAL","ANDA210683","Bryant Ranch Prepack","71335-2655","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","06/23/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2655-1)","Antiarrhythmic [EPC]","N/A","No","12/31/2026"
"Flecainide Acetate","71335-2655-2","150 mg/1","TABLET","ORAL","ANDA210683","Bryant Ranch Prepack","71335-2655","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","06/23/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2655-2)","Antiarrhythmic [EPC]","N/A","No","12/31/2026"
"Flecainide Acetate","71335-2655-3","150 mg/1","TABLET","ORAL","ANDA210683","Bryant Ranch Prepack","71335-2655","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","06/23/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2655-3)","Antiarrhythmic [EPC]","N/A","No","12/31/2026"
"Flecainide Acetate","71335-2995-2","50 mg/1","TABLET","ORAL","ANDA215599","Bryant Ranch Prepack","71335-2995","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","02/04/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2995-2)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","71335-2995-4","50 mg/1","TABLET","ORAL","ANDA215599","Bryant Ranch Prepack","71335-2995","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","02/04/2026","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-2995-4)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","71335-2995-5","50 mg/1","TABLET","ORAL","ANDA215599","Bryant Ranch Prepack","71335-2995","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","02/04/2026","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-2995-5)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","71335-2995-3","50 mg/1","TABLET","ORAL","ANDA215599","Bryant Ranch Prepack","71335-2995","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","02/04/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2995-3)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","71335-2995-1","50 mg/1","TABLET","ORAL","ANDA215599","Bryant Ranch Prepack","71335-2995","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","02/04/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2995-1)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","71335-3063-1","100 mg/1","TABLET","ORAL","ANDA215599","Bryant Ranch Prepack","71335-3063","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-3063-1)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","71335-3063-2","100 mg/1","TABLET","ORAL","ANDA215599","Bryant Ranch Prepack","71335-3063","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-3063-2)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","71335-3063-3","100 mg/1","TABLET","ORAL","ANDA215599","Bryant Ranch Prepack","71335-3063","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-3063-3)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","71335-3063-5","100 mg/1","TABLET","ORAL","ANDA215599","Bryant Ranch Prepack","71335-3063","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-3063-5)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","71335-3063-4","100 mg/1","TABLET","ORAL","ANDA215599","Bryant Ranch Prepack","71335-3063","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-3063-4)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","72162-1760-1","50 mg/1","TABLET","ORAL","ANDA075882","Bryant Ranch Prepack","72162-1760","Flecainide Acetate Tablet","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","08/30/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-1760-1)","Antiarrhythmic [EPC]","N/A","No","12/31/2026"
"Flecainide Acetate","72162-1761-1","100 mg/1","TABLET","ORAL","ANDA075882","Bryant Ranch Prepack","72162-1761","Flecainide Acetate Tablet","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","10/04/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-1761-1)","Antiarrhythmic [EPC]","N/A","No","12/31/2026"
"Flecainide Acetate","72162-1762-1","150 mg/1","TABLET","ORAL","ANDA075882","Bryant Ranch Prepack","72162-1762","Flecainide Acetate Tablet","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","10/04/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-1762-1)","Antiarrhythmic [EPC]","N/A","No","12/31/2026"
"Flecainide Acetate","72789-383-60","100 mg/1","TABLET","ORAL","ANDA210683","PD-Rx Pharmaceuticals, Inc.","72789-383","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","02/27/2024","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (72789-383-60)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","72789-383-93","100 mg/1","TABLET","ORAL","ANDA210683","PD-Rx Pharmaceuticals, Inc.","72789-383","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","02/28/2024","N/A","ANDA","180 TABLET in 1 BOTTLE, PLASTIC (72789-383-93)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","72789-383-01","100 mg/1","TABLET","ORAL","ANDA210683","PD-Rx Pharmaceuticals, Inc.","72789-383","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","02/28/2024","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (72789-383-01)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","72789-384-60","150 mg/1","TABLET","ORAL","ANDA210683","PD-Rx Pharmaceuticals, Inc.","72789-384","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","03/05/2024","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (72789-384-60)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","72789-384-93","150 mg/1","TABLET","ORAL","ANDA210683","PD-Rx Pharmaceuticals, Inc.","72789-384","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","03/05/2024","N/A","ANDA","180 TABLET in 1 BOTTLE, PLASTIC (72789-384-93)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","72789-384-01","150 mg/1","TABLET","ORAL","ANDA210683","PD-Rx Pharmaceuticals, Inc.","72789-384","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","03/05/2024","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (72789-384-01)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","72789-385-60","50 mg/1","TABLET","ORAL","ANDA210683","PD-Rx Pharmaceuticals, Inc.","72789-385","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","02/27/2024","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (72789-385-60)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","72789-385-93","50 mg/1","TABLET","ORAL","ANDA210683","PD-Rx Pharmaceuticals, Inc.","72789-385","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","02/27/2024","N/A","ANDA","180 TABLET in 1 BOTTLE, PLASTIC (72789-385-93)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","72789-385-01","50 mg/1","TABLET","ORAL","ANDA210683","PD-Rx Pharmaceuticals, Inc.","72789-385","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","02/27/2024","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (72789-385-01)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","76385-145-60","50 mg/1","TABLET","ORAL","ANDA210683","UNICHEM PHARMACEUTICALS (USA), INC.","76385-145","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","01/11/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (76385-145-60)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","76385-145-01","50 mg/1","TABLET","ORAL","ANDA210683","UNICHEM PHARMACEUTICALS (USA), INC.","76385-145","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","01/11/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (76385-145-01)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","76385-146-01","100 mg/1","TABLET","ORAL","ANDA210683","UNICHEM PHARMACEUTICALS (USA), INC.","76385-146","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","01/11/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (76385-146-01)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","76385-146-60","100 mg/1","TABLET","ORAL","ANDA210683","UNICHEM PHARMACEUTICALS (USA), INC.","76385-146","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","01/11/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (76385-146-60)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","76385-147-01","150 mg/1","TABLET","ORAL","ANDA210683","UNICHEM PHARMACEUTICALS (USA), INC.","76385-147","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","01/15/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (76385-147-01)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","76385-147-60","150 mg/1","TABLET","ORAL","ANDA210683","UNICHEM PHARMACEUTICALS (USA), INC.","76385-147","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","01/15/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (76385-147-60)","Antiarrhythmic [EPC]","N/A","No","12/31/2027"
"Flecainide Acetate","82804-155-30","50 mg/1","TABLET","ORAL","ANDA075882","Proficient Rx LP","82804-155","Flecainide Acetate Tablet","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","10/03/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (82804-155-30)","Antiarrhythmic [EPC]","N/A","No","12/31/2026"
