"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Isosorbide Mononitrate","0228-2620-11","20 mg/1","TABLET","ORAL","ANDA075037","Actavis Pharma, Inc.","0228-2620","Isosorbide Mononitrate","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","10/30/1998","04/30/2027","ANDA","100 TABLET in 1 BOTTLE (0228-2620-11)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","N/A"
"Isosorbide Mononitrate","0228-2631-11","10 mg/1","TABLET","ORAL","ANDA075037","Actavis Pharma, Inc.","0228-2631","Isosorbide Mononitrate","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","10/30/1998","02/28/2027","ANDA","100 TABLET in 1 BOTTLE (0228-2631-11)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","N/A"
"ISOSORBIDE MONONITRATE","0615-7767-05","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA200270","NCS HealthCare of KY, LLC dba Vangard Labs","0615-7767","ISOSORBIDE MONONITRATE","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","02/02/2022","N/A","ANDA","15 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (0615-7767-05)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"ISOSORBIDE MONONITRATE","0615-7767-39","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA200270","NCS HealthCare of KY, LLC dba Vangard Labs","0615-7767","ISOSORBIDE MONONITRATE","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","02/02/2022","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (0615-7767-39)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"ISOSORBIDE MONONITRATE","0615-7768-05","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA200495","NCS HealthCare of KY, LLC dba Vangard Labs","0615-7768","ISOSORBIDE MONONITRATE","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","02/03/2022","N/A","ANDA","15 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (0615-7768-05)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"ISOSORBIDE MONONITRATE","0615-7768-39","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA200495","NCS HealthCare of KY, LLC dba Vangard Labs","0615-7768","ISOSORBIDE MONONITRATE","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","02/03/2022","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (0615-7768-39)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"ISOSORBIDE MONONITRATE","0904-6449-61","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA200270","Major Pharmaceuticals","0904-6449","ISOSORBIDE MONONITRATE","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","01/05/2015","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-6449-61)  / 1 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2027"
"ISOSORBIDE MONONITRATE","0904-6450-61","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA200495","Major Pharmaceuticals","0904-6450","ISOSORBIDE MONONITRATE","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","01/05/2015","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-6450-61)  / 1 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2027"
"ISOSORBIDE MONONITRATE","13668-104-10","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA200270","Torrent Pharmaceuticals Limited","13668-104","ISOSORBIDE MONONITRATE","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","06/03/2011","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (13668-104-10)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2027"
"ISOSORBIDE MONONITRATE","13668-104-01","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA200270","Torrent Pharmaceuticals Limited","13668-104","ISOSORBIDE MONONITRATE","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","06/03/2011","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (13668-104-01)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2027"
"ISOSORBIDE MONONITRATE","13668-104-05","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA200270","Torrent Pharmaceuticals Limited","13668-104","ISOSORBIDE MONONITRATE","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","08/23/2024","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (13668-104-05)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2027"
"ISOSORBIDE MONONITRATE","13668-105-10","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA200495","Torrent Pharmaceuticals Limited","13668-105","ISOSORBIDE MONONITRATE","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","06/03/2011","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (13668-105-10)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2027"
"ISOSORBIDE MONONITRATE","13668-105-01","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA200495","Torrent Pharmaceuticals Limited","13668-105","ISOSORBIDE MONONITRATE","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","06/03/2011","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (13668-105-01)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2027"
"ISOSORBIDE MONONITRATE","13668-106-10","120 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA200495","Torrent Pharmaceuticals Limited","13668-106","ISOSORBIDE MONONITRATE","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","06/03/2011","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (13668-106-10)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2027"
"ISOSORBIDE MONONITRATE","13668-106-01","120 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA200495","Torrent Pharmaceuticals Limited","13668-106","ISOSORBIDE MONONITRATE","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","06/03/2011","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (13668-106-01)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2027"
"Isosorbide Mononitrate","42677-305-01","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA214115","Shandong New Time Pharmaceutical Co., Ltd.","42677-305","Isosorbide Mononitrate","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","02/08/2024","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (42677-305-01)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2027"
"Isosorbide Mononitrate","42677-306-01","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA214115","Shandong New Time Pharmaceutical Co., Ltd.","42677-306","Isosorbide Mononitrate","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","02/08/2024","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (42677-306-01)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2027"
"Isosorbide Mononitrate","42677-307-01","120 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA214115","Shandong New Time Pharmaceutical Co., Ltd.","42677-307","Isosorbide Mononitrate","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","04/29/2022","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (42677-307-01)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2027"
"Isosorbide Mononitrate","42677-307-02","120 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA214115","Shandong New Time Pharmaceutical Co., Ltd.","42677-307","Isosorbide Mononitrate","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","04/29/2022","N/A","ANDA","600 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (42677-307-02)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2027"
"Isosorbide Mononitrate","42799-958-02","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA075522","Edenbridge Pharmaceuticals LLC.","42799-958","Isosorbide Mononitrate","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","07/01/2023","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (42799-958-02)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"Isosorbide Mononitrate","42799-958-01","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA075522","Edenbridge Pharmaceuticals LLC.","42799-958","Isosorbide Mononitrate","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","07/01/2023","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (42799-958-01)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"Isosorbide Mononitrate","42799-959-01","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA075522","Edenbridge Pharmaceuticals LLC.","42799-959","Isosorbide Mononitrate","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","07/01/2023","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (42799-959-01)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"Isosorbide Mononitrate","42799-959-02","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA075522","Edenbridge Pharmaceuticals LLC.","42799-959","Isosorbide Mononitrate","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","07/01/2023","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (42799-959-02)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"Isosorbide Mononitrate","42799-960-01","120 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210822","Edenbridge Pharmaceuticals LLC.","42799-960","Isosorbide Mononitrate","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","07/01/2023","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (42799-960-01)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"Isosorbide Mononitrate","50090-5686-1","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210918","A-S Medication Solutions","50090-5686","Isosorbide Mononitrate","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","09/21/2021","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-5686-1)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"Isosorbide Mononitrate","50090-5686-0","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210918","A-S Medication Solutions","50090-5686","Isosorbide Mononitrate","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","09/21/2021","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-5686-0)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"Isosorbide Mononitrate","50090-5686-2","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210918","A-S Medication Solutions","50090-5686","Isosorbide Mononitrate","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","09/21/2021","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-5686-2)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"ISOSORBIDE MONONITRATE","50090-6661-1","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216557","A-S Medication Solutions","50090-6661","ISOSORBIDE MONONITRATE","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","08/30/2023","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-6661-1)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"ISOSORBIDE MONONITRATE","50090-6661-2","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216557","A-S Medication Solutions","50090-6661","ISOSORBIDE MONONITRATE","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","08/30/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-6661-2)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"ISOSORBIDE MONONITRATE","50090-6661-0","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216557","A-S Medication Solutions","50090-6661","ISOSORBIDE MONONITRATE","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","08/30/2023","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-6661-0)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"ISOSORBIDE MONONITRATE","50090-6798-0","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216557","A-S Medication Solutions","50090-6798","ISOSORBIDE MONONITRATE","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","11/02/2023","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-6798-0)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"ISOSORBIDE MONONITRATE","50090-6798-2","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216557","A-S Medication Solutions","50090-6798","ISOSORBIDE MONONITRATE","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","11/02/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-6798-2)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"ISOSORBIDE MONONITRATE","50090-6798-1","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216557","A-S Medication Solutions","50090-6798","ISOSORBIDE MONONITRATE","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","11/02/2023","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-6798-1)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"Isosorbide Mononitrate","50090-7038-0","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210918","A-S Medication Solutions","50090-7038","Isosorbide Mononitrate","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","01/11/2024","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-7038-0)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"ISOSORBIDE MONONITRATE","50090-7496-0","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216557","A-S Medication Solutions","50090-7496","ISOSORBIDE MONONITRATE","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","01/15/2025","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-7496-0)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"Isosorbide Mononitrate","50742-175-01","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210918","Ingenus Pharmaceuticals, LLC","50742-175","Isosorbide Mononitrate","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","11/13/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (50742-175-01)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"Isosorbide Mononitrate","50742-175-05","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210918","Ingenus Pharmaceuticals, LLC","50742-175","Isosorbide Mononitrate","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","11/13/2018","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (50742-175-05)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"Isosorbide Mononitrate","50742-176-01","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210918","Ingenus Pharmaceuticals, LLC","50742-176","Isosorbide Mononitrate","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","11/13/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (50742-176-01)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"Isosorbide Mononitrate","50742-176-05","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210918","Ingenus Pharmaceuticals, LLC","50742-176","Isosorbide Mononitrate","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","11/13/2018","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (50742-176-05)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"Isosorbide Mononitrate","50742-177-01","120 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210918","Ingenus Pharmaceuticals, LLC","50742-177","Isosorbide Mononitrate","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","11/13/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (50742-177-01)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"Isosorbide Mononitrate","51407-208-01","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210918","Golden State Medical Supply, Inc.","51407-208","Isosorbide Mononitrate","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","04/19/2019","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (51407-208-01)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"Isosorbide Mononitrate","51407-208-05","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210918","Golden State Medical Supply, Inc.","51407-208","Isosorbide Mononitrate","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","04/19/2019","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (51407-208-05)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"Isosorbide Mononitrate","51407-209-05","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210918","Golden State Medical Supply, Inc.","51407-209","Isosorbide Mononitrate","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","04/19/2019","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (51407-209-05)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"Isosorbide Mononitrate","51407-209-01","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210918","Golden State Medical Supply, Inc.","51407-209","Isosorbide Mononitrate","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","04/19/2019","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (51407-209-01)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"Isosorbide Mononitrate","51407-210-01","120 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210918","Golden State Medical Supply, Inc.","51407-210","Isosorbide Mononitrate","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","04/19/2019","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (51407-210-01)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2026"
"Isosorbide Mononitrate","51655-922-52","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210918","Northwind Health Company, LLC","51655-922","Isosorbide Mononitrate","ISOSORBIDE MONONITRATE","HUMAN PRESCRIPTION DRUG","03/18/2022","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (51655-922-52)","Nitrate Vasodilator [EPC],  Nitrates [CS],  Vasodilation [PE]","N/A","No","12/31/2027"
