"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Benadryl","50580-226-70","25 mg/1","TABLET, FILM COATED","ORAL","M012","Kenvue Brands LLC","50580-226","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","06/02/2025","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-226-70)  / 48 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Benadryl","50580-370-01","","KIT","","M012","Kenvue Brands LLC","50580-370","diphenhydramine hydrochloride","","HUMAN OTC DRUG","06/12/2017","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 PACKAGE (50580-370-01)  *  1 BOTTLE in 1 CARTON / 100 TABLET, FILM COATED in 1 BOTTLE *  4 BLISTER PACK in 1 CARTON / 12 TABLET, FILM COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Benadryl","53209-3001-2","25 mg/1","TABLET, FILM COATED","ORAL","M012","Morning Star OTC","53209-3001","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","06/09/2025","N/A","OTC MONOGRAPH DRUG","25 BLISTER PACK in 1 PACKET (53209-3001-2)  / 2 TABLET, FILM COATED in 1 BLISTER PACK (53209-3001-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Benadryl","66715-6406-8","25 mg/1","TABLET, FILM COATED","ORAL","M012","Lil' Drug Store Products, Inc.","66715-6406","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","04/19/2022","N/A","OTC MONOGRAPH DRUG","30 POUCH in 1 BOX, UNIT-DOSE (66715-6406-8)  / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Benadryl","66715-6406-7","25 mg/1","TABLET, FILM COATED","ORAL","M012","Lil' Drug Store Products, Inc.","66715-6406","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","04/19/2022","N/A","OTC MONOGRAPH DRUG","25 POUCH in 1 BOX, UNIT-DOSE (66715-6406-7)  / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Benadryl","66715-6406-2","25 mg/1","TABLET, FILM COATED","ORAL","M012","Lil' Drug Store Products, Inc.","66715-6406","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","11/28/2022","N/A","OTC MONOGRAPH DRUG","2 POUCH in 1 CARTON (66715-6406-2)  / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Benadryl","66715-6506-2","25 mg/1","TABLET, FILM COATED","ORAL","M012","Lil' Drug Store Products, Inc.","66715-6506","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","05/06/2022","N/A","OTC MONOGRAPH DRUG","2 POUCH in 1 CARTON (66715-6506-2)  / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Benadryl","66715-9706-2","25 mg/1","TABLET, FILM COATED","ORAL","M012","Lil' Drug Store Products, Inc.","66715-9706","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","12/14/2018","N/A","OTC MONOGRAPH DRUG","2 POUCH in 1 CARTON (66715-9706-2)  / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Benadryl","66715-9706-3","25 mg/1","TABLET, FILM COATED","ORAL","M012","Lil' Drug Store Products, Inc.","66715-9706","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","12/14/2018","N/A","OTC MONOGRAPH DRUG","3 POUCH in 1 CARTON (66715-9706-3)  / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Benadryl","71205-521-06","25 mg/1","TABLET, FILM COATED","ORAL","M012","Proficient Rx LP","71205-521","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","01/01/2021","N/A","OTC MONOGRAPH DRUG","3 POUCH in 1 BAG (71205-521-06)  / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Benadryl","85237-1960-2","25 mg/1","TABLET, FILM COATED","ORAL","M012","Select Consumer Group","85237-1960","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","06/04/2012","N/A","OTC MONOGRAPH DRUG","2 POUCH in 1 BLISTER PACK (85237-1960-2)  / 2 TABLET, FILM COATED in 1 POUCH (85237-1960-0)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Benadryl","85237-1960-5","25 mg/1","TABLET, FILM COATED","ORAL","M012","Select Consumer Group","85237-1960","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","06/04/2012","N/A","OTC MONOGRAPH DRUG","30 POUCH in 1 CARTON (85237-1960-5)  / 2 TABLET, FILM COATED in 1 POUCH (85237-1960-0)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Benadryl","85237-1960-3","25 mg/1","TABLET, FILM COATED","ORAL","M012","Select Consumer Group","85237-1960","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","06/04/2012","N/A","OTC MONOGRAPH DRUG","20 POUCH in 1 CARTON (85237-1960-3)  / 2 TABLET, FILM COATED in 1 POUCH (85237-1960-0)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Benadryl","85237-1960-7","25 mg/1","TABLET, FILM COATED","ORAL","M012","Select Consumer Group","85237-1960","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","06/04/2025","N/A","OTC MONOGRAPH DRUG","3 POUCH in 1 BLISTER PACK (85237-1960-7)  / 2 TABLET, FILM COATED in 1 POUCH (85237-1960-0)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Benadryl","85237-1960-4","25 mg/1","TABLET, FILM COATED","ORAL","M012","Select Consumer Group","85237-1960","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","06/04/2012","N/A","OTC MONOGRAPH DRUG","25 POUCH in 1 CARTON (85237-1960-4)  / 2 TABLET, FILM COATED in 1 POUCH (85237-1960-0)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Benadryl","85237-1960-1","25 mg/1","TABLET, FILM COATED","ORAL","M012","Select Consumer Group","85237-1960","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","06/04/2012","N/A","OTC MONOGRAPH DRUG","1 POUCH in 1 BLISTER PACK (85237-1960-1)  / 2 TABLET, FILM COATED in 1 POUCH (85237-1960-0)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Benadryl Allergy","50269-528-00","25 mg/1","TABLET, FILM COATED","ORAL","M012","JC World Bell Wholesale Co., Inc.","50269-528","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","06/04/2012","N/A","OTC MONOGRAPH DRUG","2 POUCH in 1 BOX (50269-528-00)  / 20 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"BENADRYL Allergy","50580-573-04","12.5 mg/5mL","SOLUTION","ORAL","M012","Kenvue Brands LLC","50580-573","Diphenhydramine hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","12/02/2024","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-573-04)  / 118 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Benadryl Allergy","70264-024-01","25 mg/1","TABLET, FILM COATED","ORAL","M012","R J General Corporation","70264-024","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","12/26/2022","N/A","OTC MONOGRAPH DRUG","30 POUCH in 1 CARTON (70264-024-01)  / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Benadryl Allergy EXTRA STRENGTH","50580-533-24","50 mg/1","TABLET, FILM COATED","ORAL","M012","Kenvue Brands LLC","50580-533","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/05/2022","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (50580-533-24)  / 12 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Benadryl Allergy Extra Strength Liqui-Gels","50580-322-20","50 mg/1","CAPSULE, LIQUID FILLED","ORAL","M012","Kenvue Brands LLC","50580-322","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HCL","HUMAN OTC DRUG","05/15/2025","04/30/2027","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (50580-322-20)  / 10 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Benadryl Allergy Liqui-Gels","50580-228-48","25 mg/1","CAPSULE, LIQUID FILLED","ORAL","M012","Kenvue Brands LLC","50580-228","diphenhydramine hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","02/01/2023","N/A","OTC MONOGRAPH DRUG","2 CARTON in 1 PACKAGE (50580-228-48)  / 4 BLISTER PACK in 1 CARTON / 6 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Benadryl Allergy Liqui-Gels","50580-228-24","25 mg/1","CAPSULE, LIQUID FILLED","ORAL","M012","Kenvue Brands LLC","50580-228","diphenhydramine hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2009","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (50580-228-24)  / 12 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Benadryl Allergy Liqui-Gels","50580-228-49","25 mg/1","CAPSULE, LIQUID FILLED","ORAL","M012","Kenvue Brands LLC","50580-228","diphenhydramine hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","06/19/2023","N/A","OTC MONOGRAPH DRUG","3 CARTON in 1 PACKAGE (50580-228-49)  / 4 BLISTER PACK in 1 CARTON / 12 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Benadryl Allergy Plus Congestion","50580-415-01","25 mg/1,                         10  mg/1","TABLET, FILM COATED","ORAL","M012","Kenvue Brands LLC","50580-415","Diphenhydramine Hydrochloride and Phenylephrine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/19/2017","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (50580-415-01)  / 12 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Benadryl Allergy Ultratab","67414-226-54","25 mg/1","TABLET, FILM COATED","ORAL","M012","Jones Healthcare Group - Packaging Services, Inc","67414-226","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","01/24/2018","N/A","OTC MONOGRAPH DRUG","60 POUCH in 1 CARTON (67414-226-54)  / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Benadryl Allergy Ultratab","67414-226-00","25 mg/1","TABLET, FILM COATED","ORAL","M012","Jones Healthcare Group - Packaging Services, Inc","67414-226","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","01/24/2018","N/A","OTC MONOGRAPH DRUG","2500 POUCH in 1 BOX (67414-226-00)  / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Benadryl Allergy Ultratab","73097-004-40","25 mg/1","TABLET, FILM COATED","ORAL","M012","Savings Distributors LLC","73097-004","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/03/2019","N/A","OTC MONOGRAPH DRUG","20 POUCH in 1 CARTON (73097-004-40)  / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Benadryl Allergy Ultratab","73097-004-50","25 mg/1","TABLET, FILM COATED","ORAL","M012","Savings Distributors LLC","73097-004","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/03/2019","N/A","OTC MONOGRAPH DRUG","25 POUCH in 1 CARTON (73097-004-50)  / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Benadryl Allergy Ultratab","73097-004-02","25 mg/1","TABLET, FILM COATED","ORAL","M012","Savings Distributors LLC","73097-004","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/03/2019","N/A","OTC MONOGRAPH DRUG","1 POUCH in 1 CARTON (73097-004-02)  / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Benadryl Extra Strength","69968-0223-1","20 mg/g,                         1  mg/g","CREAM","TOPICAL","M017","Kenvue Brands LLC","69968-0223","Diphenhydramine Hydrochloride and Zinc Acetate","DIPHENHYDRAMINE HYDROCHLORIDE;  ZINC ACETATE","HUMAN OTC DRUG","11/01/2009","N/A","OTC MONOGRAPH DRUG","1 TUBE in 1 CARTON (69968-0223-1)  / 28.3 g in 1 TUBE","Copper Absorption Inhibitor [EPC],  Decreased Copper Ion Absorption [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Benadryl Extra Strength","69968-0223-2","20 mg/g,                         1  mg/g","CREAM","TOPICAL","M017","Kenvue Brands LLC","69968-0223","Diphenhydramine Hydrochloride and Zinc Acetate","DIPHENHYDRAMINE HYDROCHLORIDE;  ZINC ACETATE","HUMAN OTC DRUG","11/01/2009","N/A","OTC MONOGRAPH DRUG","28.3 g in 1 TUBE (69968-0223-2)","Copper Absorption Inhibitor [EPC],  Decreased Copper Ion Absorption [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Benadryl Extra Strength Itch Cooling","69968-0270-2","20 mg/mL,                         1  mg/mL","SPRAY","TOPICAL","M017","Kenvue Brands LLC","69968-0270","Diphenhydramine Hydrochloride and Zinc Acetate","DIPHENHYDRAMINE HYDROCHLORIDE;  ZINC ACETATE","HUMAN OTC DRUG","04/01/2019","N/A","OTC MONOGRAPH DRUG","59 mL in 1 BOTTLE, SPRAY (69968-0270-2)","Copper Absorption Inhibitor [EPC],  Decreased Copper Ion Absorption [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Benadryl Extra Strength Itch Relief","69968-0459-1","1 mg/mL,                         20  mg/mL","SOLUTION","TOPICAL","M017","Kenvue Brands LLC","69968-0459","DIPHENHYDRAMINE HYDROCHLORIDE and Zinc Acetate","DIPHENHYDRAMINE HYDROCHLORIDE;  ZINC ACETATE","HUMAN OTC DRUG","06/01/2019","N/A","OTC MONOGRAPH DRUG","1 APPLICATOR in 1 CARTON (69968-0459-1)  / 14 mL in 1 APPLICATOR","Copper Absorption Inhibitor [EPC],  Decreased Copper Ion Absorption [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Benadryl Extra Strength Itch Stopping","69968-0242-3","20 mg/mL","GEL","TOPICAL","M017","Kenvue Brands LLC","69968-0242","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","10/01/2013","N/A","OTC MONOGRAPH DRUG","103 mL in 1 TUBE (69968-0242-3)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Benadryl Original Strength Itch Stopping","69968-0625-1","10 mg/g,                         1  mg/g","CREAM","TOPICAL","M017","Kenvue Brands LLC","69968-0625","Diphenhydramine Hydrochloride and Zinc Acetate","DIPHENHYDRAMINE HYDROCHLORIDE;  ZINC ACETATE","HUMAN OTC DRUG","01/31/2020","N/A","OTC MONOGRAPH DRUG","1 TUBE in 1 CARTON (69968-0625-1)  / 28.3 g in 1 TUBE","Copper Absorption Inhibitor [EPC],  Decreased Copper Ion Absorption [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Benadryl Ultra Tab","50269-226-54","25 mg/1","TABLET, FILM COATED","ORAL","M012","JC World Bell Wholesale Co., Inc.","50269-226","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","08/16/2018","N/A","OTC MONOGRAPH DRUG","25 TABLET, FILM COATED in 1 BOX (50269-226-54)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Benadryl Ultratabs","67751-166-02","25 mg/1","TABLET, FILM COATED","ORAL","M012","Navajo Manufacturing Company Inc.","67751-166","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","09/22/2016","N/A","OTC MONOGRAPH DRUG","1 POUCH in 1 CARTON (67751-166-02)  / 4 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Benadryl Ultratabs","67751-166-01","25 mg/1","TABLET, FILM COATED","ORAL","M012","Navajo Manufacturing Company Inc.","67751-166","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","09/22/2016","N/A","OTC MONOGRAPH DRUG","1 POUCH in 1 CARTON (67751-166-01)  / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Childrens Benadryl ALLERGY","50580-534-18","12.5 mg/5mL","SOLUTION","ORAL","M012","Kenvue Brands LLC","50580-534","Diphenhydramine hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","04/12/2021","N/A","OTC MONOGRAPH DRUG","2 CARTON in 1 PACKAGE (50580-534-18)  / 1 BOTTLE in 1 CARTON / 236 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Childrens Benadryl ALLERGY","50580-534-04","12.5 mg/5mL","SOLUTION","ORAL","M012","Kenvue Brands LLC","50580-534","Diphenhydramine hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/01/2008","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-534-04)  / 118 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Childrens Benadryl ALLERGY","50580-534-08","12.5 mg/5mL","SOLUTION","ORAL","M012","Kenvue Brands LLC","50580-534","Diphenhydramine hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/01/2008","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-534-08)  / 236 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
