"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Ranitidine","62207-773-36","150 mg/1","TABLET","ORAL","ANDA210243","Granules India Ltd","62207-773","Ranitidine","RANITIDINE HYDROCHLORIDE","HUMAN OTC DRUG","06/26/2019","N/A","ANDA","5 BAG in 1 CARTON (62207-773-36)  / 10000 TABLET in 1 BAG (62207-773-32)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Ranitidine","62207-773-58","150 mg/1","TABLET","ORAL","ANDA210243","Granules India Ltd","62207-773","Ranitidine","RANITIDINE HYDROCHLORIDE","HUMAN OTC DRUG","06/26/2019","N/A","ANDA","2 BLISTER PACK in 1 CARTON (62207-773-58)  / 10 TABLET in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Ranitidine","62207-773-41","150 mg/1","TABLET","ORAL","ANDA210243","Granules India Ltd","62207-773","Ranitidine","RANITIDINE HYDROCHLORIDE","HUMAN OTC DRUG","06/26/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (62207-773-41)  / 24 TABLET in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Ranitidine","62207-773-47","150 mg/1","TABLET","ORAL","ANDA210243","Granules India Ltd","62207-773","Ranitidine","RANITIDINE HYDROCHLORIDE","HUMAN OTC DRUG","06/26/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (62207-773-47)  / 500 TABLET in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Ranitidine","62207-774-36","150 mg/1","TABLET","ORAL","ANDA210243","Granules India Ltd","62207-774","Ranitidine","RANITIDINE HYDROCHLORIDE","HUMAN OTC DRUG","06/26/2019","N/A","ANDA","5 BAG in 1 CARTON (62207-774-36)  / 10000 TABLET in 1 BAG","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Ranitidine","62207-774-41","150 mg/1","TABLET","ORAL","ANDA210243","Granules India Ltd","62207-774","Ranitidine","RANITIDINE HYDROCHLORIDE","HUMAN OTC DRUG","06/26/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (62207-774-41)  / 24 TABLET in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Ranitidine","62207-774-47","150 mg/1","TABLET","ORAL","ANDA210243","Granules India Ltd","62207-774","Ranitidine","RANITIDINE HYDROCHLORIDE","HUMAN OTC DRUG","06/26/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (62207-774-47)  / 500 TABLET in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Ranitidine","62207-774-58","150 mg/1","TABLET","ORAL","ANDA210243","Granules India Ltd","62207-774","Ranitidine","RANITIDINE HYDROCHLORIDE","HUMAN OTC DRUG","06/26/2019","N/A","ANDA","2 BLISTER PACK in 1 CARTON (62207-774-58)  / 10 TABLET in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"RANITIDINE","64980-636-03","150 mg/1","TABLET","ORAL","ANDA211289","Rising Pharma Holdings, Inc.","64980-636","RANITIDINE","RANITIDINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/06/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (64980-636-03)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"RANITIDINE","64980-637-03","300 mg/1","TABLET","ORAL","ANDA211289","Rising Pharma Holdings, Inc.","64980-637","RANITIDINE","RANITIDINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/06/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (64980-637-03)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Ranitidine Hydrochloride","55111-129-60","150 mg/1","CAPSULE","ORAL","ANDA075742","Dr. Reddy's Laboratories Limited","55111-129","Ranitidine Hydrochloride","RANITIDINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/12/2001","N/A","ANDA","60 CAPSULE in 1 BOTTLE (55111-129-60)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Ranitidine Hydrochloride","55111-129-05","150 mg/1","CAPSULE","ORAL","ANDA075742","Dr. Reddy's Laboratories Limited","55111-129","Ranitidine Hydrochloride","RANITIDINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/12/2001","N/A","ANDA","500 CAPSULE in 1 BOTTLE (55111-129-05)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Ranitidine Hydrochloride","55111-130-30","300 mg/1","CAPSULE","ORAL","ANDA075742","Dr. Reddy's Laboratories Limited","55111-130","Ranitidine Hydrochloride","RANITIDINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/01/2001","N/A","ANDA","30 CAPSULE in 1 BOTTLE (55111-130-30)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Ranitidine Hydrochloride","55111-130-01","300 mg/1","CAPSULE","ORAL","ANDA075742","Dr. Reddy's Laboratories Limited","55111-130","Ranitidine Hydrochloride","RANITIDINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/01/2001","N/A","ANDA","100 CAPSULE in 1 BOTTLE (55111-130-01)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
