"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"OLOPATADINE HYDROCHLORIDE","30142-026-27","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209995","Kroger Company","30142-026","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/15/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (30142-026-27)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Inhibitor [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","30142-064-64","1 mg/mL","SOLUTION","OPHTHALMIC","ANDA204812","Kroger Company","30142-064","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/15/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (30142-064-64)  / 5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Inhibitor [EPC]","N/A","No","12/31/2026"
"olopatadine hydrochloride","45802-104-01","665 ug/1","SPRAY","NASAL","ANDA202853","Padagis Israel Pharmaceuticals Ltd","45802-104","Olopatadine Hydrochloride","OLOPATADINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/14/2017","N/A","ANDA","1 BOTTLE in 1 CARTON (45802-104-01)  / 240 SPRAY in 1 BOTTLE","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","46122-671-27","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209995","Amerisource Bergen","46122-671","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/19/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (46122-671-27)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","46122-672-64","1 mg/mL","SOLUTION","OPHTHALMIC","ANDA204812","Amerisource Bergen","46122-672","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/20/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (46122-672-64)  / 5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","46122-823-29","1 mg/mL","SOLUTION","OPHTHALMIC","ANDA200810","AmerisourceBergen Drug Corp","46122-823","Olopatadine Hydrochloride ophthalmic","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/01/2026","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (46122-823-29)  / 5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"OLOPATADINE HYDROCHLORIDE","46122-824-29","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA219557","AmerisourceBergen Drug Corp","46122-824","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/01/2026","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (46122-824-29)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"Olopatadine Hydrochloride","46708-709-05","1 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA209919","Alembic Pharmaceuticals Limited","46708-709","olopatadine hydrochloride","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/18/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (46708-709-05)  / 5 mL in 1 BOTTLE","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"Olopatadine Hydrochloride","46708-710-03","2 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA209420","Alembic Pharmaceuticals Limited","46708-710","olopatadine hydrochloride","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/25/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (46708-710-03)  / 2.5 mL in 1 BOTTLE","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","50090-5613-0","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209995","A-S Medication Solutions","50090-5613","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/13/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (50090-5613-0)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","50090-6341-0","1 mg/mL","SOLUTION","OPHTHALMIC","ANDA204812","A-S Medication Solutions","50090-6341","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/20/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (50090-6341-0)  / 5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"Olopatadine hydrochloride","51407-663-05","1 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA078350","Golden State Medical Supply, Inc.","51407-663","Olopatadine hydrochloride","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/03/2022","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (51407-663-05)  / 5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","51407-938-05","1 mg/mL","SOLUTION","OPHTHALMIC","ANDA200810","Golden State Medical Supply, Inc.","51407-938","Olopatadine Hydrochloride ophthalmic","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/03/2026","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (51407-938-05)  / 5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"OLOPATADINE HYDROCHLORIDE","58602-006-40","1 mg/mL","SOLUTION","OPHTHALMIC","ANDA204812","Aurohealth LLC","58602-006","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/15/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (58602-006-40)  / 5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","58602-007-41","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209995","Aurohealth LLC","58602-007","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/15/2020","N/A","ANDA","2 BOTTLE, PLASTIC in 1 CARTON (58602-007-41)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","58602-007-39","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209995","Aurohealth LLC","58602-007","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/15/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (58602-007-39)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","58602-009-40","1 mg/mL","SOLUTION","OPHTHALMIC","ANDA204812","Aurohealth LLC","58602-009","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/15/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (58602-009-40)  / 5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Inhibitor [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","58602-010-41","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209995","Aurohealth LLC","58602-010","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/15/2020","N/A","ANDA","2 BOTTLE, PLASTIC in 1 CARTON (58602-010-41)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Inhibitor [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","58602-010-39","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209995","Aurohealth LLC","58602-010","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/15/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (58602-010-39)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Inhibitor [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","58602-012-40","1 mg/mL","SOLUTION","OPHTHALMIC","ANDA204812","Aurohealth LLC","58602-012","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/15/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (58602-012-40)  / 5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Inhibitor [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","58602-013-41","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209995","Aurohealth LLC","58602-013","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/15/2020","N/A","ANDA","2 BOTTLE, PLASTIC in 1 CARTON (58602-013-41)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Inhibitor [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","58602-013-39","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209995","Aurohealth LLC","58602-013","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/15/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (58602-013-39)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Inhibitor [EPC]","N/A","No","12/31/2026"
"Olopatadine Hydrochloride","60505-0845-5","665 ug/1","SPRAY, METERED","NASAL","ANDA091572","Apotex Corp.","60505-0845","olopatadine hydrochloride","OLOPATADINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/27/2014","N/A","ANDA","1 BOTTLE in 1 CARTON (60505-0845-5)  / 240 SPRAY, METERED in 1 BOTTLE","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"Olopatadine hydrochloride","60505-6221-0","1 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA078350","Apotex Corp.","60505-6221","Olopatadine hydrochloride","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/06/2022","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (60505-6221-0)  / 5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"Olopatadine hydrochloride","60505-6222-3","2 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA090918","Apotex Corp.","60505-6222","Olopatadine hydrochloride","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/06/2022","N/A","ANDA","2 BOTTLE, PLASTIC in 1 CARTON (60505-6222-3)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"Olopatadine hydrochloride","60505-6222-2","2 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA090918","Apotex Corp.","60505-6222","Olopatadine hydrochloride","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/06/2022","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (60505-6222-2)  / 2.5 mL in 1 BOTTLE, PLASTIC (60505-6222-1)","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","62332-501-05","1 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA209919","Alembic Pharmaceuticals Inc.","62332-501","olopatadine hydrochloride","OLOPATADINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/07/2018","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (62332-501-05)  / 5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Inhibitor [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","62332-502-03","2 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA209420","Alembic Pharmaceuticals Inc.","62332-502","olopatadine hydrochloride","OLOPATADINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/29/2019","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (62332-502-03)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Inhibitor [EPC]","N/A","No","12/31/2026"
"Olopatadine Hydrochloride","62332-709-05","1 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA209919","Alembic Pharmaceuticals Inc.","62332-709","olopatadine hydrochloride","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/18/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (62332-709-05)  / 5 mL in 1 BOTTLE","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"Olopatadine Hydrochloride","62332-710-03","2 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA209420","Alembic Pharmaceuticals Inc.","62332-710","olopatadine hydrochloride","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/25/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (62332-710-03)  / 2.5 mL in 1 BOTTLE","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"olopatadine hydrochloride","63629-8434-1","665 ug/1","SPRAY","NASAL","ANDA202853","Bryant Ranch Prepack","63629-8434","Olopatadine Hydrochloride","OLOPATADINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/28/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (63629-8434-1)  / 240 SPRAY in 1 BOTTLE","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","63941-024-39","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209995","Best Choice","63941-024","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/15/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63941-024-39)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"Olopatadine Hydrochloride","65162-890-23","665 ug/1","SPRAY, METERED","NASAL","ANDA210901","Amneal Pharmaceuticals LLC","65162-890","Olopatadine Hydrochloride","OLOPATADINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/03/2020","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (65162-890-23)  / 665 SPRAY, METERED in 1 BOTTLE, SPRAY","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","68001-530-69","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209995","BluePoint Laboratories","68001-530","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/08/2022","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (68001-530-69)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","68001-674-92","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA219557","BluePoint Laboratories","68001-674","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/05/2025","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (68001-674-92)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"OLOPATADINE HYDROCHLORIDE","69168-480-02","1 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA078350","Allegiant Health","69168-480","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/31/2025","N/A","ANDA","2 BOTTLE in 1 CARTON (69168-480-02)  / 5 mL in 1 BOTTLE","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","69168-480-65","1 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA078350","Allegiant Health","69168-480","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/05/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (69168-480-65)  / 5 mL in 1 BOTTLE","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","70069-491-01","2 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA215006","Somerset Therapeutics, LLC","70069-491","Olopatadine Hydrochloride","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/20/2024","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (70069-491-01)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"OLOPATADINE HYDROCHLORIDE","70677-1280-1","1 mg/mL","SOLUTION","OPHTHALMIC","ANDA200810","Strategic Sourcing Services LLC","70677-1280","Olopatadine Hydrochloride ophthalmic","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2025","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (70677-1280-1)  / 5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","72036-008-40","1 mg/mL","SOLUTION","OPHTHALMIC","ANDA204812","Harris Teeter","72036-008","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/15/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (72036-008-40)  / 5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Inhibitor [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","72036-009-39","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209995","Harris Teeter","72036-009","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/15/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (72036-009-39)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Inhibitor [EPC]","N/A","No","12/31/2026"
"olopatadine hydrochloride","72162-1390-2","665 ug/1","SPRAY","NASAL","ANDA202853","Bryant Ranch Prepack","72162-1390","Olopatadine Hydrochloride","OLOPATADINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/29/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (72162-1390-2)  / 240 SPRAY in 1 BOTTLE","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","72476-851-21","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA209995","Retail Business Services, LLC.","72476-851","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/02/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (72476-851-21)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Inhibitor [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","72476-852-64","1 mg/mL","SOLUTION","OPHTHALMIC","ANDA204812","Retail Business Services, LLC.","72476-852","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/06/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (72476-852-64)  / 5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Inhibitor [EPC]","N/A","No","12/31/2026"
"OLOPATADINE HYDROCHLORIDE","72657-168-50","1 mg/mL","SOLUTION","OPHTHALMIC","ANDA200810","GLENMARK THERAPEUTICS INC., USA","72657-168","Olopatadine Hydrochloride ophthalmic","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/26/2024","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (72657-168-50)  / 5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"OLOPATADINE HYDROCHLORIDE","72657-194-25","2 mg/mL","SOLUTION","OPHTHALMIC","ANDA219557","GLENMARK THERAPEUTICS INC., USA","72657-194","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/28/2025","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (72657-194-25)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
