"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Allergy Relief","71335-9733-6","10 mg/1","TABLET","ORAL","ANDA209274","Bryant Ranch Prepack","71335-9733","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/05/2024","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (71335-9733-6)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","71335-9733-7","10 mg/1","TABLET","ORAL","ANDA209274","Bryant Ranch Prepack","71335-9733","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/05/2024","N/A","ANDA","20 TABLET in 1 BOTTLE, PLASTIC (71335-9733-7)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","71335-9733-8","10 mg/1","TABLET","ORAL","ANDA209274","Bryant Ranch Prepack","71335-9733","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/05/2024","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (71335-9733-8)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","71335-9733-9","10 mg/1","TABLET","ORAL","ANDA209274","Bryant Ranch Prepack","71335-9733","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","07/25/2023","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (71335-9733-9)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"CETIRIZINE HYDROCHLORIDE","16571-134-12","1 mg/mL","SOLUTION","ORAL","ANDA090191","Rising Pharma Holdings, Inc.","16571-134","CETIRIZINE HYDROCHLORIDE","CETIRIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/16/2024","N/A","ANDA","120 mL in 1 BOTTLE, PLASTIC (16571-134-12)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"CETIRIZINE HYDROCHLORIDE","16571-134-48","1 mg/mL","SOLUTION","ORAL","ANDA090191","Rising Pharma Holdings, Inc.","16571-134","CETIRIZINE HYDROCHLORIDE","CETIRIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/16/2024","N/A","ANDA","480 mL in 1 BOTTLE, PLASTIC (16571-134-48)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetirizine hydrochloride","69729-139-14","10 mg/1","TABLET","ORAL","ANDA209274","OPMX LLC","69729-139","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","07/01/2020","N/A","ANDA","14 TABLET in 1 BOTTLE (69729-139-14)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Zyrtec Allergy","50580-752-01","N/A","KIT","N/A","NDA019835","Kenvue Brands LLC","50580-752","cetirizine hydrochloride","N/A","HUMAN OTC DRUG","06/15/2020","N/A","NDA","1 KIT in 1 PACKAGE (50580-752-01)  *  1 BOTTLE, PLASTIC in 1 PACKAGE (50580-726-50)  / 50 TABLET, FILM COATED in 1 BOTTLE, PLASTIC *  1 BOTTLE, PLASTIC in 1 PACKAGE (50580-726-70)  / 70 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2026"
"Cetirizine HCl","56062-495-86","10 mg/1","CAPSULE","ORAL","NDA022429","PUBLIX SUPER MARKETS INC","56062-495","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","07/15/2026","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (56062-495-86)  / 25 CAPSULE in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetirizine Hydrochloride","68071-2571-7","10 mg/1","TABLET","ORAL","ANDA077498","NuCare Pharmaceuticals,Inc.","68071-2571","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/15/2021","N/A","ANDA","7 TABLET in 1 BOTTLE (68071-2571-7)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Zyrtec Allergy","50580-778-24","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","NDA022578","Kenvue Brands LLC","50580-778","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/20/2014","N/A","NDA","4 BLISTER PACK in 1 CARTON (50580-778-24)  / 6 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine hydrochloride","72888-480-01","1 mg/mL","SOLUTION","ORAL","ANDA220335","Advagen Pharma Ltd.,","72888-480","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/25/2026","N/A","ANDA","120 mL in 1 BOTTLE (72888-480-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Childrens Cetirizine Hydrochloride","0363-4025-76","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA213557","WALGREEN CO.","0363-4025","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/11/2020","N/A","ANDA","4 BLISTER PACK in 1 CARTON (0363-4025-76)  / 6 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"All Day Allergy Relief","70677-0057-1","10 mg/1","TABLET","ORAL","ANDA209274","Strategic Sourcing Services LLC","70677-0057","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/31/2018","11/30/2026","ANDA","14 BLISTER PACK in 1 CARTON (70677-0057-1)  / 1 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Cetirizine Hydrochloride","68998-939-30","10 mg/1","TABLET","ORAL","ANDA077498","Marc Glassman, Inc.","68998-939","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/01/2012","N/A","ANDA","30 TABLET in 1 BOTTLE (68998-939-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Zyrtec Allergy","50580-754-15","5 mg/1","TABLET, FILM COATED","ORAL","NDA019835","Kenvue Brands LLC","50580-754","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/15/2025","N/A","NDA","15 POUCH in 1 CARTON (50580-754-15)  / 1 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Zyrtec Allergy","50580-754-35","5 mg/1","TABLET, FILM COATED","ORAL","NDA019835","Kenvue Brands LLC","50580-754","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/15/2025","N/A","NDA","1 BOTTLE in 1 CARTON (50580-754-35)  / 35 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","63868-665-14","10 mg/1","TABLET, COATED","ORAL","ANDA209274","CHAIN DRUG MARKETING ASSOCIATION INC.","63868-665","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/01/2018","01/31/2027","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63868-665-14)  / 14 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Allergy Relief","63868-665-30","10 mg/1","TABLET, COATED","ORAL","ANDA209274","CHAIN DRUG MARKETING ASSOCIATION INC.","63868-665","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/01/2018","01/31/2027","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63868-665-30)  / 30 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Allergy Relief","63868-665-90","10 mg/1","TABLET, COATED","ORAL","ANDA209274","CHAIN DRUG MARKETING ASSOCIATION INC.","63868-665","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/01/2018","01/31/2027","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63868-665-90)  / 90 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Cetirizine Hydrochloride (Allergy)","50090-6170-0","10 mg/1","TABLET","ORAL","ANDA090760","A-S Medication Solutions","50090-6170","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","10/13/2022","N/A","ANDA","48 BOTTLE in 1 CASE (50090-6170-0)  / 30 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","51672-4070-8","1 mg/mL","SOLUTION","ORAL","ANDA076601","Sun Pharmaceutical Industries, Inc.","51672-4070","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/01/2014","N/A","ANDA","1 BOTTLE in 1 CARTON (51672-4070-8)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Childrens Zyrtec Allergy","50580-782-01","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","NDA022578","Kenvue Brands LLC","50580-782","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/20/2014","N/A","NDA","2 CARTON in 1 PACKAGE (50580-782-01)  / 4 BLISTER PACK in 1 CARTON / 6 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Childrens Zyrtec Allergy","50580-782-12","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","NDA022578","Kenvue Brands LLC","50580-782","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/20/2014","N/A","NDA","2 BLISTER PACK in 1 CARTON (50580-782-12)  / 6 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Childrens Zyrtec Allergy","50580-782-24","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","NDA022578","Kenvue Brands LLC","50580-782","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/20/2014","N/A","NDA","4 BLISTER PACK in 1 CARTON (50580-782-24)  / 6 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","67091-494-14","10 mg/1","TABLET, COATED","ORAL","ANDA209274","WINCO FOODS, LLC","67091-494","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/11/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (67091-494-14)  / 30 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride (Allergy)","50090-6168-1","10 mg/1","TABLET","ORAL","ANDA090760","A-S Medication Solutions","50090-6168","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","10/26/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-6168-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetirizine Hydrochloride (Allergy)","50090-6168-3","10 mg/1","TABLET","ORAL","ANDA090760","A-S Medication Solutions","50090-6168","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/02/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6168-3)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetirizine Hydrochloride","55289-995-07","10 mg/1","TABLET","ORAL","ANDA077498","PD-Rx Pharmaceuticals, Inc.","55289-995","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/08/2022","N/A","ANDA","7 TABLET in 1 BOTTLE, PLASTIC (55289-995-07)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetirizine Hydrochloride","55289-995-10","10 mg/1","TABLET","ORAL","ANDA077498","PD-Rx Pharmaceuticals, Inc.","55289-995","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/09/2022","N/A","ANDA","10 TABLET in 1 BOTTLE, PLASTIC (55289-995-10)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetirizine Hydrochloride","55289-995-30","10 mg/1","TABLET","ORAL","ANDA077498","PD-Rx Pharmaceuticals, Inc.","55289-995","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/26/2018","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (55289-995-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"childrens allergy relief","0363-3311-26","5 mg/5mL","SOLUTION","ORAL","ANDA204226","Walgreen Company","0363-3311","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/05/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-3311-26)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"childrens allergy relief","0363-3311-34","5 mg/5mL","SOLUTION","ORAL","ANDA204226","Walgreen Company","0363-3311","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/05/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-3311-34)  / 240 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"CHILDRENS ALLERGY RELIEF","70677-0149-1","1 mg/mL","SOLUTION","ORAL","ANDA210622","Strategic Sourcing Services","70677-0149","cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","07/21/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (70677-0149-1)  / 118 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Childrens Zyrtec","50580-791-01","10 mg/1","TABLET, CHEWABLE","ORAL","NDA021621","Kenvue Brands LLC","50580-791","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/21/2021","N/A","NDA","4 BLISTER PACK in 1 CARTON (50580-791-01)  / 6 TABLET, CHEWABLE in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Childrens Zyrtec","50580-791-02","10 mg/1","TABLET, CHEWABLE","ORAL","NDA021621","Kenvue Brands LLC","50580-791","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/01/2023","N/A","NDA","8 BLISTER PACK in 1 CARTON (50580-791-02)  / 6 TABLET, CHEWABLE in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Childrens Zyrtec","50580-791-03","10 mg/1","TABLET, CHEWABLE","ORAL","NDA021621","Kenvue Brands LLC","50580-791","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/01/2022","N/A","NDA","1 BLISTER PACK in 1 CARTON (50580-791-03)  / 6 TABLET, CHEWABLE in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Childrens Zyrtec","50580-791-72","10 mg/1","TABLET, CHEWABLE","ORAL","NDA021621","Kenvue Brands LLC","50580-791","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/15/2024","N/A","NDA","3 BLISTER PACK in 1 CARTON (50580-791-72)  / 24 TABLET, CHEWABLE in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"ZYRTEC Allergy","50580-786-12","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA213105","Kenvue Brands LLC","50580-786","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/15/2024","N/A","ANDA","1 BOTTLE in 1 PACKAGE (50580-786-12)  / 12 CAPSULE, LIQUID FILLED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"ZYRTEC Allergy","50580-786-13","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA213105","Kenvue Brands LLC","50580-786","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/01/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-786-13)  / 12 CAPSULE, LIQUID FILLED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"ZYRTEC Allergy","50580-786-25","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA213105","Kenvue Brands LLC","50580-786","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/15/2024","N/A","ANDA","1 BOTTLE in 1 PACKAGE (50580-786-25)  / 25 CAPSULE, LIQUID FILLED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"ZYRTEC Allergy","50580-786-26","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA213105","Kenvue Brands LLC","50580-786","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/01/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-786-26)  / 25 CAPSULE, LIQUID FILLED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"ZYRTEC Allergy","50580-786-40","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA213105","Kenvue Brands LLC","50580-786","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/15/2024","N/A","ANDA","1 BOTTLE in 1 PACKAGE (50580-786-40)  / 40 CAPSULE, LIQUID FILLED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"ZYRTEC Allergy","50580-786-41","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA213105","Kenvue Brands LLC","50580-786","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/01/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (50580-786-41)  / 40 CAPSULE, LIQUID FILLED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"ZYRTEC Allergy","50580-786-65","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA213105","Kenvue Brands LLC","50580-786","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/15/2024","N/A","ANDA","65 CAPSULE, LIQUID FILLED in 1 PACKAGE, COMBINATION (50580-786-65)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"ZYRTEC Allergy","50580-786-66","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA213105","Kenvue Brands LLC","50580-786","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/01/2024","N/A","ANDA","65 CAPSULE, LIQUID FILLED in 1 PACKAGE (50580-786-66)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","53943-219-40","10 mg/1","CAPSULE","ORAL","NDA022429","DISCOUNT DRUG MART, INC.","53943-219","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/02/2019","N/A","NDA","1 BOTTLE in 1 CARTON (53943-219-40)  / 40 CAPSULE in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","72476-064-25","10 mg/1","CAPSULE","ORAL","ANDA213105","Care One (Retail Business Services, LLC.)","72476-064","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/30/2018","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (72476-064-25)  / 25 CAPSULE in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","21130-640-03","10 mg/1","TABLET","ORAL","ANDA209274","SAFEWAY","21130-640","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/30/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (21130-640-03)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","21130-640-09","10 mg/1","TABLET","ORAL","ANDA209274","SAFEWAY","21130-640","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/30/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (21130-640-09)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","21130-640-18","10 mg/1","TABLET","ORAL","ANDA209274","SAFEWAY","21130-640","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/30/2023","N/A","ANDA","180 TABLET in 1 CARTON (21130-640-18)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","63187-110-30","10 mg/1","TABLET","ORAL","ANDA077498","Proficient Rx LP","63187-110","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/01/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-110-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","63187-110-60","10 mg/1","TABLET","ORAL","ANDA077498","Proficient Rx LP","63187-110","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","07/09/2021","N/A","ANDA","60 TABLET in 1 BOTTLE (63187-110-60)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","63187-110-90","10 mg/1","TABLET","ORAL","ANDA077498","Proficient Rx LP","63187-110","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/01/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (63187-110-90)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"basic care childrens all day allergy","72288-475-34","5 mg/5mL","SOLUTION","ORAL","ANDA204226","Amazon.com Services LLC","72288-475","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/07/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (72288-475-34)  / 240 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Indoor and Outdoor Allergy Relief","87509-0002-3","25 mg/1","TABLET, COATED","ORAL","ANDA077829","Famora Inc.","87509-0002","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/18/2026","N/A","ANDA","365 TABLET, COATED in 1 BOTTLE (87509-0002-3)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"signature care allergy relief d","21130-644-62","5 mg/1,  120 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA210719","Safeway","21130-644","cetirizine hydrochloride, pseudoephedrine hydrochloride","CETIRIZINE HYDROCHLORIDE,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","02/16/2021","N/A","ANDA","24 BLISTER PACK in 1 CARTON (21130-644-62)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","41163-197-08","10 mg/1","TABLET, COATED","ORAL","ANDA209274","United Natural Foods, Inc. dba UNFI","41163-197","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","10/22/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (41163-197-08)  / 120 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
