"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Corphena","73684-300-08","2 mg/5mL","SOLUTION","ORAL","ANDA202520","BluCrest Pharmaceuticals LLC","73684-300","Dexchlorpheniramine Maleate","DEXCHLORPHENIRAMINE MALEATE","HUMAN PRESCRIPTION DRUG","12/22/2025","N/A","ANDA","237 mL in 1 BOTTLE, PLASTIC (73684-300-08)","N/A","N/A","No","12/31/2026"
"Cough and Cold","0904-6634-44","4 mg/1,                         30  mg/1","TABLET, FILM COATED","ORAL","M012","Major Pharmaceuticals","0904-6634","Chlorpheniramine maleate, Dextromethorphan HBr","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","03/31/2017","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (0904-6634-44)  / 8 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Cough and Cold","63654-800-12","250 mg/1,                         5  mg/1,                         2  mg/1,                         10  mg/1","CAPSULE, LIQUID FILLED","ORAL","M012","Selder, S.A. de C.V.","63654-800","Acetaminophen Chlorpheniramine Maleate Dextromethorphan Hydrobromide Phenylepherine Hydrochloride","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","08/22/2014","N/A","OTC MONOGRAPH DRUG","12 CAPSULE, LIQUID FILLED in 1 BLISTER PACK (63654-800-12)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Cough and Cold","63654-800-06","250 mg/1,                         5  mg/1,                         2  mg/1,                         10  mg/1","CAPSULE, LIQUID FILLED","ORAL","M012","Selder, S.A. de C.V.","63654-800","Acetaminophen Chlorpheniramine Maleate Dextromethorphan Hydrobromide Phenylepherine Hydrochloride","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","10/15/2018","N/A","OTC MONOGRAPH DRUG","6 CAPSULE, LIQUID FILLED in 1 BLISTER PACK (63654-800-06)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Cough and Cold HBP","0363-9689-21","4 mg/1,                         30  mg/1","TABLET, FILM COATED","ORAL","M012","Walgreen Company","0363-9689","Chlorpheniramine Maleate, Dextromethorphan HBr","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","01/25/2022","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (0363-9689-21)  / 8 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Cough and Cold HBP","11822-0689-2","4 mg/1,                         30  mg/1","TABLET, FILM COATED","ORAL","M012","Rite Aid Corporation","11822-0689","Chlorpheniramine Maleate, Dextromethorphan HBr","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","05/15/2017","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (11822-0689-2)  / 8 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Cough and Cold HBP","21130-689-21","4 mg/1,                         30  mg/1","TABLET, FILM COATED","ORAL","M012","Better Living Brands, LLC","21130-689","chlorpheniramine maleate, dextromethorphan HBr","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","05/15/2017","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (21130-689-21)  / 8 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Cough and Cold HBP","36800-689-21","4 mg/1,                         30  mg/1","TABLET, FILM COATED","ORAL","M012","Topco Associates, LLC","36800-689","Chlorpheniramine maleate, Dextromethorphan HBr","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","05/15/2017","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (36800-689-21)  / 8 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Cough and Cold HBP","46122-705-73","4 mg/1,                         30  mg/1","TABLET, FILM COATED","ORAL","M012","Amerisource Bergen","46122-705","Chlorpheniramine maleate, Dextromethorphan HBr","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","11/10/2021","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (46122-705-73)  / 8 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Cough and Cold HBP","50804-689-21","4 mg/1,                         30  mg/1","TABLET, FILM COATED","ORAL","M012","Geiss, Destin & Dunn Inc.","50804-689","Chlorpheniramine maleate, Dextromethorphan HBr","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","09/10/2024","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (50804-689-21)  / 8 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Cough and Cold HBP","50844-689-21","4 mg/1,                         30  mg/1","TABLET, FILM COATED","ORAL","M012","L.N.K. International, Inc.","50844-689","Chlorpheniramine maleate, Dextromethorphan HBr","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","05/15/2017","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (50844-689-21)  / 8 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Cough and Cold HBP","53943-689-21","4 mg/1,                         30  mg/1","TABLET, FILM COATED","ORAL","M012","Discount Drug Mart","53943-689","Chlorpheniramine maleate, Dextromethorphan HBr","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","10/16/2019","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (53943-689-21)  / 8 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Cough and Cold HBP","55301-689-21","4 mg/1,                         30  mg/1","TABLET, FILM COATED","ORAL","M012","ARMY AND AIR FORCE EXCHANGE SERVICE","55301-689","Chlorpheniramine maleate, Dextromethorphan HBr","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","05/15/2017","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (55301-689-21)  / 8 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Cough and Cold HBP","55319-689-21","4 mg/1,                         30  mg/1","TABLET, FILM COATED","ORAL","M012","Family Dollar Services Inc","55319-689","Chlorpheniramine maleate, Dextromethorphan HBr","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","05/15/2017","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (55319-689-21)  / 8 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Cough and Cold HBP","55910-689-21","4 mg/1,                         30  mg/1","TABLET, FILM COATED","ORAL","M012","DOLGENCORP, LLC","55910-689","Chlorpheniramine Maleate, Dextromethorphan HBr","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","05/15/2017","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (55910-689-21)  / 8 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Cough and Cold HBP","63941-989-21","4 mg/1,                         30  mg/1","TABLET, FILM COATED","ORAL","M012","Valu Merchandisers Company","63941-989","Chlorpheniramine maleate, Dextromethorphan HBr","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","02/02/2022","04/30/2028","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (63941-989-21)  / 8 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","N/A"
"Cough and Cold HBP","69842-689-21","4 mg/1,                         30  mg/1","TABLET, FILM COATED","ORAL","M012","CVS PHARMACY","69842-689","Chlorpheniramine maleate, Dextromethorphan HBr","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","05/15/2017","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (69842-689-21)  / 8 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Cough and Cold HBP","70000-0324-1","4 mg/1,                         30  mg/1","TABLET, FILM COATED","ORAL","M012","Cardinal Health 110, LLC. DBA Leader","70000-0324","Chlorpheniramine maleate, Dextromethorphan HBr","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","05/15/2017","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (70000-0324-1)  / 8 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Cough and Cold HBP","83324-072-24","4 mg/1,                         30  mg/1","TABLET, FILM COATED","ORAL","M012","Chain Drug Marketing Association, Inc.","83324-072","Chlorpheniramine maleate, Dextromethorphan HBr","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","07/03/2024","N/A","OTC MONOGRAPH DRUG","3 BLISTER PACK in 1 CARTON (83324-072-24)  / 8 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Cough and Cold HBP","83324-072-16","4 mg/1,                         30  mg/1","TABLET, FILM COATED","ORAL","M012","Chain Drug Marketing Association, Inc.","83324-072","Chlorpheniramine maleate, Dextromethorphan HBr","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","07/03/2024","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (83324-072-16)  / 8 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Cough and Cold plus","53345-045-01","325 mg/1,                         5  mg/1,                         2  mg/1,                         10  mg/1","CAPSULE, LIQUID FILLED","ORAL","M012","Humanwell PuraCap Pharmaceutical (Wuhan) Co., Ltd","53345-045","Acetaminophen, Phenylephrine HCl, Chlorpheniramine Maleate, Dextromethorphan HBr","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/24/2017","N/A","OTC MONOGRAPH DRUG","1 BAG in 1 BOX (53345-045-01)  / 4000 CAPSULE, LIQUID FILLED in 1 BAG","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"cough and cold relief HBP","41163-698-21","4 mg/1,                         30  mg/1","TABLET, FILM COATED","ORAL","M012","United Natural Foods, Inc. dba UNFI","41163-698","Chlorpheniramine maleate, Dextromethorphan HBr","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","03/31/2017","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (41163-698-21)  / 8 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Cough and Runny Nose","36800-297-04","160 mg/5mL,                         1  mg/5mL,                         5  mg/5mL","SUSPENSION","ORAL","M012","TOP CARE (Topco Associates LLC)","36800-297","Acetaminophen, Chlorpheniramine maleate, Dextromethorphan hydrobromide","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","12/31/2015","06/01/2027","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 BOX (36800-297-04)  / 118 mL in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","N/A"
"CVS Childrens","69842-792-04","160 mg/5mL,                         1  mg/5mL,                         5  mg/5mL","SUSPENSION","ORAL","M012","CVS","69842-792","Acetaminophen, Chlorpheniramine Maleate, and Dextromethorphan Hydrobromide","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","03/30/2020","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (69842-792-04)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"CVS Childrens Cold and Allergy","69842-639-04","2 mg/10mL,                         5  mg/10mL","LIQUID","ORAL","M012","CVS PHARMACY, INC.","69842-639","Brompheniramine maleate, Phenylephrine HCl","BROMPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/30/2020","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (69842-639-04)  / 118 mL in 1 BOTTLE","Adrenergic alpha1-Agonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"CVS childrens Cough and Cold","51316-745-04","2 mg/10mL,                         15  mg/10mL","LIQUID","ORAL","M012","CVS PHARMACY","51316-745","chlorpheniramine maleate, dextrometrorphan HBr","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","02/17/2023","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (51316-745-04)  / 118 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"CVS Nighttime Childrens","51316-752-08","2 mg/15mL,                         15  mg/15mL","SOLUTION","ORAL","M010","CVS PHARMACY","51316-752","Chlorpheniramine maleate and Dextromethorphan Hydrobromide","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","02/20/2023","N/A","OTC MONOGRAPH DRUG","236 mL in 1 BOTTLE, PLASTIC (51316-752-08)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"CVS PHARMACY","51316-635-08","","KIT","","M012","CVS PHARMACY, INC.","51316-635","Brompheniramine maleate,Dextromethorphan HBr,Diphenhydramine HCl","","HUMAN OTC DRUG","03/03/2025","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 KIT (51316-635-08)  *  118 mL in 1 BOTTLE, PLASTIC (51316-632-04)  *  118 mL in 1 BOTTLE, PLASTIC (51316-646-04)","N/A","N/A","No","12/31/2027"
"CVS PHARMACY","51316-693-04","2 mg/10mL","LIQUID","ORAL","M012","CVS PHARMACY, INC.","51316-693","Brompheniramine maleate","BROMPHENIRAMINE MALEATE","HUMAN OTC DRUG","02/24/2025","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (51316-693-04)  / 118 mL in 1 BOTTLE","N/A","N/A","No","12/31/2027"
"CVS PHARMACY","51316-945-06","1000 mg/1,                         4  mg/1,                         30  mg/1","POWDER, FOR SOLUTION","ORAL","M012","CVS PHARMACY","51316-945","Acetaminophen, Chlorpheniramine Maleate and Dextromethophan HBr","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","01/20/2026","N/A","OTC MONOGRAPH DRUG","6 PACKET in 1 CARTON (51316-945-06)  / 1 POWDER, FOR SOLUTION in 1 PACKET","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Daytime and Nighttime Cough and Chest Congestion","69842-657-08","","KIT","","M012","CVS Pharmacy","69842-657","Dextromethorphan HBr, Guaifenesin, Chlorpheniramine maleate","","HUMAN OTC DRUG","02/19/2019","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 KIT (69842-657-08)  *  118 mL in 1 BOTTLE *  118 mL in 1 BOTTLE","N/A","N/A","No","12/31/2027"
"Daytime Cold and Cough and NightTime Cold and Congestion","0363-4590-08","","KIT","","M012","Walgreens","0363-4590","Brompheniramine Maleate, Dextromethorphan HBr, Phenylephrine HCl, Diphenhydramine HCl, Phenylephrine HCl","","HUMAN OTC DRUG","03/04/2022","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 KIT (0363-4590-08)  *  118 mL in 1 BOTTLE, PLASTIC *  118 mL in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2027"
"Daytime Cold and Cough and NightTime Cold and Congestion","11673-059-08","","KIT","","M012","TARGET Corporation","11673-059","Brompheniramine Maleate, Dextromethorphan HBr, Phenylephrine HCl, Diphenhydramine HCl, Phenylephrine HCl","","HUMAN OTC DRUG","07/31/2015","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 KIT (11673-059-08)  *  118 mL in 1 BOTTLE, PLASTIC (11673-613-04)  *  118 mL in 1 BOTTLE, PLASTIC (11673-058-04)","N/A","N/A","No","12/31/2026"
"Daytime Cold and Cough Nighttime Cold and Congestion","51316-939-04","","KIT","","M012","CVS","51316-939","Brompheniramine Maleate, Dextromethorphan HBr, Diphenhydramine HCl, Phenylephrine HCl","","HUMAN OTC DRUG","01/31/2025","01/31/2027","OTC MONOGRAPH DRUG","1 KIT in 1 KIT (51316-939-04)  *  1 BOTTLE in 1 CARTON (51316-916-03)  / 118 mL in 1 BOTTLE *  1 BOTTLE in 1 CARTON (51316-919-03)  / 118 mL in 1 BOTTLE","N/A","N/A","No","N/A"
"Daytime Cold, Nighttime Cold","41163-529-08","","KIT","","M012","United Natural Foods, Inc. dba UNFI","41163-529","Acetaminophen, Chlorpheniramine maleate, Dextromethorphan HBr, Phenylephrine HCl","","HUMAN OTC DRUG","07/21/2005","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 CARTON (41163-529-08)  *  12 TABLET, FILM COATED in 1 BLISTER PACK *  12 TABLET, FILM COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2027"
"DESENFRIOL D","69729-829-30","500 mg/1,                         4  mg/1,                         10  mg/1","TABLET","ORAL","M012","OPMX LLC","69729-829","Acetaminophen, Chlorpheniramine Maleate, Phenylephrine Hydrochloride","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/18/2026","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 CARTON (69729-829-30)  / 30 TABLET in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Dibromm Cold and Allergy","63868-241-04","2 mg/10mL,                         5  mg/10mL","LIQUID","ORAL","M012","QUALITY CHOICE (Chain Drug Marketing Association)","63868-241","Brompheniramine maleate, Phenylephrine HCl","BROMPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","07/31/2015","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 BOX (63868-241-04)  / 118 mL in 1 BOTTLE, PLASTIC","Adrenergic alpha1-Agonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Dibromm Cold and Allergy","63868-241-08","2 mg/10mL,                         5  mg/10mL","LIQUID","ORAL","M012","QUALITY CHOICE (Chain Drug Marketing Association)","63868-241","Brompheniramine maleate, Phenylephrine HCl","BROMPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","07/31/2015","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 BOX (63868-241-08)  / 237 mL in 1 BOTTLE, PLASTIC","Adrenergic alpha1-Agonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
