"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Allegra Allergy","41167-4131-2","60 mg/1","TABLET, FILM COATED","ORAL","NDA020872","Chattem, Inc.","41167-4131","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/03/2011","N/A","NDA","1 BLISTER PACK in 1 CARTON (41167-4131-2)  / 12 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allegra Allergy","41167-4131-4","60 mg/1","TABLET, FILM COATED","ORAL","NDA020872","Chattem, Inc.","41167-4131","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/03/2011","N/A","NDA","2 BLISTER PACK in 1 CARTON (41167-4131-4)  / 12 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allegra Allergy","41167-4131-6","60 mg/1","TABLET, FILM COATED","ORAL","NDA020872","Chattem, Inc.","41167-4131","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/02/2019","N/A","NDA","3 BLISTER PACK in 1 CARTON (41167-4131-6)  / 12 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"ALLEGRA ALLERGY","50090-1234-0","180 mg/1","TABLET, FILM COATED","ORAL","NDA020872","A-S Medication Solutions","50090-1234","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","11/28/2014","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (50090-1234-0)  / 30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allegra Allergy","66715-9707-1","180 mg/1","TABLET, FILM COATED","ORAL","NDA020872","Lil' Drug Store Products, Inc","66715-9707","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","11/01/2018","N/A","NDA","1 BLISTER PACK in 1 CARTON (66715-9707-1)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allegra Allergy","66715-9707-8","180 mg/1","TABLET, FILM COATED","ORAL","NDA020872","Lil' Drug Store Products, Inc","66715-9707","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","11/01/2018","N/A","NDA","5 BLISTER PACK in 1 CARTON (66715-9707-8)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allegra Allergy","66715-9707-2","180 mg/1","TABLET, FILM COATED","ORAL","NDA020872","Lil' Drug Store Products, Inc","66715-9707","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","11/01/2018","N/A","NDA","2 BLISTER PACK in 1 CARTON (66715-9707-2)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allegra Allergy","67751-033-02","180 mg/1","TABLET, FILM COATED","ORAL","NDA020872","Navajo Manufacturing Company Inc.","67751-033","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/31/2016","N/A","NDA","1 BLISTER PACK in 1 CARTON (67751-033-02)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allegra Allergy 24 hour","85237-1920-1","180 mg/1","TABLET, FILM COATED","ORAL","M012","Select Consumer Group","85237-1920","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/18/2025","N/A","OTC MONOGRAPH DRUG","1 POUCH in 1 BLISTER PACK (85237-1920-1)  / 1 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allegra Allergy, Travel BASIX","66715-6507-2","180 mg/1","TABLET, FILM COATED","ORAL","NDA020872","Lil' Drug Store Products, Inc","66715-6507","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/11/2022","N/A","NDA","2 BLISTER PACK in 1 CARTON (66715-6507-2)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allegra Hives 24hr","41167-4126-4","180 mg/1","TABLET, FILM COATED","ORAL","NDA020872","Chattem, Inc.","41167-4126","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","06/06/2022","N/A","NDA","1 BOTTLE in 1 CARTON (41167-4126-4)  / 30 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allegra Hives 24hr","41167-4126-3","180 mg/1","TABLET, FILM COATED","ORAL","NDA020872","Chattem, Inc.","41167-4126","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/31/2024","N/A","NDA","1 BOTTLE in 1 CARTON (41167-4126-3)  / 15 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allegra Hives 24hr","41167-4126-8","180 mg/1","TABLET, FILM COATED","ORAL","NDA020872","Chattem, Inc.","41167-4126","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","06/06/2022","N/A","NDA","1 BLISTER PACK in 1 CARTON (41167-4126-8)  / 5 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"ALLEGRA-D","50090-1203-0","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA020786","A-S Medication Solutions","50090-1203","fexofenadine hydrochloride and pseudoephedrine hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","11/28/2014","N/A","NDA","1 BLISTER PACK in 1 CARTON (50090-1203-0)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Allegra-D Allergy and Congestion","41167-4310-2","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA020786","Chattem, Inc.","41167-4310","fexofenadine hydrochloride and pseudoephedrine hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/03/2011","N/A","NDA","1 BLISTER PACK in 1 CARTON (41167-4310-2)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Allegra-D Allergy and Congestion","41167-4310-6","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA020786","Chattem, Inc.","41167-4310","fexofenadine hydrochloride and pseudoephedrine hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/03/2011","N/A","NDA","3 BLISTER PACK in 1 CARTON (41167-4310-6)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Allegra-D Allergy and Congestion","41167-4310-4","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA020786","Chattem, Inc.","41167-4310","fexofenadine hydrochloride and pseudoephedrine hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/03/2011","N/A","NDA","2 BLISTER PACK in 1 CARTON (41167-4310-4)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Allegra-D Allergy and Congestion","41167-4320-5","180 mg/1,                         240  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA021704","Chattem, Inc.","41167-4320","fexofenadine hydrochloride and pseudoephedrine hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/03/2011","N/A","NDA","2 BLISTER PACK in 1 CARTON (41167-4320-5)  / 5 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Allegra-D Allergy and Congestion","41167-4320-7","180 mg/1,                         240  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA021704","Chattem, Inc.","41167-4320","fexofenadine hydrochloride and pseudoephedrine hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/03/2011","N/A","NDA","3 BLISTER PACK in 1 CARTON (41167-4320-7)  / 5 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Childrens Allegra Allergy","41167-4232-6","30 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","NDA021909","Chattem, Inc.","41167-4232","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/02/2014","N/A","NDA","4 BLISTER PACK in 1 CARTON (41167-4232-6)  / 6 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Childrens Allegra Allergy","41167-4244-4","30 mg/5mL","SUSPENSION","ORAL","NDA201373","Chattem, Inc.","41167-4244","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/03/2011","N/A","NDA","1 BOTTLE in 1 CARTON (41167-4244-4)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Childrens Allegra Allergy","41167-4244-7","30 mg/5mL","SUSPENSION","ORAL","NDA201373","Chattem, Inc.","41167-4244","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/03/2011","N/A","NDA","3 BOTTLE in 1 CELLO PACK (41167-4244-7)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Childrens Allegra Allergy","41167-4244-1","30 mg/5mL","SUSPENSION","ORAL","NDA201373","Chattem, Inc.","41167-4244","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/03/2011","N/A","NDA","1 BOTTLE in 1 CARTON (41167-4244-1)  / 240 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Childrens Allegra Allergy","41167-4246-2","30 mg/5mL","SUSPENSION","ORAL","NDA201373","Chattem, Inc.","41167-4246","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2023","N/A","NDA","1 BOTTLE in 1 CARTON (41167-4246-2)  / 240 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Childrens Allegra Allergy","41167-4246-4","30 mg/5mL","SUSPENSION","ORAL","NDA201373","Chattem, Inc.","41167-4246","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2023","N/A","NDA","1 BOTTLE in 1 CARTON (41167-4246-4)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Childrens Allegra Hives","41167-4227-1","30 mg/5mL","SUSPENSION","ORAL","NDA201373","Chattem, Inc.","41167-4227","fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/01/2026","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (41167-4227-1)  / 240 mL in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
