"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"levocetirizine dihydrochloride","37808-126-10","5 mg/1","TABLET, COATED","ORAL","ANDA210375","HEB","37808-126","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","06/15/2019","N/A","ANDA","2 BLISTER PACK in 1 BLISTER PACK (37808-126-10)  / 5 TABLET, COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"levocetirizine dihydrochloride","37808-126-35","5 mg/1","TABLET, COATED","ORAL","ANDA210375","HEB","37808-126","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","06/15/2019","N/A","ANDA","1 BOTTLE in 1 BOTTLE (37808-126-35)  / 35 TABLET, COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"levocetirizine dihydrochloride","37808-126-80","5 mg/1","TABLET, COATED","ORAL","ANDA210375","HEB","37808-126","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","10/01/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (37808-126-80)  / 80 TABLET, COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"levocetirizine dihydrochloride","41163-938-35","5 mg/1","TABLET, COATED","ORAL","ANDA210375","United Natural Foods, Inc. dba UNFI","41163-938","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","12/31/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (41163-938-35)  / 35 TABLET, COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","42543-712-90","5 mg/1","TABLET","ORAL","ANDA203646","Vensun Pharmaceuticals, Inc.","42543-712","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/27/2014","N/A","ANDA","90 TABLET in 1 BOTTLE (42543-712-90)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","42543-712-03","5 mg/1","TABLET","ORAL","ANDA203646","Vensun Pharmaceuticals, Inc.","42543-712","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/27/2014","N/A","ANDA","300 TABLET in 1 BOTTLE (42543-712-03)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","42543-712-30","5 mg/1","TABLET","ORAL","ANDA203646","Vensun Pharmaceuticals, Inc.","42543-712","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/27/2014","N/A","ANDA","30 TABLET in 1 BOTTLE (42543-712-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","42571-122-90","5 mg/1","TABLET, FILM COATED","ORAL","ANDA202046","Micro Labs Limited","42571-122","levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2013","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (42571-122-90)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","42571-122-32","5 mg/1","TABLET, FILM COATED","ORAL","ANDA202046","Micro Labs Limited","42571-122","levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2013","N/A","ANDA","10 BLISTER PACK in 1 CARTON (42571-122-32)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (42571-122-11)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","42571-122-30","5 mg/1","TABLET, FILM COATED","ORAL","ANDA202046","Micro Labs Limited","42571-122","levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2013","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (42571-122-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","42571-122-05","5 mg/1","TABLET, FILM COATED","ORAL","ANDA202046","Micro Labs Limited","42571-122","levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2013","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (42571-122-05)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","42571-312-11","5 mg/1","TABLET","ORAL","ANDA211551","Micro Labs Limited","42571-312","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","02/01/2019","N/A","ANDA","100 BLISTER PACK in 1 CARTON (42571-312-11)  / 10 TABLET in 1 BLISTER PACK (42571-312-32)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","42571-312-18","5 mg/1","TABLET","ORAL","ANDA211551","Micro Labs Limited","42571-312","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","02/01/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (42571-312-18)  / 10 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","42571-312-53","5 mg/1","TABLET","ORAL","ANDA211551","Micro Labs Limited","42571-312","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","02/01/2019","N/A","ANDA","2500 TABLET in 1 POUCH (42571-312-53)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","42571-312-90","5 mg/1","TABLET","ORAL","ANDA211551","Micro Labs Limited","42571-312","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","02/01/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (42571-312-90)  / 90 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","43063-479-30","5 mg/1","TABLET, FILM COATED","ORAL","ANDA090199","PD-Rx Pharmaceuticals, Inc.","43063-479","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/30/2013","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-479-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","43598-735-04","5 mg/1","TABLET, COATED","ORAL","ANDA210375","Dr. Reddy's Laboratories Inc.","43598-735","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","02/15/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (43598-735-04)  / 120 TABLET, COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"levocetirizine dihydrochloride","43598-735-95","5 mg/1","TABLET, COATED","ORAL","ANDA210375","Dr. Reddy's Laboratories Inc.","43598-735","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","10/27/2023","N/A","ANDA","2 BOTTLE in 1 CARTON (43598-735-95)  / 200 TABLET, COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"levocetirizine dihydrochloride","43598-735-90","5 mg/1","TABLET, COATED","ORAL","ANDA210375","Dr. Reddy's Laboratories Inc.","43598-735","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","08/20/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (43598-735-90)  / 90 TABLET, COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"levocetirizine dihydrochloride","43598-735-30","5 mg/1","TABLET, COATED","ORAL","ANDA210375","Dr. Reddy's Laboratories Inc.","43598-735","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","08/20/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (43598-735-30)  / 30 TABLET, COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"levocetirizine dihydrochloride","43598-735-58","5 mg/1","TABLET, COATED","ORAL","ANDA210375","Dr. Reddy's Laboratories Inc.","43598-735","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","07/30/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (43598-735-58)  / 10 TABLET, COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"levocetirizine dihydrochloride","43598-735-22","5 mg/1","TABLET, COATED","ORAL","ANDA210375","Dr. Reddy's Laboratories Inc.","43598-735","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","03/12/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (43598-735-22)  / 55 TABLET, COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"levocetirizine dihydrochloride","43598-735-79","5 mg/1","TABLET, COATED","ORAL","ANDA210375","Dr. Reddy's Laboratories Inc.","43598-735","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","04/17/2018","N/A","ANDA","2 BLISTER PACK in 1 CARTON (43598-735-79)  / 5 TABLET, COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"levocetirizine dihydrochloride","43598-735-35","5 mg/1","TABLET, COATED","ORAL","ANDA210375","Dr. Reddy's Laboratories Inc.","43598-735","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","03/12/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (43598-735-35)  / 35 TABLET, COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"levocetirizine dihydrochloride","43598-735-80","5 mg/1","TABLET, COATED","ORAL","ANDA210375","Dr. Reddy's Laboratories Inc.","43598-735","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","03/12/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (43598-735-80)  / 80 TABLET, COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"levocetirizine dihydrochloride","43598-810-80","5 mg/1","TABLET, COATED","ORAL","ANDA210375","Dr. Reddy's Laboratories Inc.","43598-810","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","12/26/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (43598-810-80)  / 80 TABLET, COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"levocetirizine dihydrochloride","43598-810-76","5 mg/1","TABLET, COATED","ORAL","ANDA210375","Dr. Reddy's Laboratories Inc.","43598-810","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","12/26/2018","N/A","ANDA","2 BOTTLE in 1 CARTON (43598-810-76)  / 80 TABLET, COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"levocetirizine dihydrochloride","45802-680-28",".5 mg/mL","SOLUTION","ORAL","ANDA091263","Padagis Israel Pharmaceuticals Ltd","45802-680","Levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/07/2011","N/A","ANDA","148 mL in 1 BOTTLE (45802-680-28)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","49035-492-35","5 mg/1","TABLET, COATED","ORAL","ANDA210375","Walmart Inc.","49035-492","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","07/26/2019","N/A","ANDA","1 BOTTLE in 1 BOTTLE (49035-492-35)  / 35 TABLET, COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Levocetirizine Dihydrochloride","49035-492-10","5 mg/1","TABLET, COATED","ORAL","ANDA210375","Walmart Inc.","49035-492","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","01/15/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (49035-492-10)  / 10 TABLET, COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Levocetirizine Dihydrochloride","49035-492-79","5 mg/1","TABLET, COATED","ORAL","ANDA210375","Walmart Inc.","49035-492","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","07/26/2019","N/A","ANDA","2 BLISTER PACK in 1 BLISTER PACK (49035-492-79)  / 5 TABLET, COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Levocetirizine Dihydrochloride","49035-492-12","5 mg/1","TABLET, COATED","ORAL","ANDA210375","Walmart Inc.","49035-492","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","01/15/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (49035-492-12)  / 120 TABLET, COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Levocetirizine Dihydrochloride","50090-1430-0","5 mg/1","TABLET","ORAL","ANDA091264","A-S Medication Solutions","50090-1430","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-1430-0)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Levocetirizine Dihydrochloride","50090-1430-1","5 mg/1","TABLET","ORAL","ANDA091264","A-S Medication Solutions","50090-1430","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/11/2015","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-1430-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Levocetirizine Dihydrochloride","50090-6979-0","5 mg/1","TABLET","ORAL","ANDA091264","A-S Medication Solutions","50090-6979","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/26/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6979-0)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","50228-136-30","5 mg/1","TABLET","ORAL","ANDA203646","ScieGen Pharmaceuticals, Inc.","50228-136","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/09/2014","N/A","ANDA","30 TABLET in 1 BOTTLE (50228-136-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","50228-136-90","5 mg/1","TABLET","ORAL","ANDA203646","ScieGen Pharmaceuticals, Inc.","50228-136","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/09/2014","N/A","ANDA","90 TABLET in 1 BOTTLE (50228-136-90)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","50228-136-10","5 mg/1","TABLET","ORAL","ANDA203646","ScieGen Pharmaceuticals, Inc.","50228-136","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/09/2014","N/A","ANDA","1000 TABLET in 1 BOTTLE (50228-136-10)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","51407-892-90","5 mg/1","TABLET","ORAL","ANDA203646","Golden State Medical Supply, Inc.","51407-892","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/15/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (51407-892-90)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Levocetirizine Dihydrochloride","51655-148-52","5 mg/1","TABLET","ORAL","ANDA091264","Northwind Health Company, LLC","51655-148","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/04/2022","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-148-52)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"levocetirizine dihydrochloride","51655-564-52","5 mg/1","TABLET","ORAL","ANDA203646","Northwind Health Company, LLC","51655-564","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/25/2021","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-564-52)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"levocetirizine dihydrochloride","55111-282-01","5 mg/1","TABLET, COATED","ORAL","ANDA090392","Dr.Reddy's laboratories Ltd.","55111-282","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/24/2011","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (55111-282-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","55111-282-05","5 mg/1","TABLET, COATED","ORAL","ANDA090392","Dr.Reddy's laboratories Ltd.","55111-282","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/24/2011","N/A","ANDA","500 TABLET, COATED in 1 BOTTLE (55111-282-05)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","55111-282-18","5 mg/1","TABLET, COATED","ORAL","ANDA090392","Dr.Reddy's laboratories Ltd.","55111-282","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/24/2011","N/A","ANDA","180 TABLET, COATED in 1 BOTTLE (55111-282-18)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","55111-282-30","5 mg/1","TABLET, COATED","ORAL","ANDA090392","Dr.Reddy's laboratories Ltd.","55111-282","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/24/2011","N/A","ANDA","30 TABLET, COATED in 1 BOTTLE (55111-282-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","55111-282-60","5 mg/1","TABLET, COATED","ORAL","ANDA090392","Dr.Reddy's laboratories Ltd.","55111-282","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/24/2011","N/A","ANDA","60 TABLET, COATED in 1 BOTTLE (55111-282-60)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","55111-282-90","5 mg/1","TABLET, COATED","ORAL","ANDA090392","Dr.Reddy's laboratories Ltd.","55111-282","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/24/2011","N/A","ANDA","90 TABLET, COATED in 1 BOTTLE (55111-282-90)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","55111-282-78","5 mg/1","TABLET, COATED","ORAL","ANDA090392","Dr.Reddy's laboratories Ltd.","55111-282","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/24/2011","N/A","ANDA","10 BLISTER PACK in 1 CARTON (55111-282-78)  / 10 TABLET, COATED in 1 BLISTER PACK (55111-282-79)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","62135-917-38",".5 mg/mL","SOLUTION","ORAL","ANDA204599","Chartwell RX, LLC","62135-917","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/30/2022","N/A","ANDA","148 mL in 1 BOTTLE (62135-917-38)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","63187-663-90","5 mg/1","TABLET","ORAL","ANDA203646","Proficient Rx LP","63187-663","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/01/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (63187-663-90)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","63187-663-30","5 mg/1","TABLET","ORAL","ANDA203646","Proficient Rx LP","63187-663","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/01/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-663-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","63187-663-60","5 mg/1","TABLET","ORAL","ANDA203646","Proficient Rx LP","63187-663","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/01/2016","N/A","ANDA","60 TABLET in 1 BOTTLE (63187-663-60)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","63629-2533-1",".5 mg/mL","SOLUTION","ORAL","ANDA091263","Bryant Ranch Prepack","63629-2533","Levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/07/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (63629-2533-1)  / 148 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","63629-8500-1","5 mg/1","TABLET","ORAL","ANDA203646","Bryant Ranch Prepack","63629-8500","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/18/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (63629-8500-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","63868-473-35","5 mg/1","TABLET, COATED","ORAL","ANDA210375","Chain Drug Marketing Association INC","63868-473","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","06/24/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (63868-473-35)  / 35 TABLET, COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"levocetirizine dihydrochloride","68071-2406-9","5 mg/1","TABLET","ORAL","ANDA203646","NuCare Pharmaceuticals,Inc.","68071-2406","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/21/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-2406-9)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Levocetirizine Dihydrochloride","68071-3726-9","5 mg/1","TABLET, FILM COATED","ORAL","ANDA090199","NuCare Pharmaceuticals, Inc.","68071-3726","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/22/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-3726-9)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"LEVOCETIRIZINE DIHYDROCHLORIDE","68071-3841-9","5 mg/1","TABLET","ORAL","ANDA090385","NuCare Pharmaceuticals, Inc.","68071-3841","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/07/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3841-9)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
