"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Allegra Allergy","41167-4122-2","180 mg/1","TABLET, COATED","ORAL","NDA020872","Chattem, Inc.","41167-4122","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/17/2014","N/A","NDA","1 BOTTLE in 1 CARTON (41167-4122-2)  / 60 TABLET, COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allegra Allergy","41167-4122-0","180 mg/1","TABLET, COATED","ORAL","NDA020872","Chattem, Inc.","41167-4122","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/17/2014","N/A","NDA","1 BLISTER PACK in 1 CARTON (41167-4122-0)  / 8 TABLET, COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allegra Allergy","41167-4124-8","180 mg/1","TABLET, FILM COATED","ORAL","NDA020872","Chattem, Inc.","41167-4124","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/01/2022","N/A","NDA","1 BOTTLE in 1 CARTON (41167-4124-8)  / 100 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allegra Allergy","41167-4124-3","180 mg/1","TABLET, FILM COATED","ORAL","NDA020872","Chattem, Inc.","41167-4124","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/01/2020","N/A","NDA","2 BOTTLE in 1 PACKAGE (41167-4124-3)  / 55 TABLET, FILM COATED in 1 BOTTLE (41167-4124-5)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allegra Allergy","41167-4124-0","180 mg/1","TABLET, FILM COATED","ORAL","NDA020872","Chattem, Inc.","41167-4124","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/01/2020","N/A","NDA","1 BOTTLE in 1 CARTON (41167-4124-0)  / 90 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allegra Allergy","41167-4131-6","60 mg/1","TABLET, FILM COATED","ORAL","NDA020872","Chattem, Inc.","41167-4131","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/02/2019","N/A","NDA","3 BLISTER PACK in 1 CARTON (41167-4131-6)  / 12 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allegra Allergy","41167-4131-4","60 mg/1","TABLET, FILM COATED","ORAL","NDA020872","Chattem, Inc.","41167-4131","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/03/2011","N/A","NDA","2 BLISTER PACK in 1 CARTON (41167-4131-4)  / 12 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allegra Allergy","41167-4131-2","60 mg/1","TABLET, FILM COATED","ORAL","NDA020872","Chattem, Inc.","41167-4131","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/03/2011","N/A","NDA","1 BLISTER PACK in 1 CARTON (41167-4131-2)  / 12 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"ALLEGRA ALLERGY","50090-1234-0","180 mg/1","TABLET, FILM COATED","ORAL","NDA020872","A-S Medication Solutions","50090-1234","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","11/28/2014","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (50090-1234-0)  / 30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allegra Allergy","66715-9707-8","180 mg/1","TABLET, FILM COATED","ORAL","NDA020872","Lil' Drug Store Products, Inc","66715-9707","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","11/01/2018","N/A","NDA","5 BLISTER PACK in 1 CARTON (66715-9707-8)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allegra Allergy","66715-9707-2","180 mg/1","TABLET, FILM COATED","ORAL","NDA020872","Lil' Drug Store Products, Inc","66715-9707","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","11/01/2018","N/A","NDA","2 BLISTER PACK in 1 CARTON (66715-9707-2)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allegra Allergy","66715-9707-1","180 mg/1","TABLET, FILM COATED","ORAL","NDA020872","Lil' Drug Store Products, Inc","66715-9707","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","11/01/2018","N/A","NDA","1 BLISTER PACK in 1 CARTON (66715-9707-1)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allegra Allergy","67751-033-02","180 mg/1","TABLET, FILM COATED","ORAL","NDA020872","Navajo Manufacturing Company Inc.","67751-033","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/31/2016","N/A","NDA","1 BLISTER PACK in 1 CARTON (67751-033-02)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allegra Allergy 24 hour","85237-1920-1","180 mg/1","TABLET, FILM COATED","ORAL","M012","Select Consumer Group","85237-1920","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/18/2025","N/A","OTC MONOGRAPH DRUG","1 POUCH in 1 BLISTER PACK (85237-1920-1)  / 1 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allegra Allergy, Travel BASIX","66715-6507-2","180 mg/1","TABLET, FILM COATED","ORAL","NDA020872","Lil' Drug Store Products, Inc","66715-6507","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/11/2022","N/A","NDA","2 BLISTER PACK in 1 CARTON (66715-6507-2)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allegra Hives 24hr","41167-4126-8","180 mg/1","TABLET, FILM COATED","ORAL","NDA020872","Chattem, Inc.","41167-4126","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","06/06/2022","N/A","NDA","1 BLISTER PACK in 1 CARTON (41167-4126-8)  / 5 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allegra Hives 24hr","41167-4126-3","180 mg/1","TABLET, FILM COATED","ORAL","NDA020872","Chattem, Inc.","41167-4126","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/31/2024","N/A","NDA","1 BOTTLE in 1 CARTON (41167-4126-3)  / 15 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allegra Hives 24hr","41167-4126-4","180 mg/1","TABLET, FILM COATED","ORAL","NDA020872","Chattem, Inc.","41167-4126","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","06/06/2022","N/A","NDA","1 BOTTLE in 1 CARTON (41167-4126-4)  / 30 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"ALLEGRA-D","50090-1203-0","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA020786","A-S Medication Solutions","50090-1203","fexofenadine hydrochloride and pseudoephedrine hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","11/28/2014","N/A","NDA","1 BLISTER PACK in 1 CARTON (50090-1203-0)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Allegra-D Allergy and Congestion","41167-4310-2","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA020786","Chattem, Inc.","41167-4310","fexofenadine hydrochloride and pseudoephedrine hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/03/2011","N/A","NDA","1 BLISTER PACK in 1 CARTON (41167-4310-2)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Allegra-D Allergy and Congestion","41167-4310-4","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA020786","Chattem, Inc.","41167-4310","fexofenadine hydrochloride and pseudoephedrine hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/03/2011","N/A","NDA","2 BLISTER PACK in 1 CARTON (41167-4310-4)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Allegra-D Allergy and Congestion","41167-4310-6","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA020786","Chattem, Inc.","41167-4310","fexofenadine hydrochloride and pseudoephedrine hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/03/2011","N/A","NDA","3 BLISTER PACK in 1 CARTON (41167-4310-6)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Allegra-D Allergy and Congestion","41167-4320-5","180 mg/1,                         240  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA021704","Chattem, Inc.","41167-4320","fexofenadine hydrochloride and pseudoephedrine hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/03/2011","N/A","NDA","2 BLISTER PACK in 1 CARTON (41167-4320-5)  / 5 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Allegra-D Allergy and Congestion","41167-4320-7","180 mg/1,                         240  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA021704","Chattem, Inc.","41167-4320","fexofenadine hydrochloride and pseudoephedrine hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/03/2011","N/A","NDA","3 BLISTER PACK in 1 CARTON (41167-4320-7)  / 5 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"ALLERGY","72288-716-00","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","Amazon.com Services LLC","72288-716","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/17/2026","N/A","ANDA","150 TABLET, FILM COATED in 1 BOTTLE (72288-716-00)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy and Congestion","11822-7388-5","60 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA076667","Rite Aid Corporation","11822-7388","Fexofenadine HCl and Pseudoephedrine HCI","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","07/19/2019","N/A","ANDA","4 BLISTER PACK in 1 CARTON (11822-7388-5)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","0363-1847-49","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","Walgreen Company","0363-1847","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/13/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-1847-49)  / 40 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","0363-1847-95","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","Walgreen Company","0363-1847","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/01/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-1847-95)  / 45 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","0363-1847-75","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","Walgreen Company","0363-1847","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/01/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-1847-75)  / 90 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","0363-1847-39","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","Walgreen Company","0363-1847","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/01/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-1847-39)  / 30 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"allergy relief","0363-7011-39","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","Walgreen Company","0363-7011","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/08/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-7011-39)  / 30 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","11822-3698-0","180 mg/1","TABLET","ORAL","ANDA076502","Rite Aid Corporation","11822-3698","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2011","N/A","ANDA","3 BLISTER PACK in 1 CARTON (11822-3698-0)  / 5 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","11822-3698-5","180 mg/1","TABLET","ORAL","ANDA076502","Rite Aid Corporation","11822-3698","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/23/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (11822-3698-5)  / 70 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","11822-3698-1","180 mg/1","TABLET","ORAL","ANDA076502","Rite Aid Corporation","11822-3698","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (11822-3698-1)  / 30 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","11822-3698-4","180 mg/1","TABLET","ORAL","ANDA076502","Rite Aid Corporation","11822-3698","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/01/2021","N/A","ANDA","150 TABLET in 1 BOTTLE (11822-3698-4)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","11822-3698-3","180 mg/1","TABLET","ORAL","ANDA076502","Rite Aid Corporation","11822-3698","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (11822-3698-3)  / 90 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","11822-3698-2","180 mg/1","TABLET","ORAL","ANDA076502","Rite Aid Corporation","11822-3698","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (11822-3698-2)  / 45 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","21130-451-15","180 mg/1","TABLET","ORAL","ANDA211075","Safeway, Inc.","21130-451","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/01/2024","N/A","ANDA","15 BLISTER PACK in 1 CARTON (21130-451-15)  / 1 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","21130-784-30","180 mg/1","TABLET","ORAL","ANDA076502","Safeway Inc","21130-784","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/22/2013","N/A","ANDA","1 BOTTLE in 1 CARTON (21130-784-30)  / 30 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","21130-784-29","180 mg/1","TABLET","ORAL","ANDA076502","Safeway Inc","21130-784","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/22/2013","N/A","ANDA","3 BLISTER PACK in 1 CARTON (21130-784-29)  / 5 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","21130-821-30","180 mg/1","TABLET","ORAL","ANDA211075","Safeway, Inc.","21130-821","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/17/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (21130-821-30)  / 30 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","21130-821-15","180 mg/1","TABLET","ORAL","ANDA211075","Safeway, Inc.","21130-821","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/17/2021","12/17/2026","ANDA","1 BOTTLE, PLASTIC in 1 BOX (21130-821-15)  / 15 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","30142-856-62","180 mg/1","TABLET, COATED","ORAL","ANDA212971","Kroger Company","30142-856","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","06/25/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (30142-856-62)  / 24 TABLET, COATED in 1 BOTTLE (30142-856-24)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","36800-653-03","180 mg/1","TABLET","ORAL","ANDA211075","TOPCO ASSOCIATES LLC","36800-653","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/10/2021","N/A","ANDA","1 BLISTER PACK in 1 CARTON (36800-653-03)  / 15 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
