"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"24 / 7 Life Non-Drowsy Allergy Relief","29485-5515-1","10 mg/1","TABLET","ORAL","ANDA210722","Lil' Drug Store Products, Inc.","29485-5515","loratadine tablet","LORATADINE","HUMAN OTC DRUG","10/24/2022","05/08/2027","ANDA","10 BLISTER PACK in 1 CARTON (29485-5515-1)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","N/A"
"24 / 7 Life Non-Drowsy Allergy Relief","29485-8156-6","10 mg/1","TABLET","ORAL","ANDA210722","Lil' Drug Store Products, Inc.","29485-8156","loratadine tablet","LORATADINE","HUMAN OTC DRUG","12/17/2020","05/08/2027","ANDA","6 BLISTER PACK in 1 CARTON (29485-8156-6)  / 6 TABLET in 1 BLISTER PACK","N/A","N/A","No","N/A"
"365 Whole Foods Market Loratadine","42681-0053-2","10 mg/1","TABLET","ORAL","ANDA208314","Whole Foods Market, Inc.","42681-0053","Loratadine","LORATADINE","HUMAN OTC DRUG","04/25/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (42681-0053-2)  / 90 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"365 Whole Foods Market Loratadine","42681-0053-1","10 mg/1","TABLET","ORAL","ANDA208314","Whole Foods Market, Inc.","42681-0053","Loratadine","LORATADINE","HUMAN OTC DRUG","04/25/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (42681-0053-1)  / 30 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Alavert","69536-190-60","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA213294","Foundation Consumer Healthcare","69536-190","LORATADINE","LORATADINE","HUMAN OTC DRUG","05/15/2024","N/A","ANDA","60 BLISTER PACK in 1 CARTON (69536-190-60)  / 1 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Alavert","69536-195-60","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA213294","Foundation Consumer Healthcare","69536-195","LORATADINE","LORATADINE","HUMAN OTC DRUG","10/31/2024","N/A","ANDA","60 BLISTER PACK in 1 CARTON (69536-195-60)  / 1 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Alavert","69536-195-20","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA213294","Foundation Consumer Healthcare","69536-195","LORATADINE","LORATADINE","HUMAN OTC DRUG","10/31/2024","N/A","ANDA","20 BLISTER PACK in 1 CARTON (69536-195-20)  / 1 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Alavert","80070-100-24","5 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076050","Foundation Consumer Brands","80070-100","LORATADINE and PSEUDOEPHEDRINE SULFATE","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","12/15/2021","N/A","ANDA","4 BLISTER PACK in 1 CARTON (80070-100-24)  / 6 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Alavert","80070-100-12","5 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076050","Foundation Consumer Brands","80070-100","LORATADINE and PSEUDOEPHEDRINE SULFATE","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","12/15/2021","N/A","ANDA","2 BLISTER PACK in 1 CARTON (80070-100-12)  / 6 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Alavert","80070-110-60","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","NDA021375","Foundation Consumer Brands","80070-110","LORATADINE","LORATADINE","HUMAN OTC DRUG","04/02/2021","10/31/2026","NDA","60 BLISTER PACK in 1 CARTON (80070-110-60)  / 1 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","N/A"
"Alavert","80070-110-18","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","NDA021375","Foundation Consumer Brands","80070-110","LORATADINE","LORATADINE","HUMAN OTC DRUG","04/02/2021","10/31/2026","NDA","18 BLISTER PACK in 1 CARTON (80070-110-18)  / 1 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","N/A"
"Alavert","80070-120-60","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","NDA021375","Foundation Consumer Brands","80070-120","LORATADINE","LORATADINE","HUMAN OTC DRUG","04/02/2021","09/30/2026","NDA","60 BLISTER PACK in 1 CARTON (80070-120-60)  / 1 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","N/A"
"All Day Allergy Relief","21130-914-60","10 mg/1","TABLET","ORAL","ANDA075209","Safeway, Inc.","21130-914","Loratadine","LORATADINE","HUMAN OTC DRUG","03/31/2023","12/28/2027","ANDA","1 BOTTLE, PLASTIC in 1 BOX (21130-914-60)  / 60 TABLET in 1 BOTTLE, PLASTIC","N/A","N/A","No","N/A"
"All Day Allergy Relief","21130-914-12","10 mg/1","TABLET","ORAL","ANDA075209","Safeway, Inc.","21130-914","Loratadine","LORATADINE","HUMAN OTC DRUG","03/31/2023","12/28/2027","ANDA","1 BOTTLE, PLASTIC in 1 BOX (21130-914-12)  / 120 TABLET in 1 BOTTLE, PLASTIC","N/A","N/A","No","N/A"
"All Day Allergy Relief","21130-914-10","10 mg/1","TABLET","ORAL","ANDA075209","Safeway, Inc.","21130-914","Loratadine","LORATADINE","HUMAN OTC DRUG","03/31/2023","12/28/2027","ANDA","10 BLISTER PACK in 1 CARTON (21130-914-10)  / 1 TABLET in 1 BLISTER PACK","N/A","N/A","No","N/A"
"All Day Allergy Relief","55319-938-10","10 mg/1","TABLET","ORAL","ANDA075209","Family Dollar (FAMILY WELLNESS)","55319-938","Loratadine","LORATADINE","HUMAN OTC DRUG","08/31/2023","N/A","ANDA","10 BLISTER PACK in 1 CARTON (55319-938-10)  / 1 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"All Day Allergy Relief","55319-938-30","10 mg/1","TABLET","ORAL","ANDA075209","Family Dollar (FAMILY WELLNESS)","55319-938","Loratadine","LORATADINE","HUMAN OTC DRUG","08/31/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (55319-938-30)  / 30 TABLET in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2026"
"All Day Allergy Relief","55910-718-60","10 mg/1","TABLET","ORAL","ANDA075209","Dolgencorp, Inc. (DOLLAR GENERAL & REXALL)","55910-718","Loratadine","LORATADINE","HUMAN OTC DRUG","10/25/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (55910-718-60)  / 60 TABLET in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2026"
"All Day Allergy Relief","55910-718-30","10 mg/1","TABLET","ORAL","ANDA075209","Dolgencorp, Inc. (DOLLAR GENERAL & REXALL)","55910-718","Loratadine","LORATADINE","HUMAN OTC DRUG","10/25/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (55910-718-30)  / 30 TABLET in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2026"
"All Day Allergy Relief","55910-985-30","10 mg/1","TABLET","ORAL","ANDA075209","Dolgencorp, Inc. (DOLLAR GENERAL & REXALL)","55910-985","Loratadine","LORATADINE","HUMAN OTC DRUG","10/01/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (55910-985-30)  / 30 TABLET in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2026"
"All Day Allergy Relief","70677-1053-3","10 mg/1","TABLET","ORAL","ANDA075209","Strategic Sourcing Services LLC","70677-1053","Loratadine","LORATADINE","HUMAN OTC DRUG","03/01/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (70677-1053-3)  / 300 TABLET in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2026"
"All Day Allergy Relief","70677-1053-1","10 mg/1","TABLET","ORAL","ANDA075209","Strategic Sourcing Services LLC","70677-1053","Loratadine","LORATADINE","HUMAN OTC DRUG","03/01/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (70677-1053-1)  / 70 TABLET in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2026"
"All Day Allergy Relief","70677-1053-2","10 mg/1","TABLET","ORAL","ANDA075209","Strategic Sourcing Services LLC","70677-1053","Loratadine","LORATADINE","HUMAN OTC DRUG","03/01/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (70677-1053-2)  / 90 TABLET in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2026"
"All Day Allergy Relief","79903-156-10","10 mg/1","TABLET","ORAL","ANDA075209","WALMART INC. (see also Equate)","79903-156","Loratadine","LORATADINE","HUMAN OTC DRUG","11/30/2022","N/A","ANDA","10 BLISTER PACK in 1 CARTON (79903-156-10)  / 1 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2027"
"All Day Allergy Relief","79903-156-12","10 mg/1","TABLET","ORAL","ANDA075209","WALMART INC. (see also Equate)","79903-156","Loratadine","LORATADINE","HUMAN OTC DRUG","11/30/2022","N/A","ANDA","2 BOTTLE, PLASTIC in 1 BOX (79903-156-12)  / 60 TABLET in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2027"
"All Day Allergy Relief","79903-156-45","10 mg/1","TABLET","ORAL","ANDA075209","WALMART INC. (see also Equate)","79903-156","Loratadine","LORATADINE","HUMAN OTC DRUG","11/30/2022","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (79903-156-45)  / 45 TABLET in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2027"
"All Day Allergy Relief","79903-156-60","10 mg/1","TABLET","ORAL","ANDA075209","WALMART INC. (see also Equate)","79903-156","Loratadine","LORATADINE","HUMAN OTC DRUG","11/30/2022","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (79903-156-60)  / 60 TABLET in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2027"
"All Day Allergy Relief","79903-156-99","10 mg/1","TABLET","ORAL","ANDA075209","WALMART INC. (see also Equate)","79903-156","Loratadine","LORATADINE","HUMAN OTC DRUG","11/30/2022","N/A","ANDA","2 BOTTLE, PLASTIC in 1 BOX (79903-156-99)  / 150 TABLET in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2027"
"All Day Allergy Relief","79903-437-36","10 mg/1","TABLET","ORAL","ANDA075209","WALMART INC. (see also Equate)","79903-437","Loratadine","LORATADINE","HUMAN OTC DRUG","04/01/2026","N/A","ANDA","365 TABLET in 1 BOTTLE, PLASTIC (79903-437-36)","N/A","N/A","No","12/31/2027"
"All Day Allergy Relief","79903-437-12","10 mg/1","TABLET","ORAL","ANDA075209","WALMART INC. (see also Equate)","79903-437","Loratadine","LORATADINE","HUMAN OTC DRUG","04/01/2026","N/A","ANDA","120 TABLET in 1 BOTTLE, PLASTIC (79903-437-12)","N/A","N/A","No","12/31/2027"
"All Day Allergy Relief","83324-146-30","10 mg/1","TABLET","ORAL","ANDA075209","QUALITY CHOICE (Chain Drug Marketing Association)","83324-146","Loratadine","LORATADINE","HUMAN OTC DRUG","07/31/2024","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (83324-146-30)  / 30 TABLET in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2026"
"All Day Allergy Relief","83324-147-10","10 mg/1","TABLET","ORAL","ANDA075209","QUALITY CHOICE (Chain Drug Marketing Association)","83324-147","Loratadine","LORATADINE","HUMAN OTC DRUG","07/31/2024","N/A","ANDA","10 BLISTER PACK in 1 CARTON (83324-147-10)  / 1 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Allergy","63654-309-10","10 mg/1","TABLET","ORAL","ANDA076471","Selder, S.A. de C.V.","63654-309","Loratadine","LORATADINE","HUMAN OTC DRUG","12/16/2014","N/A","ANDA","1 BLISTER PACK in 1 CARTON (63654-309-10)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Allergy and Congestion Relief","0113-2007-60","5 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076050","L. Perrigo Company","0113-2007","loratadine, Pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","04/12/2018","N/A","ANDA","20 BLISTER PACK in 1 CARTON (0113-2007-60)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"allergy and nasal congestion","30142-850-65","5 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076050","Kroger Company","30142-850","loratadine, Pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","12/16/2019","N/A","ANDA","30 BLISTER PACK in 1 CARTON (30142-850-65)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"allergy congestion relief","30142-846-22","10 mg/1,                         240  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA075989","Kroger Company","30142-846","loratadine, pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","02/22/2024","N/A","ANDA","15 BLISTER PACK in 1 CARTON (30142-846-22)  / 1 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"allergy d","0113-9004-22","10 mg/1,                         240  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA075989","L. Perrigo Company","0113-9004","loratadine, pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","10/03/2025","N/A","ANDA","15 BLISTER PACK in 1 CARTON (0113-9004-22)  / 1 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"allergy relief","0363-1612-95","10 mg/1","TABLET","ORAL","ANDA076301","Walgreen Company","0363-1612","Loratadine","LORATADINE","HUMAN OTC DRUG","08/23/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-1612-95)  / 45 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2027"
"allergy relief","0363-1612-78","10 mg/1","TABLET","ORAL","ANDA076301","Walgreen Company","0363-1612","Loratadine","LORATADINE","HUMAN OTC DRUG","12/10/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-1612-78)  / 100 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2027"
"allergy relief","0363-1612-58","10 mg/1","TABLET","ORAL","ANDA076301","Walgreen Company","0363-1612","Loratadine","LORATADINE","HUMAN OTC DRUG","12/10/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-1612-58)  / 40 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2027"
"allergy relief","0363-1612-88","10 mg/1","TABLET","ORAL","ANDA076301","Walgreen Company","0363-1612","Loratadine","LORATADINE","HUMAN OTC DRUG","03/08/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-1612-88)  / 365 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2027"
"allergy relief","0363-1612-65","10 mg/1","TABLET","ORAL","ANDA076301","Walgreen Company","0363-1612","Loratadine","LORATADINE","HUMAN OTC DRUG","10/21/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-1612-65)  / 30 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2027"
"allergy relief","0363-1612-47","10 mg/1","TABLET","ORAL","ANDA076301","Walgreen Company","0363-1612","Loratadine","LORATADINE","HUMAN OTC DRUG","10/21/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-1612-47)  / 150 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2027"
"allergy relief","0363-1612-03","10 mg/1","TABLET","ORAL","ANDA076301","Walgreen Company","0363-1612","Loratadine","LORATADINE","HUMAN OTC DRUG","04/04/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-1612-03)  / 70 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2027"
"ALLERGY RELIEF","11673-986-30","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA206214","TARGET CORPORATION","11673-986","LORATADINE","LORATADINE","HUMAN OTC DRUG","04/26/2019","N/A","ANDA","30 CAPSULE, LIQUID FILLED in 1 BLISTER PACK (11673-986-30)","N/A","N/A","No","12/31/2026"
"ALLERGY RELIEF","11673-986-07","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA206214","TARGET CORPORATION","11673-986","LORATADINE","LORATADINE","HUMAN OTC DRUG","04/26/2019","N/A","ANDA","10 CAPSULE, LIQUID FILLED in 1 BLISTER PACK (11673-986-07)","N/A","N/A","No","12/31/2026"
"allergy relief","11822-0612-9","10 mg/1","TABLET","ORAL","ANDA076301","Rite Aid Corporation","11822-0612","Loratadine","LORATADINE","HUMAN OTC DRUG","06/14/2023","12/31/2026","ANDA","1 BOTTLE in 1 CARTON (11822-0612-9)  / 30 TABLET in 1 BOTTLE","N/A","N/A","No","N/A"
"allergy relief","11822-0612-8","10 mg/1","TABLET","ORAL","ANDA076301","Rite Aid Corporation","11822-0612","Loratadine","LORATADINE","HUMAN OTC DRUG","04/25/2023","12/31/2026","ANDA","1 BOTTLE in 1 CARTON (11822-0612-8)  / 70 TABLET in 1 BOTTLE","N/A","N/A","No","N/A"
"allergy relief","11822-0612-7","10 mg/1","TABLET","ORAL","ANDA076301","Rite Aid Corporation","11822-0612","Loratadine","LORATADINE","HUMAN OTC DRUG","05/19/2020","09/30/2026","ANDA","1 BOTTLE in 1 CARTON (11822-0612-7)  / 300 TABLET in 1 BOTTLE","N/A","N/A","No","N/A"
"allergy relief","11822-0612-5","10 mg/1","TABLET","ORAL","ANDA076301","Rite Aid Corporation","11822-0612","Loratadine","LORATADINE","HUMAN OTC DRUG","01/23/2014","12/31/2026","ANDA","1 BOTTLE in 1 CARTON (11822-0612-5)  / 45 TABLET in 1 BOTTLE","N/A","N/A","No","N/A"
"allergy relief","11822-0612-4","10 mg/1","TABLET","ORAL","ANDA076301","Rite Aid Corporation","11822-0612","Loratadine","LORATADINE","HUMAN OTC DRUG","04/15/2005","11/30/2026","ANDA","1 BOTTLE in 1 CARTON (11822-0612-4)  / 120 TABLET in 1 BOTTLE","N/A","N/A","No","N/A"
"Allergy Relief","21130-195-02","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA206214","Safeway","21130-195","Loratadine","LORATADINE","HUMAN OTC DRUG","10/01/2019","N/A","ANDA","1 BLISTER PACK in 1 CARTON (21130-195-02)  / 10 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"allergy relief","30142-446-65","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA076011","Kroger Company","30142-446","loratadine","LORATADINE","HUMAN OTC DRUG","06/04/2021","N/A","ANDA","30 BLISTER PACK in 1 CARTON (30142-446-65)  / 1 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2027"
"Allergy Relief","30142-612-88","10 mg/1","TABLET","ORAL","ANDA076301","Kroger Company","30142-612","Loratadine","LORATADINE","HUMAN OTC DRUG","04/19/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (30142-612-88)  / 365 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2027"
"allergy relief","41250-612-65","10 mg/1","TABLET","ORAL","ANDA076301","Meijer Distribution Inc","41250-612","Loratadine","LORATADINE","HUMAN OTC DRUG","05/11/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (41250-612-65)  / 30 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"allergy relief","41250-612-58","10 mg/1","TABLET","ORAL","ANDA076301","Meijer Distribution Inc","41250-612","Loratadine","LORATADINE","HUMAN OTC DRUG","08/06/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (41250-612-58)  / 40 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"allergy relief","41250-612-49","10 mg/1","TABLET","ORAL","ANDA076301","Meijer Distribution Inc","41250-612","Loratadine","LORATADINE","HUMAN OTC DRUG","02/27/2014","N/A","ANDA","40 BLISTER PACK in 1 CARTON (41250-612-49)  / 1 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"allergy relief","41250-612-39","10 mg/1","TABLET","ORAL","ANDA076301","Meijer Distribution Inc","41250-612","Loratadine","LORATADINE","HUMAN OTC DRUG","06/13/2007","N/A","ANDA","30 BLISTER PACK in 1 CARTON (41250-612-39)  / 1 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"allergy relief","41250-612-87","10 mg/1","TABLET","ORAL","ANDA076301","Meijer Distribution Inc","41250-612","Loratadine","LORATADINE","HUMAN OTC DRUG","04/18/2007","N/A","ANDA","1 BOTTLE in 1 CARTON (41250-612-87)  / 300 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"allergy relief","41250-612-76","10 mg/1","TABLET","ORAL","ANDA076301","Meijer Distribution Inc","41250-612","Loratadine","LORATADINE","HUMAN OTC DRUG","06/29/2007","N/A","ANDA","1 BOTTLE in 1 CARTON (41250-612-76)  / 120 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"allergy relief","41250-612-03","10 mg/1","TABLET","ORAL","ANDA076301","Meijer Distribution Inc","41250-612","Loratadine","LORATADINE","HUMAN OTC DRUG","10/02/2013","N/A","ANDA","1 BOTTLE in 1 CARTON (41250-612-03)  / 70 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Allergy Relief","42507-612-87","10 mg/1","TABLET","ORAL","ANDA076301","HyVee Inc","42507-612","Loratadine","LORATADINE","HUMAN OTC DRUG","08/18/2008","N/A","ANDA","1 BOTTLE in 1 CARTON (42507-612-87)  / 300 TABLET in 1 BOTTLE (42507-612-00)","N/A","N/A","No","12/31/2027"
"Allergy Relief","42507-612-46","10 mg/1","TABLET","ORAL","ANDA076301","HyVee Inc","42507-612","Loratadine","LORATADINE","HUMAN OTC DRUG","06/12/2005","N/A","ANDA","2 BLISTER PACK in 1 CARTON (42507-612-46)  / 5 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2027"
"Allergy Relief","42507-612-03","10 mg/1","TABLET","ORAL","ANDA076301","HyVee Inc","42507-612","Loratadine","LORATADINE","HUMAN OTC DRUG","05/03/2014","N/A","ANDA","1 BOTTLE in 1 CARTON (42507-612-03)  / 70 TABLET in 1 BOTTLE (42507-612-70)","N/A","N/A","No","12/31/2027"
"Allergy Relief","42507-612-65","10 mg/1","TABLET","ORAL","ANDA076301","HyVee Inc","42507-612","Loratadine","LORATADINE","HUMAN OTC DRUG","05/23/2005","N/A","ANDA","1 BOTTLE in 1 CARTON (42507-612-65)  / 30 TABLET in 1 BOTTLE (42507-612-30)","N/A","N/A","No","12/31/2027"
"Allergy relief","50090-6164-5","10 mg/1","TABLET","ORAL","ANDA075209","A-S Medication Solutions","50090-6164","Loratadine","LORATADINE","HUMAN OTC DRUG","10/12/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6164-5)","N/A","N/A","No","12/31/2026"
"Allergy relief","50090-6164-4","10 mg/1","TABLET","ORAL","ANDA075209","A-S Medication Solutions","50090-6164","Loratadine","LORATADINE","HUMAN OTC DRUG","10/12/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-6164-4)","N/A","N/A","No","12/31/2026"
"Allergy relief","50090-6164-0","10 mg/1","TABLET","ORAL","ANDA075209","A-S Medication Solutions","50090-6164","Loratadine","LORATADINE","HUMAN OTC DRUG","10/12/2022","N/A","ANDA","10 TABLET in 1 BOTTLE (50090-6164-0)","N/A","N/A","No","12/31/2026"
"ALLERGY RELIEF","51316-931-65","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA076011","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-931","loratadine","LORATADINE","HUMAN OTC DRUG","10/06/2025","N/A","ANDA","30 BLISTER PACK in 1 CARTON (51316-931-65)  / 1 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"ALLERGY RELIEF","51316-931-46","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA076011","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-931","loratadine","LORATADINE","HUMAN OTC DRUG","10/06/2025","N/A","ANDA","10 BLISTER PACK in 1 CARTON (51316-931-46)  / 1 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Allergy Relief","51660-527-31","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA077153","Ohm Laboratories Inc.","51660-527","Loratadine","LORATADINE","HUMAN OTC DRUG","08/31/2007","N/A","ANDA","30 BLISTER PACK in 1 CARTON (51660-527-31)  / 1 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Allergy Relief","53117-414-85","10 mg/1","TABLET","ORAL","ANDA210722","First Aid Direct","53117-414","Loratadine 10mg","LORATADINE","HUMAN OTC DRUG","11/11/2020","N/A","ANDA","2 BLISTER PACK in 1 CARTON (53117-414-85)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Allergy Relief","53943-193-18","10 mg/1","TABLET","ORAL","ANDA210722","DISCOUNT DRUG MART","53943-193","Loratadine","LORATADINE","HUMAN OTC DRUG","07/06/2021","N/A","ANDA","2 BOTTLE, PLASTIC in 1 CARTON (53943-193-18)  / 90 TABLET in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2026"
"ALLERGY RELIEF","55681-303-03","10 mg/1","TABLET","ORAL","ANDA210722","TWIN MED LLC","55681-303","LORATADINE","LORATADINE","HUMAN OTC DRUG","03/02/2022","N/A","ANDA","300 TABLET in 1 BOTTLE (55681-303-03)","N/A","N/A","No","12/31/2027"
"Allergy Relief","57344-193-19","10 mg/1","TABLET","ORAL","ANDA210722","AAA PHARMACEUTICAL, INC.","57344-193","Loratadine","LORATADINE","HUMAN OTC DRUG","04/29/2022","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (57344-193-19)  / 30 TABLET in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2026"
"Allergy Relief","57344-193-17","10 mg/1","TABLET","ORAL","ANDA210722","AAA PHARMACEUTICAL, INC.","57344-193","Loratadine","LORATADINE","HUMAN OTC DRUG","08/14/2020","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (57344-193-17)","N/A","N/A","No","12/31/2026"
