Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Gemfibrozil,50090-7233-0,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA202726,A-S Medication Solutions,50090-7233,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,08/26/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (50090-7233-0)","PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,50090-7234-0,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA202726,A-S Medication Solutions,50090-7234,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,08/26/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-7234-0)","PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
GEMFIBROZIL,50090-7809-0,600 mg/1,TABLET,ORAL,ANDA214603,A-S Medication Solutions,50090-7809,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7809-0),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,50268-350-15,600 mg/1,TABLET,ORAL,ANDA077836,AvPAK,50268-350,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,07/10/2014,N/A,ANDA,50 BLISTER PACK in 1 BOX (50268-350-15) / 1 TABLET in 1 BLISTER PACK (50268-350-11),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,51655-143-25,600 mg/1,TABLET,ORAL,ANDA077836,"Northwind Health Company, LLC",51655-143,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,12/06/2022,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (51655-143-25)","Fibric Acids [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2027
Gemfibrozil,51655-143-26,600 mg/1,TABLET,ORAL,ANDA077836,"Northwind Health Company, LLC",51655-143,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,08/14/2017,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (51655-143-26)","Fibric Acids [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2027
Gemfibrozil,51655-143-52,600 mg/1,TABLET,ORAL,ANDA077836,"Northwind Health Company, LLC",51655-143,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,11/13/2017,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-143-52)","Fibric Acids [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2027
Gemfibrozil,51655-143-83,600 mg/1,TABLET,ORAL,ANDA077836,"Northwind Health Company, LLC",51655-143,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,08/14/2017,N/A,ANDA,"180 TABLET in 1 BOTTLE, PLASTIC (51655-143-83)","Fibric Acids [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2027
Gemfibrozil,60687-224-01,600 mg/1,TABLET,ORAL,ANDA077836,American Health Packaging,60687-224,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,07/07/2016,N/A,ANDA,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-224-01) / 1 TABLET in 1 BLISTER PACK (60687-224-11)","PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,62135-160-60,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA074270,"Chartwell RX, LLC",62135-160,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,08/25/2023,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (62135-160-60)","PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,62135-160-31,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA074270,"Chartwell RX, LLC",62135-160,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,08/25/2023,N/A,ANDA,"300 TABLET, FILM COATED in 1 BOTTLE (62135-160-31)","PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,63187-772-72,600 mg/1,TABLET,ORAL,ANDA077836,Proficient Rx LP,63187-772,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,11/01/2016,N/A,ANDA,120 TABLET in 1 BOTTLE (63187-772-72),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,63187-772-60,600 mg/1,TABLET,ORAL,ANDA077836,Proficient Rx LP,63187-772,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,11/01/2016,N/A,ANDA,60 TABLET in 1 BOTTLE (63187-772-60),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,63187-772-30,600 mg/1,TABLET,ORAL,ANDA077836,Proficient Rx LP,63187-772,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,11/01/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (63187-772-30),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,63187-772-90,600 mg/1,TABLET,ORAL,ANDA077836,Proficient Rx LP,63187-772,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,11/01/2016,N/A,ANDA,90 TABLET in 1 BOTTLE (63187-772-90),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,63187-772-78,600 mg/1,TABLET,ORAL,ANDA077836,Proficient Rx LP,63187-772,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,11/01/2016,N/A,ANDA,180 TABLET in 1 BOTTLE (63187-772-78),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,65862-624-60,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA202726,Aurobindo Pharma Limited,65862-624,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,09/16/2015,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (65862-624-60)","PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,65862-624-05,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA202726,Aurobindo Pharma Limited,65862-624,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,09/16/2015,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (65862-624-05)","PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,66267-436-30,600 mg/1,TABLET,ORAL,ANDA077836,"NuCare Pharmaceuticals, Inc.",66267-436,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,11/15/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (66267-436-30),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,66267-436-92,600 mg/1,TABLET,ORAL,ANDA077836,"NuCare Pharmaceuticals, Inc.",66267-436,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,11/15/2016,N/A,ANDA,180 TABLET in 1 BOTTLE (66267-436-92),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,66267-436-60,600 mg/1,TABLET,ORAL,ANDA077836,"NuCare Pharmaceuticals, Inc.",66267-436,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,11/15/2016,N/A,ANDA,60 TABLET in 1 BOTTLE (66267-436-60),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,67046-0233-3,600 mg/1,TABLET,ORAL,ANDA077836,Coupler LLC,67046-0233,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,04/29/2026,N/A,ANDA,30 TABLET in 1 BLISTER PACK (67046-0233-3),"Fibric Acids [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2027
Gemfibrozil,68071-1733-6,600 mg/1,TABLET,ORAL,ANDA077836,"NuCare Pharmaceuticals,Inc.",68071-1733,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,09/14/2017,N/A,ANDA,60 TABLET in 1 BOTTLE (68071-1733-6),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
GEMFIBROZIL,68071-2387-6,600 mg/1,TABLET,ORAL,ANDA214603,"NuCare Pharmaceuticals,Inc.",68071-2387,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,04/13/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (68071-2387-6),"Fibric Acids [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2027
GEMFIBROZIL,68071-2387-8,600 mg/1,TABLET,ORAL,ANDA214603,"NuCare Pharmaceuticals,Inc.",68071-2387,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,04/13/2021,N/A,ANDA,180 TABLET in 1 BOTTLE (68071-2387-8),"Fibric Acids [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2027
GEMFIBROZIL,68071-2387-3,600 mg/1,TABLET,ORAL,ANDA214603,"NuCare Pharmaceuticals,Inc.",68071-2387,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,04/13/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (68071-2387-3),"Fibric Acids [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2027
Gemfibrozil,68382-553-10,600 mg/1,TABLET,ORAL,ANDA204189,Zydus Pharmaceuticals (USA) Inc.,68382-553,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,01/15/2019,N/A,ANDA,1000 TABLET in 1 BOTTLE (68382-553-10),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,68382-553-30,600 mg/1,TABLET,ORAL,ANDA204189,Zydus Pharmaceuticals (USA) Inc.,68382-553,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,01/15/2019,N/A,ANDA,10 BLISTER PACK in 1 CARTON (68382-553-30) / 10 TABLET in 1 BLISTER PACK,"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,68382-553-16,600 mg/1,TABLET,ORAL,ANDA204189,Zydus Pharmaceuticals (USA) Inc.,68382-553,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,01/15/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (68382-553-16),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,68382-553-14,600 mg/1,TABLET,ORAL,ANDA204189,Zydus Pharmaceuticals (USA) Inc.,68382-553,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,01/15/2019,N/A,ANDA,60 TABLET in 1 BOTTLE (68382-553-14),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,68382-553-05,600 mg/1,TABLET,ORAL,ANDA204189,Zydus Pharmaceuticals (USA) Inc.,68382-553,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,01/15/2019,N/A,ANDA,500 TABLET in 1 BOTTLE (68382-553-05),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,68382-553-06,600 mg/1,TABLET,ORAL,ANDA204189,Zydus Pharmaceuticals (USA) Inc.,68382-553,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,01/15/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (68382-553-06),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,68382-553-01,600 mg/1,TABLET,ORAL,ANDA204189,Zydus Pharmaceuticals (USA) Inc.,68382-553,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,01/15/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (68382-553-01),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
GEMFIBROZIL,68788-7964-9,600 mg/1,TABLET,ORAL,ANDA214603,"Preferred Pharmaceuticals, Inc.",68788-7964,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,07/20/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-7964-9),"Fibric Acids [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2027
GEMFIBROZIL,68788-7964-6,600 mg/1,TABLET,ORAL,ANDA214603,"Preferred Pharmaceuticals, Inc.",68788-7964,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,07/20/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-7964-6),"Fibric Acids [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2027
GEMFIBROZIL,68788-7964-3,600 mg/1,TABLET,ORAL,ANDA214603,"Preferred Pharmaceuticals, Inc.",68788-7964,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,07/20/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-7964-3),"Fibric Acids [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2027
Gemfibrozil,69097-821-12,600 mg/1,TABLET,ORAL,ANDA077836,Cipla USA Inc.,69097-821,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,10/13/2016,N/A,ANDA,500 TABLET in 1 BOTTLE (69097-821-12),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
Gemfibrozil,69097-821-03,600 mg/1,TABLET,ORAL,ANDA077836,Cipla USA Inc.,69097-821,Gemfibrozil,GEMFIBROZIL,HUMAN PRESCRIPTION DRUG,10/13/2016,N/A,ANDA,60 TABLET in 1 BOTTLE (69097-821-03),"PPAR alpha [CS], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA]",N/A,No,12/31/2026
