Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Lovastatin,50090-3396-0,10 mg/1,TABLET,ORAL,ANDA078296,A-S Medication Solutions,50090-3396,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,10/09/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-3396-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,50090-3881-2,20 mg/1,TABLET,ORAL,ANDA075991,A-S Medication Solutions,50090-3881,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (50090-3881-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,50090-3881-0,20 mg/1,TABLET,ORAL,ANDA075991,A-S Medication Solutions,50090-3881,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/28/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-3881-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,51407-251-10,10 mg/1,TABLET,ORAL,ANDA075551,"Golden State Medical Supply, Inc.",51407-251,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,08/20/2019,N/A,ANDA,1000 TABLET in 1 BOTTLE (51407-251-10),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,51407-252-10,20 mg/1,TABLET,ORAL,ANDA075551,"Golden State Medical Supply, Inc.",51407-252,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,08/20/2019,N/A,ANDA,1000 TABLET in 1 BOTTLE (51407-252-10),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,51407-253-10,40 mg/1,TABLET,ORAL,ANDA075551,"Golden State Medical Supply, Inc.",51407-253,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,08/20/2019,N/A,ANDA,1000 TABLET in 1 BOTTLE (51407-253-10),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,51655-469-26,40 mg/1,TABLET,ORAL,ANDA078296,"Northwind Health Company, LLC",51655-469,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,03/22/2023,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (51655-469-26)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,51655-469-52,40 mg/1,TABLET,ORAL,ANDA078296,"Northwind Health Company, LLC",51655-469,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/30/2022,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-469-52)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,51655-558-26,20 mg/1,TABLET,ORAL,ANDA078296,"Northwind Health Company, LLC",51655-558,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,01/25/2021,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (51655-558-26)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,51655-558-52,20 mg/1,TABLET,ORAL,ANDA078296,"Northwind Health Company, LLC",51655-558,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,02/20/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-558-52)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,51655-686-52,10 mg/1,TABLET,ORAL,ANDA075991,"Northwind Health Company, LLC",51655-686,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/01/2021,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-686-52)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,51655-873-52,10 mg/1,TABLET,ORAL,ANDA078296,"Northwind Health Company, LLC",51655-873,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/10/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-873-52)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,55289-692-14,40 mg/1,TABLET,ORAL,ANDA078296,"PD-Rx Pharmaceuticals, Inc.",55289-692,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,10/27/2010,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (55289-692-14)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,55289-692-30,40 mg/1,TABLET,ORAL,ANDA078296,"PD-Rx Pharmaceuticals, Inc.",55289-692,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,10/27/2010,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (55289-692-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,55289-692-90,40 mg/1,TABLET,ORAL,ANDA078296,"PD-Rx Pharmaceuticals, Inc.",55289-692,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,10/27/2010,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (55289-692-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,61442-141-60,10 mg/1,TABLET,ORAL,ANDA075991,"Carlsbad Technology, Inc.",61442-141,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/25/2002,N/A,ANDA,60 TABLET in 1 BOTTLE (61442-141-60),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,61442-141-10,10 mg/1,TABLET,ORAL,ANDA075991,"Carlsbad Technology, Inc.",61442-141,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/25/2002,N/A,ANDA,1000 TABLET in 1 BOTTLE (61442-141-10),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,61442-141-05,10 mg/1,TABLET,ORAL,ANDA075991,"Carlsbad Technology, Inc.",61442-141,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/25/2002,N/A,ANDA,500 TABLET in 1 BOTTLE (61442-141-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,61442-141-01,10 mg/1,TABLET,ORAL,ANDA075991,"Carlsbad Technology, Inc.",61442-141,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/25/2002,N/A,ANDA,100 TABLET in 1 BOTTLE (61442-141-01),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,61442-142-60,20 mg/1,TABLET,ORAL,ANDA075991,"Carlsbad Technology, Inc.",61442-142,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/25/2002,N/A,ANDA,60 TABLET in 1 BOTTLE (61442-142-60),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,61442-142-10,20 mg/1,TABLET,ORAL,ANDA075991,"Carlsbad Technology, Inc.",61442-142,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/25/2002,N/A,ANDA,1000 TABLET in 1 BOTTLE (61442-142-10),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,61442-142-05,20 mg/1,TABLET,ORAL,ANDA075991,"Carlsbad Technology, Inc.",61442-142,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/25/2002,N/A,ANDA,500 TABLET in 1 BOTTLE (61442-142-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,61442-142-01,20 mg/1,TABLET,ORAL,ANDA075991,"Carlsbad Technology, Inc.",61442-142,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/25/2002,N/A,ANDA,100 TABLET in 1 BOTTLE (61442-142-01),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,61442-143-60,40 mg/1,TABLET,ORAL,ANDA075991,"Carlsbad Technology, Inc.",61442-143,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/25/2002,N/A,ANDA,60 TABLET in 1 BOTTLE (61442-143-60),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,61442-143-10,40 mg/1,TABLET,ORAL,ANDA075991,"Carlsbad Technology, Inc.",61442-143,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/25/2002,N/A,ANDA,1000 TABLET in 1 BOTTLE (61442-143-10),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,61442-143-05,40 mg/1,TABLET,ORAL,ANDA075991,"Carlsbad Technology, Inc.",61442-143,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/25/2002,N/A,ANDA,500 TABLET in 1 BOTTLE (61442-143-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,61442-143-01,40 mg/1,TABLET,ORAL,ANDA075991,"Carlsbad Technology, Inc.",61442-143,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/25/2002,N/A,ANDA,100 TABLET in 1 BOTTLE (61442-143-01),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63187-090-30,20 mg/1,TABLET,ORAL,ANDA075991,Proficient Rx LP,63187-090,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/01/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (63187-090-30),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63187-090-60,20 mg/1,TABLET,ORAL,ANDA075991,Proficient Rx LP,63187-090,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/01/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (63187-090-60),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63187-090-90,20 mg/1,TABLET,ORAL,ANDA075991,Proficient Rx LP,63187-090,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/01/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (63187-090-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63187-194-90,10 mg/1,TABLET,ORAL,ANDA075991,Proficient Rx LP,63187-194,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,02/02/2015,N/A,ANDA,90 TABLET in 1 BOTTLE (63187-194-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63187-194-30,10 mg/1,TABLET,ORAL,ANDA075991,Proficient Rx LP,63187-194,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,02/02/2015,N/A,ANDA,30 TABLET in 1 BOTTLE (63187-194-30),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63187-194-60,10 mg/1,TABLET,ORAL,ANDA075991,Proficient Rx LP,63187-194,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,02/02/2015,N/A,ANDA,60 TABLET in 1 BOTTLE (63187-194-60),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63187-345-90,40 mg/1,TABLET,ORAL,ANDA075991,Proficient Rx LP,63187-345,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (63187-345-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63187-345-30,40 mg/1,TABLET,ORAL,ANDA075991,Proficient Rx LP,63187-345,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (63187-345-30),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63187-345-60,40 mg/1,TABLET,ORAL,ANDA075991,Proficient Rx LP,63187-345,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,60 TABLET in 1 BOTTLE (63187-345-60),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63187-765-90,20 mg/1,TABLET,ORAL,ANDA078296,Proficient Rx LP,63187-765,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/01/2016,N/A,ANDA,90 TABLET in 1 BOTTLE (63187-765-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,63187-765-60,20 mg/1,TABLET,ORAL,ANDA078296,Proficient Rx LP,63187-765,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,11/01/2016,N/A,ANDA,60 TABLET in 1 BOTTLE (63187-765-60),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
