Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
PRAVASTATIN SODIUM,71610-637-45,80 mg/1,TABLET,ORAL,ANDA076341,"Aphena Pharma Solutions - Tennessee, LLC",71610-637,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/24/2022,N/A,ANDA,45 TABLET in 1 BOTTLE (71610-637-45),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,71610-877-30,80 mg/1,TABLET,ORAL,ANDA209869,"Aphena Pharma Solutions - Tennessee, LLC",71610-877,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/12/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (71610-877-30),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,71610-877-53,80 mg/1,TABLET,ORAL,ANDA209869,"Aphena Pharma Solutions - Tennessee, LLC",71610-877,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/12/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (71610-877-53),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,71610-877-60,80 mg/1,TABLET,ORAL,ANDA209869,"Aphena Pharma Solutions - Tennessee, LLC",71610-877,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/12/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-877-60),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,71610-877-45,80 mg/1,TABLET,ORAL,ANDA209869,"Aphena Pharma Solutions - Tennessee, LLC",71610-877,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/12/2025,N/A,ANDA,45 TABLET in 1 BOTTLE (71610-877-45),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,71610-879-45,40 mg/1,TABLET,ORAL,ANDA076341,"Aphena Pharma Solutions - Tennessee, LLC",71610-879,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/13/2025,N/A,ANDA,45 TABLET in 1 BOTTLE (71610-879-45),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,71610-879-60,40 mg/1,TABLET,ORAL,ANDA076341,"Aphena Pharma Solutions - Tennessee, LLC",71610-879,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/13/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-879-60),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,71610-879-53,40 mg/1,TABLET,ORAL,ANDA076341,"Aphena Pharma Solutions - Tennessee, LLC",71610-879,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/13/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (71610-879-53),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,71610-884-53,40 mg/1,TABLET,ORAL,ANDA209869,"Aphena Pharma Solutions - Tennessee, LLC",71610-884,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,03/13/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (71610-884-53),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,71610-884-45,40 mg/1,TABLET,ORAL,ANDA209869,"Aphena Pharma Solutions - Tennessee, LLC",71610-884,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,03/13/2025,N/A,ANDA,45 TABLET in 1 BOTTLE (71610-884-45),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,71610-884-60,40 mg/1,TABLET,ORAL,ANDA209869,"Aphena Pharma Solutions - Tennessee, LLC",71610-884,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,03/13/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-884-60),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,72162-1706-2,10 mg/1,TABLET,ORAL,ANDA076341,Bryant Ranch Prepack,72162-1706,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,03/25/2026,N/A,ANDA,10 TABLET in 1 BOTTLE (72162-1706-2),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,72162-1706-3,10 mg/1,TABLET,ORAL,ANDA076341,Bryant Ranch Prepack,72162-1706,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,03/25/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (72162-1706-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,72162-1706-9,10 mg/1,TABLET,ORAL,ANDA076341,Bryant Ranch Prepack,72162-1706,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,03/25/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (72162-1706-9),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,72162-1951-0,10 mg/1,TABLET,ORAL,ANDA209869,Bryant Ranch Prepack,72162-1951,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,10/25/2023,N/A,ANDA,1000 TABLET in 1 BOTTLE (72162-1951-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,72162-1953-0,40 mg/1,TABLET,ORAL,ANDA209869,Bryant Ranch Prepack,72162-1953,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,03/11/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (72162-1953-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,72189-059-90,10 mg/1,TABLET,ORAL,ANDA076341,DIRECT RX,72189-059,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,11/11/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (72189-059-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,72189-060-30,20 mg/1,TABLET,ORAL,ANDA076341,DIRECT RX,72189-060,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,11/11/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (72189-060-30),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,72189-060-90,20 mg/1,TABLET,ORAL,ANDA076341,DIRECT RX,72189-060,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,11/11/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (72189-060-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,72189-061-30,40 mg/1,TABLET,ORAL,ANDA076341,DIRECT RX,72189-061,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,11/11/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (72189-061-30),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,72189-061-90,40 mg/1,TABLET,ORAL,ANDA076341,DIRECT RX,72189-061,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,11/11/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (72189-061-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,72189-119-90,80 mg/1,TABLET,ORAL,ANDA076341,DIRECT RX,72189-119,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (72189-119-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,72789-143-30,20 mg/1,TABLET,ORAL,ANDA076341,"PD-Rx Pharmaceuticals, Inc.",72789-143,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,10/22/2020,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (72789-143-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,72789-161-30,40 mg/1,TABLET,ORAL,ANDA076341,"PD-Rx Pharmaceuticals, Inc.",72789-161,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,01/26/2021,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (72789-161-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,82009-006-10,20 mg/1,TABLET,ORAL,ANDA076341,Quallent,82009-006,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/03/2021,N/A,ANDA,1000 TABLET in 1 BOTTLE (82009-006-10),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,82009-007-10,40 mg/1,TABLET,ORAL,ANDA076341,Quallent,82009-007,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/03/2021,N/A,ANDA,1000 TABLET in 1 BOTTLE (82009-007-10),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,82009-007-90,40 mg/1,TABLET,ORAL,ANDA076341,Quallent,82009-007,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/03/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (82009-007-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,82009-008-05,80 mg/1,TABLET,ORAL,ANDA076341,Quallent,82009-008,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/03/2021,N/A,ANDA,500 TABLET in 1 BOTTLE (82009-008-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,82868-081-30,40 mg/1,TABLET,ORAL,ANDA209869,"Northwind Health Company, LLC",82868-081,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,06/19/2025,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (82868-081-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,82868-091-30,20 mg/1,TABLET,ORAL,ANDA209869,"Northwind Health Company, LLC",82868-091,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,10/08/2025,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (82868-091-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,82868-096-30,40 mg/1,TABLET,ORAL,ANDA076056,"Northwind Health Company, LLC",82868-096,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/19/2025,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (82868-096-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,82868-104-30,10 mg/1,TABLET,ORAL,ANDA076341,"Northwind Health Company, LLC",82868-104,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,04/16/2026,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (82868-104-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,84386-031-90,10 mg/1,TABLET,ORAL,ANDA076056,Aurobindo Pharma Limited,84386-031,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/27/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (84386-031-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,84386-031-99,10 mg/1,TABLET,ORAL,ANDA076056,Aurobindo Pharma Limited,84386-031,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/27/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (84386-031-99),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,84386-032-90,20 mg/1,TABLET,ORAL,ANDA076056,Aurobindo Pharma Limited,84386-032,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/27/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (84386-032-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,84386-032-99,20 mg/1,TABLET,ORAL,ANDA076056,Aurobindo Pharma Limited,84386-032,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/27/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (84386-032-99),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,84386-033-99,40 mg/1,TABLET,ORAL,ANDA076056,Aurobindo Pharma Limited,84386-033,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/27/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (84386-033-99),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,84386-033-90,40 mg/1,TABLET,ORAL,ANDA076056,Aurobindo Pharma Limited,84386-033,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/27/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (84386-033-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,84386-034-90,80 mg/1,TABLET,ORAL,ANDA077793,Aurobindo Pharma Limited,84386-034,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/27/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (84386-034-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,84386-034-99,80 mg/1,TABLET,ORAL,ANDA077793,Aurobindo Pharma Limited,84386-034,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/27/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (84386-034-99),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
