Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Rosuvastatin Calcium,0615-8532-39,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8532,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/18/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BLISTER PACK (0615-8532-39)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,0615-8533-39,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8533,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/16/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BLISTER PACK (0615-8533-39)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,0615-8534-05,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8534,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/13/2024,N/A,ANDA,"15 TABLET, FILM COATED in 1 BLISTER PACK (0615-8534-05)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,0615-8534-39,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8534,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/13/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BLISTER PACK (0615-8534-39)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,0615-8535-39,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8535,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/18/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BLISTER PACK (0615-8535-39)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,13668-179-90,5 mg/1,"TABLET, COATED",ORAL,ANDA201619,Torrent Pharmaceuticals Limited,13668-179,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/31/2016,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (13668-179-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,13668-179-30,5 mg/1,"TABLET, COATED",ORAL,ANDA201619,Torrent Pharmaceuticals Limited,13668-179,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/31/2016,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (13668-179-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,13668-179-05,5 mg/1,"TABLET, COATED",ORAL,ANDA201619,Torrent Pharmaceuticals Limited,13668-179,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/31/2016,N/A,ANDA,"500 TABLET, COATED in 1 BOTTLE (13668-179-05)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,13668-180-90,10 mg/1,"TABLET, COATED",ORAL,ANDA201619,Torrent Pharmaceuticals Limited,13668-180,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/31/2016,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (13668-180-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,13668-180-30,10 mg/1,"TABLET, COATED",ORAL,ANDA201619,Torrent Pharmaceuticals Limited,13668-180,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/31/2016,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (13668-180-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,13668-180-05,10 mg/1,"TABLET, COATED",ORAL,ANDA201619,Torrent Pharmaceuticals Limited,13668-180,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/31/2016,N/A,ANDA,"500 TABLET, COATED in 1 BOTTLE (13668-180-05)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,13668-181-90,20 mg/1,"TABLET, COATED",ORAL,ANDA201619,Torrent Pharmaceuticals Limited,13668-181,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/31/2016,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (13668-181-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,13668-181-30,20 mg/1,"TABLET, COATED",ORAL,ANDA201619,Torrent Pharmaceuticals Limited,13668-181,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/31/2016,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (13668-181-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,13668-181-05,20 mg/1,"TABLET, COATED",ORAL,ANDA201619,Torrent Pharmaceuticals Limited,13668-181,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/31/2016,N/A,ANDA,"500 TABLET, COATED in 1 BOTTLE (13668-181-05)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,13668-182-90,40 mg/1,"TABLET, COATED",ORAL,ANDA201619,Torrent Pharmaceuticals Limited,13668-182,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/31/2016,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (13668-182-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,13668-182-30,40 mg/1,"TABLET, COATED",ORAL,ANDA201619,Torrent Pharmaceuticals Limited,13668-182,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/31/2016,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (13668-182-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,13668-182-05,40 mg/1,"TABLET, COATED",ORAL,ANDA201619,Torrent Pharmaceuticals Limited,13668-182,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/31/2016,N/A,ANDA,"500 TABLET, COATED in 1 BOTTLE (13668-182-05)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,13668-720-10,5 mg/1,TABLET,ORAL,ANDA207626,TORRENT PHARMACEUTICALS LIMITED,13668-720,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,12/20/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (13668-720-10),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,13668-720-90,5 mg/1,TABLET,ORAL,ANDA207626,TORRENT PHARMACEUTICALS LIMITED,13668-720,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/01/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (13668-720-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,13668-720-05,5 mg/1,TABLET,ORAL,ANDA207626,TORRENT PHARMACEUTICALS LIMITED,13668-720,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/01/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (13668-720-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,13668-721-10,10 mg/1,TABLET,ORAL,ANDA207626,TORRENT PHARMACEUTICALS LIMITED,13668-721,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,12/20/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (13668-721-10),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,13668-721-90,10 mg/1,TABLET,ORAL,ANDA207626,TORRENT PHARMACEUTICALS LIMITED,13668-721,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/01/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (13668-721-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,13668-721-05,10 mg/1,TABLET,ORAL,ANDA207626,TORRENT PHARMACEUTICALS LIMITED,13668-721,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/01/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (13668-721-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,13668-722-10,20 mg/1,TABLET,ORAL,ANDA207626,TORRENT PHARMACEUTICALS LIMITED,13668-722,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,12/20/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (13668-722-10),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,13668-722-90,20 mg/1,TABLET,ORAL,ANDA207626,TORRENT PHARMACEUTICALS LIMITED,13668-722,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/01/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (13668-722-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,13668-722-05,20 mg/1,TABLET,ORAL,ANDA207626,TORRENT PHARMACEUTICALS LIMITED,13668-722,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/01/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (13668-722-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,13668-723-10,40 mg/1,TABLET,ORAL,ANDA207626,TORRENT PHARMACEUTICALS LIMITED,13668-723,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,12/20/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (13668-723-10),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,13668-723-30,40 mg/1,TABLET,ORAL,ANDA207626,TORRENT PHARMACEUTICALS LIMITED,13668-723,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/01/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (13668-723-30),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,13668-723-05,40 mg/1,TABLET,ORAL,ANDA207626,TORRENT PHARMACEUTICALS LIMITED,13668-723,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/01/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (13668-723-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,16714-988-01,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,NorthStar RxLLC,16714-988,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/27/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (16714-988-01)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,16714-989-01,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,NorthStar RxLLC,16714-989,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/27/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (16714-989-01)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,16714-990-01,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,NorthStar RxLLC,16714-990,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/27/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (16714-990-01)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,16714-991-01,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,NorthStar RxLLC,16714-991,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/27/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (16714-991-01)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
ROSUVASTATIN CALCIUM,24658-261-90,5 mg/1,TABLET,ORAL,ANDA207752,PURACAP LABORATORIES LLC DBA BLU PHARMACEUTICALS,24658-261,ROSUVASTATIN CALCIUM,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/23/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (24658-261-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
ROSUVASTATIN CALCIUM,24658-262-90,10 mg/1,TABLET,ORAL,ANDA207752,PURACAP LABORATORIES LLC DBA BLU PHARMACEUTICALS,24658-262,ROSUVASTATIN CALCIUM,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/23/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (24658-262-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
ROSUVASTATIN CALCIUM,24658-262-45,10 mg/1,TABLET,ORAL,ANDA207752,PURACAP LABORATORIES LLC DBA BLU PHARMACEUTICALS,24658-262,ROSUVASTATIN CALCIUM,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/23/2023,N/A,ANDA,45 TABLET in 1 BOTTLE (24658-262-45),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
ROSUVASTATIN CALCIUM,24658-263-90,20 mg/1,TABLET,ORAL,ANDA207752,PURACAP LABORATORIES LLC DBA BLU PHARMACEUTICALS,24658-263,ROSUVASTATIN CALCIUM,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/23/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (24658-263-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
ROSUVASTATIN CALCIUM,24658-263-45,20 mg/1,TABLET,ORAL,ANDA207752,PURACAP LABORATORIES LLC DBA BLU PHARMACEUTICALS,24658-263,ROSUVASTATIN CALCIUM,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/23/2023,N/A,ANDA,45 TABLET in 1 BOTTLE (24658-263-45),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
ROSUVASTATIN CALCIUM,24658-264-30,40 mg/1,TABLET,ORAL,ANDA207752,PURACAP LABORATORIES LLC DBA BLU PHARMACEUTICALS,24658-264,ROSUVASTATIN CALCIUM,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/23/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (24658-264-30),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
ROSUVASTATIN CALCIUM,24658-264-45,40 mg/1,TABLET,ORAL,ANDA207752,PURACAP LABORATORIES LLC DBA BLU PHARMACEUTICALS,24658-264,ROSUVASTATIN CALCIUM,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/23/2023,N/A,ANDA,45 TABLET in 1 BOTTLE (24658-264-45),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
ROSUVASTATIN CALCIUM,24658-264-90,40 mg/1,TABLET,ORAL,ANDA207752,PURACAP LABORATORIES LLC DBA BLU PHARMACEUTICALS,24658-264,ROSUVASTATIN CALCIUM,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/23/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (24658-264-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,27808-155-03,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,"Cranbury Pharmaceuticals, LLC",27808-155,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/26/2019,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (27808-155-03)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,27808-155-01,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,"Cranbury Pharmaceuticals, LLC",27808-155,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,01/08/2018,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (27808-155-01)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,27808-155-02,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,"Cranbury Pharmaceuticals, LLC",27808-155,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,05/01/2025,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (27808-155-02)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,27808-156-03,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,"Cranbury Pharmaceuticals, LLC",27808-156,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/26/2019,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (27808-156-03)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,27808-156-01,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,"Cranbury Pharmaceuticals, LLC",27808-156,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,01/08/2018,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (27808-156-01)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,27808-156-02,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,"Cranbury Pharmaceuticals, LLC",27808-156,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,05/01/2025,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (27808-156-02)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,27808-157-03,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,"Cranbury Pharmaceuticals, LLC",27808-157,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/26/2019,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (27808-157-03)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,27808-157-01,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,"Cranbury Pharmaceuticals, LLC",27808-157,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,01/08/2018,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (27808-157-01)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,27808-157-02,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,"Cranbury Pharmaceuticals, LLC",27808-157,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,05/01/2025,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (27808-157-02)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,27808-158-03,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,"Cranbury Pharmaceuticals, LLC",27808-158,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/26/2019,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (27808-158-03)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,27808-158-01,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,"Cranbury Pharmaceuticals, LLC",27808-158,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,01/08/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (27808-158-01)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,27808-158-02,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,"Cranbury Pharmaceuticals, LLC",27808-158,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,05/01/2025,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (27808-158-02)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,42677-301-01,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA207375,"Shandong New Time Pharmaceutical Co., Ltd.",42677-301,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,01/22/2022,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (42677-301-01)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,42677-301-02,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA207375,"Shandong New Time Pharmaceutical Co., Ltd.",42677-301,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,01/22/2022,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (42677-301-02)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,42677-302-02,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207375,"Shandong New Time Pharmaceutical Co., Ltd.",42677-302,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,01/22/2022,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (42677-302-02)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,42677-302-01,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207375,"Shandong New Time Pharmaceutical Co., Ltd.",42677-302,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,01/22/2022,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (42677-302-01)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
