Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Dialyvite,10542-010-10,"100 mg/1, 1.5 mg/1, 1.7 mg/1, 20 mg/1, 10 mg/1, 1 mg/1, 6 ug/1, 300 ug/1, 10 mg/1","TABLET, COATED",ORAL,,Hillestad Pharmaceuticals USA,10542-010,"Ascorbic Acid, Thiamine, Riboflavin, Niacinamide, Pyridoxine, Folic Acid, Cobalamin, Biotin, Pantothenic Acid",ASCORBIC ACID; BIOTIN; CALCIUM PANTOTHENATE; COBALAMIN; FOLIC ACID; NIACINAMIDE; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN; THIAMINE MONONITRATE,HUMAN PRESCRIPTION DRUG,08/01/1988,01/31/2027,UNAPPROVED DRUG OTHER,"100 TABLET, COATED in 1 BOTTLE, PLASTIC (10542-010-10)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B6 Analog [EPC], Vitamin C [EPC]",N/A,No,N/A
Dialyvite,10542-010-02,"100 mg/1, 1.5 mg/1, 1.7 mg/1, 20 mg/1, 10 mg/1, 1 mg/1, 6 ug/1, 300 ug/1, 10 mg/1","TABLET, COATED",ORAL,,Hillestad Pharmaceuticals USA,10542-010,"Ascorbic Acid, Thiamine, Riboflavin, Niacinamide, Pyridoxine, Folic Acid, Cobalamin, Biotin, Pantothenic Acid",ASCORBIC ACID; BIOTIN; CALCIUM PANTOTHENATE; COBALAMIN; FOLIC ACID; NIACINAMIDE; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN; THIAMINE MONONITRATE,HUMAN PRESCRIPTION DRUG,08/01/1988,01/31/2027,UNAPPROVED DRUG OTHER,"7 TABLET, COATED in 1 BOTTLE, PLASTIC (10542-010-02)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B6 Analog [EPC], Vitamin C [EPC]",N/A,Yes,N/A
Dialyvite 5000,10542-011-09,"100 mg/1, 1.5 mg/1, 1.7 mg/1, 20 mg/1, 50 mg/1, 5 mg/1, 2 mg/1, 300 ug/1, 10 mg/1, 25 mg/1, 30 [iU]/1, 70 ug/1","TABLET, COATED",ORAL,,Hillestad Pharmaceuticals USA,10542-011,"Ascorbic Acid, Tocopheryl Acid Succinate, Thiamine, Riboflavin, Niacinamide, Pyridoxine, Folic Acid, Cobalamin, Biotin, Pantothenic Acid, Zinc, Selenium",".ALPHA.-TOCOPHEROL SUCCINATE, D-; ASCORBIC ACID; BIOTIN; CALCIUM PANTOTHENATE; COBALAMIN; FOLIC ACID; NIACINAMIDE; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN; SELENOCYSTEINE; THIAMINE MONONITRATE; ZINC CITRATE",HUMAN PRESCRIPTION DRUG,05/01/2008,02/28/2027,UNAPPROVED DRUG OTHER,"90 TABLET, COATED in 1 BOTTLE, PLASTIC (10542-011-09)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Copper Absorption Inhibitor [EPC], Decreased Copper Ion Absorption [PE], Vitamin B 6 [Chemical/Ingredient], Vitamin B6 Analog [EPC], Vitamin C [EPC]",N/A,No,N/A
Dialyvite 5000,10542-011-02,"100 mg/1, 1.5 mg/1, 1.7 mg/1, 20 mg/1, 50 mg/1, 5 mg/1, 2 mg/1, 300 ug/1, 10 mg/1, 25 mg/1, 30 [iU]/1, 70 ug/1","TABLET, COATED",ORAL,,Hillestad Pharmaceuticals USA,10542-011,"Ascorbic Acid, Tocopheryl Acid Succinate, Thiamine, Riboflavin, Niacinamide, Pyridoxine, Folic Acid, Cobalamin, Biotin, Pantothenic Acid, Zinc, Selenium",".ALPHA.-TOCOPHEROL SUCCINATE, D-; ASCORBIC ACID; BIOTIN; CALCIUM PANTOTHENATE; COBALAMIN; FOLIC ACID; NIACINAMIDE; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN; SELENOCYSTEINE; THIAMINE MONONITRATE; ZINC CITRATE",HUMAN PRESCRIPTION DRUG,05/01/2008,02/28/2027,UNAPPROVED DRUG OTHER,"7 TABLET, COATED in 1 BOTTLE, PLASTIC (10542-011-02)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Copper Absorption Inhibitor [EPC], Decreased Copper Ion Absorption [PE], Vitamin B 6 [Chemical/Ingredient], Vitamin B6 Analog [EPC], Vitamin C [EPC]",N/A,Yes,N/A
Dialyvite Supreme D,10542-009-09,"100 mg/1, 2000 [iU]/1, 30 [iU]/1, 1.5 mg/1, 1.7 mg/1, 20 mg/1, 25 mg/1, 3 mg/1, 1 mg/1, 300 ug/1, 10 mg/1, 15 mg/1, 70 ug/1","TABLET, COATED",ORAL,,Hillestad Pharmaceuticals USA,10542-009,"Ascorbic Acid, Cholecalciferol, Alpha-Tocopherol, Thiamine, Riboflavin, Niacinamide, Pyridoxine, Folic Acid, Cobalamin, Biotin, Pantothenic Acid, Zinc, Selenium",".ALPHA.-TOCOPHEROL SUCCINATE, D-; ASCORBIC ACID; BIOTIN; CALCIUM PANTOTHENATE; CHOLECALCIFEROL; COBALAMIN; FOLIC ACID; NIACINAMIDE; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN; SELENOCYSTEINE; THIAMINE MONONITRATE; ZINC CITRATE",HUMAN PRESCRIPTION DRUG,09/08/2010,10/31/2026,UNAPPROVED DRUG OTHER,"90 TABLET, COATED in 1 BOTTLE, PLASTIC (10542-009-09)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Copper Absorption Inhibitor [EPC], Decreased Copper Ion Absorption [PE], Vitamin B 6 [Chemical/Ingredient], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC]",N/A,No,N/A
Dialyvite Supreme D,10542-009-02,"100 mg/1, 2000 [iU]/1, 30 [iU]/1, 1.5 mg/1, 1.7 mg/1, 20 mg/1, 25 mg/1, 3 mg/1, 1 mg/1, 300 ug/1, 10 mg/1, 15 mg/1, 70 ug/1","TABLET, COATED",ORAL,,Hillestad Pharmaceuticals USA,10542-009,"Ascorbic Acid, Cholecalciferol, Alpha-Tocopherol, Thiamine, Riboflavin, Niacinamide, Pyridoxine, Folic Acid, Cobalamin, Biotin, Pantothenic Acid, Zinc, Selenium",".ALPHA.-TOCOPHEROL SUCCINATE, D-; ASCORBIC ACID; BIOTIN; CALCIUM PANTOTHENATE; CHOLECALCIFEROL; COBALAMIN; FOLIC ACID; NIACINAMIDE; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN; SELENOCYSTEINE; THIAMINE MONONITRATE; ZINC CITRATE",HUMAN PRESCRIPTION DRUG,09/08/2010,10/31/2026,UNAPPROVED DRUG OTHER,"7 TABLET, COATED in 1 BOTTLE, PLASTIC (10542-009-02)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Copper Absorption Inhibitor [EPC], Decreased Copper Ion Absorption [PE], Vitamin B 6 [Chemical/Ingredient], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC]",N/A,Yes,N/A
Dove,64942-2134-1,11.4 g/100g,STICK,TOPICAL,M019,Conopco Inc. d/b/a/ Unilever,64942-2134,Even Tone plus Niacinamide Apple Blossom and Mango Butter Antiperspirant Deodorant,ALUMINUM ZIRCONIUM TETRACHLOROHYDREX GLY,HUMAN OTC DRUG,10/01/2023,N/A,OTC MONOGRAPH DRUG,74 g in 1 CONTAINER (64942-2134-1),N/A,N/A,No,12/31/2026
Dove,64942-2135-1,11.4 g/100g,STICK,TOPICAL,M019,Conopco Inc. d/b/a/ Unilever,64942-2135,Even Tone plus Niacinamide Peach Blossom and Rice Milk Antiperspirant Deodorant,ALUMINUM ZIRCONIUM TETRACHLOROHYDREX GLY,HUMAN OTC DRUG,10/01/2023,N/A,OTC MONOGRAPH DRUG,74 g in 1 CONTAINER (64942-2135-1),N/A,N/A,No,12/31/2026
Dove,64942-2136-1,11.4 g/100g,STICK,TOPICAL,M019,Conopco Inc. d/b/a/ Unilever,64942-2136,Even Tone plus Niacinamide Rosewood and Powder Antiperspirant Deodorant,ALUMINUM ZIRCONIUM TETRACHLOROHYDREX GLY,HUMAN OTC DRUG,10/01/2023,N/A,OTC MONOGRAPH DRUG,74 g in 1 CONTAINER (64942-2136-1),N/A,N/A,No,12/31/2026
Dove,64942-2137-1,11.4 g/100g,STICK,TOPICAL,M019,Conopco Inc. d/b/a/ Unilever,64942-2137,Even Tone plus Niacinamide Shea Butter and Vanilla Antiperspirant Deodorant,ALUMINUM ZIRCONIUM TETRACHLOROHYDREX GLY,HUMAN OTC DRUG,07/11/2023,N/A,OTC MONOGRAPH DRUG,74 g in 1 CONTAINER (64942-2137-1),N/A,N/A,No,12/31/2026
Dove,64942-2138-1,12.2 g/100g,"AEROSOL, SPRAY",TOPICAL,M019,"Conopco, Inc. d/b/a Unilever",64942-2138,Even Tone plus Niacinamide Apple Blossom and Mango Butter Dry Spray 72H Antiperspirant Deodorant,ALUMINUM SESQUICHLOROHYDRATE,HUMAN OTC DRUG,07/10/2023,N/A,OTC MONOGRAPH DRUG,107 g in 1 CAN (64942-2138-1),N/A,N/A,No,12/31/2026
Dove,64942-2139-2,12.2 g/100g,"AEROSOL, SPRAY",TOPICAL,M019,"Conopco, Inc. d/b/a Unilever",64942-2139,Even Tone plus Niacinamide Peach Blossom and Rice Milk Dry Spray 72H Antiperspirant Deodorant,ALUMINUM SESQUICHLOROHYDRATE,HUMAN OTC DRUG,07/10/2023,N/A,OTC MONOGRAPH DRUG,28 g in 1 CAN (64942-2139-2),N/A,N/A,No,12/31/2026
Dove,64942-2139-1,12.2 g/100g,"AEROSOL, SPRAY",TOPICAL,M019,"Conopco, Inc. d/b/a Unilever",64942-2139,Even Tone plus Niacinamide Peach Blossom and Rice Milk Dry Spray 72H Antiperspirant Deodorant,ALUMINUM SESQUICHLOROHYDRATE,HUMAN OTC DRUG,07/10/2023,N/A,OTC MONOGRAPH DRUG,107 g in 1 CAN (64942-2139-1),N/A,N/A,No,12/31/2026
Dove,64942-2140-1,12.2 g/100g,"AEROSOL, SPRAY",TOPICAL,M019,"Conopco, Inc. d/b/a Unilever",64942-2140,Even Tone plus Niacinamide Shea Butter and Vanilla Dry Spray 72H Antiperspirant Deodorant,ALUMINUM SESQUICHLOROHYDRATE,HUMAN OTC DRUG,07/10/2023,N/A,OTC MONOGRAPH DRUG,107 g in 1 CAN (64942-2140-1),N/A,N/A,No,12/31/2026
Dr. sunmi care Duel Hyaluronic Acid Essence,82083-0020-1,".04 g/100mL, 5 g/100mL",LIQUID,TOPICAL,,LAON COMMERCE co ltd,82083-0020,"Niacinamide, Adenosine",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,06/01/2023,N/A,UNAPPROVED DRUG OTHER,"100 mL in 1 BOTTLE, DROPPER (82083-0020-1)","Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Dr.Jucre Rebirth,83071-130-02,"2 g/100mL, .04 g/100mL",CREAM,TOPICAL,,"NATURECELL CO., LTD.",83071-130,"Niacinamide, Adenosine",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,11/30/2024,N/A,UNAPPROVED DRUG OTHER,1 CONTAINER in 1 CARTON (83071-130-02) / 50 mL in 1 CONTAINER (83071-130-01),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Dr.Jucre Rebirth,83071-140-02,2 g/100mL,EMULSION,TOPICAL,,"NATURECELL CO., LTD.",83071-140,Niacinamide,NIACINAMIDE,HUMAN OTC DRUG,11/30/2024,N/A,UNAPPROVED DRUG OTHER,1 BOTTLE in 1 CARTON (83071-140-02) / 120 mL in 1 BOTTLE (83071-140-01),N/A,N/A,No,12/31/2026
Dr.Jucre Rebirth BB,83071-100-02,"12.11 g/100mL, 5 g/100mL, 2.93 g/100mL, 2 g/100mL, .04 g/100mL",CREAM,TOPICAL,,"NATURECELL CO., LTD.",83071-100,"Titanium Dioxide, Octinoxate, Zinc Oxide, Niacinamide, Adenosine",ADENOSINE; NIACINAMIDE; OCTINOXATE; TITANIUM DIOXIDE; ZINC OXIDE,HUMAN OTC DRUG,11/30/2024,N/A,UNAPPROVED DRUG OTHER,1 CONTAINER in 1 CARTON (83071-100-02) / 30 mL in 1 CONTAINER (83071-100-01),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA], Copper Absorption Inhibitor [EPC], Decreased Copper Ion Absorption [PE]",N/A,No,12/31/2026
Dr.Jucre Rebirth Booster,83071-110-02,2 g/100mL,LIQUID,TOPICAL,,"NATURECELL CO., LTD.",83071-110,Niacinamide,NIACINAMIDE,HUMAN OTC DRUG,11/30/2024,N/A,UNAPPROVED DRUG OTHER,1 BOTTLE in 1 CARTON (83071-110-02) / 120 mL in 1 BOTTLE (83071-110-01),N/A,N/A,No,12/31/2026
Dr.Jucre Rebirth Eye,83071-120-02,"2 g/100mL, .04 g/100mL",CREAM,TOPICAL,,"NATURECELL CO., LTD.",83071-120,Niacinamide,ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,11/30/2024,N/A,UNAPPROVED DRUG OTHER,1 CONTAINER in 1 CARTON (83071-120-02) / 30 mL in 1 CONTAINER (83071-120-01),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Dr.Jucre Rebirth Sun Protection,83071-150-02,"7.3 g/100mL, 6 g/100mL, 4.5 g/100mL, 4 g/100mL, 3.5 g/100mL, 2 g/100mL, 1.5 g/100mL, 2 g/100mL, .04 g/100mL",CREAM,TOPICAL,,"NATURECELL CO., LTD.",83071-150,"OCTINOXATE, HOMOSALATE, OCTISALATE, AVOBENZONE, ENSULIZOLE, OCTOCRYLENE, BEMOTRIZINOL, NIACINAMIDE, ADENOSINE",ADENOSINE; AVOBENZONE; BEMOTRIZINOL; ENSULIZOLE; HOMOSALATE; NIACINAMIDE; OCTINOXATE; OCTISALATE; OCTOCRYLENE,HUMAN OTC DRUG,11/30/2024,N/A,UNAPPROVED DRUG OTHER,1 CONTAINER in 1 CARTON (83071-150-02) / 65 mL in 1 CONTAINER (83071-150-01),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Fantastic LightCream,73466-0008-1,.3 g/100mL,CREAM,TOPICAL,,MISOCOS,73466-0008,"Hydrogenated Polydecene,Niacinamide",NIACINAMIDE,HUMAN OTC DRUG,04/07/2023,N/A,UNAPPROVED DRUG OTHER,100 mL in 1 TUBE (73466-0008-1),N/A,N/A,No,12/31/2026
FCS CP,43406-0697-1,"30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 12 [hp_C]/mL, 12 [hp_C]/mL, 12 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL",LIQUID,ORAL,,"Natural Creations, Inc",43406-0697,"Corticotropin,GlutamicAcid,MucunaPuriensSeed,Serotonin,Epinephrine,Niacinamide,Ubidecarenone,AdenosineTriphosphate,InsulinPork,SusScrofaParathyroidGland,SusScrofaPituitaryGland,ThiamineHydrochloride,Thyroid,Unspecified,AnhydrousCitricAcid,HerringSpermDNA,SaccharomycesCerevisiaeRNA,AnacardiumOccidentaleFruit,ArsenicTrioxide,AsparticAcid,BariumCarbonate,OysterShellCalciumCarbonate,Crude,ClematisRectaFloweringTop,LycopodiumClavatumSpore,AnemonePulsatilla,DaturaStramonium,Sulfur","ADENOSINE TRIPHOSPHATE; ANACARDIUM OCCIDENTALE FRUIT; ANEMONE PULSATILLA; ANHYDROUS CITRIC ACID; ARSENIC TRIOXIDE; ASPARTIC ACID; BARIUM CARBONATE; CLEMATIS RECTA FLOWERING TOP; CORTICOTROPIN; DATURA STRAMONIUM; EPINEPHRINE; GLUTAMIC ACID; HERRING SPERM DNA; INSULIN PORK; LYCOPODIUM CLAVATUM SPORE; MUCUNA PRURIENS SEED; NIACINAMIDE; OYSTER SHELL CALCIUM CARBONATE, CRUDE; SACCHAROMYCES CEREVISIAE RNA; SEROTONIN; SULFUR; SUS SCROFA PARATHYROID GLAND; SUS SCROFA PITUITARY GLAND; THIAMINE HYDROCHLORIDE; THYROID, UNSPECIFIED; UBIDECARENONE",HUMAN OTC DRUG,07/01/2016,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, DROPPER (43406-0697-1)","Acidifying Activity [MoA], Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Adrenocorticotropic Hormone [CS], Adrenocorticotropic Hormone [EPC], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Catecholamine [EPC], Catecholamines [CS], Decreased Coagulation Factor Activity [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
FCS HP,43406-0696-1,"30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 9 [hp_X]/mL, 30 [hp_C]/mL, 9 [hp_X]/mL, 30 [hp_C]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 6 [hp_C]/mL, 12 [hp_C]/mL, 12 [hp_C]/mL, 12 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL",LIQUID,ORAL,,"Natural Creations, Inc.",43406-0696,"Epinephrine,GlutamicAcid,MucunaPruriensSeed,Niacinamide,Serotonin,Ubidecarenone,Corticotropin,AdenosineTriphosphate,InsulinPork,SusScrofaParathyroidGland,SusScrofaPituitaryGland,ThiamineHydrochloride,Thyroid,AnhydrousCitricAcid,HerringSpermDNA,SaccharomycesCerevisiaeRNA,AnacardiumOccidentaleFruit,ArsenicTrioxide,AsparticAcid,BariumCarbonate,OysterShellCalciumCarbonateCrude,ClematisRectaFloweringTop,LycopodiumClavatumSpore,AnemonePulsatilla,DaturaStramonium,Sulfur","ADENOSINE TRIPHOSPHATE; ANACARDIUM OCCIDENTALE FRUIT; ANEMONE PULSATILLA; ANHYDROUS CITRIC ACID; ARSENIC TRIOXIDE; ASPARTIC ACID; BARIUM CARBONATE; CLEMATIS RECTA FLOWERING TOP; CORTICOTROPIN; DATURA STRAMONIUM; EPINEPHRINE; GLUTAMIC ACID; HERRING SPERM DNA; INSULIN PORK; LYCOPODIUM CLAVATUM SPORE; MUCUNA PRURIENS SEED; NIACINAMIDE; OYSTER SHELL CALCIUM CARBONATE, CRUDE; SACCHAROMYCES CEREVISIAE RNA; SEROTONIN; SULFUR; SUS SCROFA PARATHYROID GLAND; SUS SCROFA PITUITARY GLAND; THIAMINE HYDROCHLORIDE; THYROID, UNSPECIFIED; UBIDECARENONE",HUMAN OTC DRUG,06/01/2018,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, DROPPER (43406-0696-1)","Acidifying Activity [MoA], Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Adrenocorticotropic Hormone [CS], Adrenocorticotropic Hormone [EPC], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Catecholamine [EPC], Catecholamines [CS], Decreased Coagulation Factor Activity [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
FEELSHION Dark Spot Remover Serum,85212-0007-1,"1 g/100mL, 2 g/100mL, 1 g/100mL, 1 g/100mL",LIQUID,EXTRACORPOREAL,505G(a)(3),"Beijing JUNGE Technology Co., Ltd.",85212-0007,"ASCORBIC ACID,GLUTATHIONE,NIACINAMIDE,KOJIC ACID",ASCORBIC ACID; GLUTATHIONE; KOJIC ACID; NIACINAMIDE,HUMAN OTC DRUG,12/01/2024,N/A,OTC MONOGRAPH DRUG,30 mL in 1 BOTTLE (85212-0007-1),"Ascorbic Acid [CS], Vitamin C [EPC]",N/A,No,12/31/2026
Floriva,52796-173-90,"1000 [iU]/1, 1000 [iU]/1, 75 mg/1, 600 [iU]/1, 20 [iU]/1, 1.3 mg/1, 1.5 mg/1, 15 mg/1, 1.8 mg/1, 162 ug/1, 100 ug/1, 6 ug/1, 40 ug/1, 5 mg/1, 1 mg/1, .25 mg/1","TABLET, CHEWABLE",ORAL,,"BonGeo Pharmaceuticals, Inc.",52796-173,"VITAMIN A ACETATE, .BETA.-CAROTENE, ASCORBIC ACID, CHOLECALCIFEROL, .ALPHA.-TOCOPHEROL, THIAMINE, RIBOFLAVIN, NIACINAMIDE, PYRIDOXINE, LEVOMEFOLATE GLUCOSAMINE, FOLIC ACID, CYANOCOBALAMIN, BIOTIN, ZINC GLUCONATE, CUPRIC OXIDE, and SODIUM FLUORIDE",.ALPHA.-TOCOPHEROL; ASCORBIC ACID; BETA CAROTENE; BIOTIN; CHOLECALCIFEROL; CUPRIC OXIDE; CYANOCOBALAMIN; FOLIC ACID; LEVOMEFOLATE GLUCOSAMINE; NIACINAMIDE; PYRIDOXINE; RIBOFLAVIN; SODIUM FLUORIDE; THIAMINE; VITAMIN A ACETATE; ZINC GLUCONATE,HUMAN PRESCRIPTION DRUG,09/10/2015,N/A,UNAPPROVED DRUG OTHER,"90 TABLET, CHEWABLE in 1 BOTTLE (52796-173-90)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Copper Absorption Inhibitor [EPC], Decreased Copper Ion Absorption [PE], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC]",N/A,No,12/31/2026
Floriva,52796-173-12,"1000 [iU]/1, 1000 [iU]/1, 75 mg/1, 600 [iU]/1, 20 [iU]/1, 1.3 mg/1, 1.5 mg/1, 15 mg/1, 1.8 mg/1, 162 ug/1, 100 ug/1, 6 ug/1, 40 ug/1, 5 mg/1, 1 mg/1, .25 mg/1","TABLET, CHEWABLE",ORAL,,"BonGeo Pharmaceuticals, Inc.",52796-173,"VITAMIN A ACETATE, .BETA.-CAROTENE, ASCORBIC ACID, CHOLECALCIFEROL, .ALPHA.-TOCOPHEROL, THIAMINE, RIBOFLAVIN, NIACINAMIDE, PYRIDOXINE, LEVOMEFOLATE GLUCOSAMINE, FOLIC ACID, CYANOCOBALAMIN, BIOTIN, ZINC GLUCONATE, CUPRIC OXIDE, and SODIUM FLUORIDE",.ALPHA.-TOCOPHEROL; ASCORBIC ACID; BETA CAROTENE; BIOTIN; CHOLECALCIFEROL; CUPRIC OXIDE; CYANOCOBALAMIN; FOLIC ACID; LEVOMEFOLATE GLUCOSAMINE; NIACINAMIDE; PYRIDOXINE; RIBOFLAVIN; SODIUM FLUORIDE; THIAMINE; VITAMIN A ACETATE; ZINC GLUCONATE,HUMAN PRESCRIPTION DRUG,09/10/2015,N/A,UNAPPROVED DRUG OTHER,"12 BLISTER PACK in 1 CARTON (52796-173-12) / 1 TABLET, CHEWABLE in 1 BLISTER PACK","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Copper Absorption Inhibitor [EPC], Decreased Copper Ion Absorption [PE], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC]",N/A,No,12/31/2026
Floriva,52796-174-90,"1000 [iU]/1, 1000 [iU]/1, 75 mg/1, 600 [iU]/1, 20 [iU]/1, 1.3 mg/1, 1.5 mg/1, 15 mg/1, 1.8 mg/1, 162 ug/1, 100 ug/1, 6 ug/1, 40 ug/1, 5 mg/1, 1 mg/1, .5 mg/1","TABLET, CHEWABLE",ORAL,,"BonGeo Pharmaceuticals, Inc.",52796-174,"VITAMIN A ACETATE, .BETA.-CAROTENE, Ascorbic acid, CHOLECALCIFEROL, .ALPHA.-TOCOPHEROL, THIAMINE, RIBOFLAVIN, NIACINAMIDE, PYRIDOXINE, LEVOMEFOLATE GLUCOSAMINE, FOLIC ACID, CYANOCOBALAMIN, BIOTIN, ZINC GLUCONATE, CUPRIC OXIDE, and SODIUM FLUORIDE",.ALPHA.-TOCOPHEROL; ASCORBIC ACID; BETA CAROTENE; BIOTIN; CHOLECALCIFEROL; CUPRIC OXIDE; CYANOCOBALAMIN; FOLIC ACID; LEVOMEFOLATE GLUCOSAMINE; NIACINAMIDE; PYRIDOXINE; RIBOFLAVIN; SODIUM FLUORIDE; THIAMINE; VITAMIN A ACETATE; ZINC GLUCONATE,HUMAN PRESCRIPTION DRUG,10/15/2014,N/A,UNAPPROVED DRUG OTHER,"90 TABLET, CHEWABLE in 1 BOTTLE (52796-174-90)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Copper Absorption Inhibitor [EPC], Decreased Copper Ion Absorption [PE], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC]",N/A,No,12/31/2026
