Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
ezetimibe and simvastatin,68462-321-90,"10 mg/1, 10 mg/1",TABLET,ORAL,ANDA208699,"Glenmark Pharmaceuticals Inc., USA",68462-321,ezetimibe and simvastatin,EZETIMIBE; SIMVASTATIN,HUMAN PRESCRIPTION DRUG,06/27/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (68462-321-90),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC], HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
ezetimibe and simvastatin,68462-322-30,"10 mg/1, 20 mg/1",TABLET,ORAL,ANDA208699,"Glenmark Pharmaceuticals Inc., USA",68462-322,ezetimibe and simvastatin,EZETIMIBE; SIMVASTATIN,HUMAN PRESCRIPTION DRUG,06/27/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (68462-322-30),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC], HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
ezetimibe and simvastatin,68462-322-10,"10 mg/1, 20 mg/1",TABLET,ORAL,ANDA208699,"Glenmark Pharmaceuticals Inc., USA",68462-322,ezetimibe and simvastatin,EZETIMIBE; SIMVASTATIN,HUMAN PRESCRIPTION DRUG,06/27/2019,N/A,ANDA,1000 TABLET in 1 BOTTLE (68462-322-10),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC], HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
ezetimibe and simvastatin,68462-322-90,"10 mg/1, 20 mg/1",TABLET,ORAL,ANDA208699,"Glenmark Pharmaceuticals Inc., USA",68462-322,ezetimibe and simvastatin,EZETIMIBE; SIMVASTATIN,HUMAN PRESCRIPTION DRUG,06/27/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (68462-322-90),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC], HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
ezetimibe and simvastatin,68462-323-30,"10 mg/1, 40 mg/1",TABLET,ORAL,ANDA208699,"Glenmark Pharmaceuticals Inc., USA",68462-323,ezetimibe and simvastatin,EZETIMIBE; SIMVASTATIN,HUMAN PRESCRIPTION DRUG,06/27/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (68462-323-30),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC], HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
ezetimibe and simvastatin,68462-323-90,"10 mg/1, 40 mg/1",TABLET,ORAL,ANDA208699,"Glenmark Pharmaceuticals Inc., USA",68462-323,ezetimibe and simvastatin,EZETIMIBE; SIMVASTATIN,HUMAN PRESCRIPTION DRUG,06/27/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (68462-323-90),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC], HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
ezetimibe and simvastatin,68462-323-05,"10 mg/1, 40 mg/1",TABLET,ORAL,ANDA208699,"Glenmark Pharmaceuticals Inc., USA",68462-323,ezetimibe and simvastatin,EZETIMIBE; SIMVASTATIN,HUMAN PRESCRIPTION DRUG,06/27/2019,N/A,ANDA,500 TABLET in 1 BOTTLE (68462-323-05),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC], HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
ezetimibe and simvastatin,68462-324-90,"10 mg/1, 80 mg/1",TABLET,ORAL,ANDA208699,"Glenmark Pharmaceuticals Inc., USA",68462-324,ezetimibe and simvastatin,EZETIMIBE; SIMVASTATIN,HUMAN PRESCRIPTION DRUG,06/27/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (68462-324-90),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC], HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
ezetimibe and simvastatin,68462-324-30,"10 mg/1, 80 mg/1",TABLET,ORAL,ANDA208699,"Glenmark Pharmaceuticals Inc., USA",68462-324,ezetimibe and simvastatin,EZETIMIBE; SIMVASTATIN,HUMAN PRESCRIPTION DRUG,06/27/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (68462-324-30),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC], HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
ezetimibe and simvastatin,68462-324-05,"10 mg/1, 80 mg/1",TABLET,ORAL,ANDA208699,"Glenmark Pharmaceuticals Inc., USA",68462-324,ezetimibe and simvastatin,EZETIMIBE; SIMVASTATIN,HUMAN PRESCRIPTION DRUG,06/27/2019,N/A,ANDA,500 TABLET in 1 BOTTLE (68462-324-05),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC], HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Ezetimibe and Simvastatin,69238-1155-3,"10 mg/1, 10 mg/1",TABLET,ORAL,ANDA208831,Amneal Pharmaceuticals NY LLC,69238-1155,Ezetimibe and Simvastatin,EZETIMIBE; SIMVASTATIN,HUMAN PRESCRIPTION DRUG,11/21/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (69238-1155-3),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC], HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Ezetimibe and Simvastatin,69238-1155-9,"10 mg/1, 10 mg/1",TABLET,ORAL,ANDA208831,Amneal Pharmaceuticals NY LLC,69238-1155,Ezetimibe and Simvastatin,EZETIMIBE; SIMVASTATIN,HUMAN PRESCRIPTION DRUG,11/21/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (69238-1155-9),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC], HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Ezetimibe and Simvastatin,69238-1156-9,"10 mg/1, 20 mg/1",TABLET,ORAL,ANDA208831,Amneal Pharmaceuticals NY LLC,69238-1156,Ezetimibe and Simvastatin,EZETIMIBE; SIMVASTATIN,HUMAN PRESCRIPTION DRUG,11/21/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (69238-1156-9),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC], HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Ezetimibe and Simvastatin,69238-1156-3,"10 mg/1, 20 mg/1",TABLET,ORAL,ANDA208831,Amneal Pharmaceuticals NY LLC,69238-1156,Ezetimibe and Simvastatin,EZETIMIBE; SIMVASTATIN,HUMAN PRESCRIPTION DRUG,11/21/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (69238-1156-3),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC], HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Ezetimibe and Simvastatin,69238-1157-3,"10 mg/1, 40 mg/1",TABLET,ORAL,ANDA208831,Amneal Pharmaceuticals NY LLC,69238-1157,Ezetimibe and Simvastatin,EZETIMIBE; SIMVASTATIN,HUMAN PRESCRIPTION DRUG,11/21/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (69238-1157-3),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC], HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Ezetimibe and Simvastatin,69238-1157-9,"10 mg/1, 40 mg/1",TABLET,ORAL,ANDA208831,Amneal Pharmaceuticals NY LLC,69238-1157,Ezetimibe and Simvastatin,EZETIMIBE; SIMVASTATIN,HUMAN PRESCRIPTION DRUG,11/21/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (69238-1157-9),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC], HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Ezetimibe and Simvastatin,69238-1158-3,"10 mg/1, 80 mg/1",TABLET,ORAL,ANDA208831,Amneal Pharmaceuticals NY LLC,69238-1158,Ezetimibe and Simvastatin,EZETIMIBE; SIMVASTATIN,HUMAN PRESCRIPTION DRUG,11/21/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (69238-1158-3),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC], HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Ezetimibe and Simvastatin,69238-1158-9,"10 mg/1, 80 mg/1",TABLET,ORAL,ANDA208831,Amneal Pharmaceuticals NY LLC,69238-1158,Ezetimibe and Simvastatin,EZETIMIBE; SIMVASTATIN,HUMAN PRESCRIPTION DRUG,11/21/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (69238-1158-9),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC], HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Nexlizet,72426-818-99,"180 mg/1, 10 mg/1","TABLET, FILM COATED",ORAL,NDA211617,"Esperion Therapeutics, Inc.",72426-818,Bempedoic Acid and Ezetimibe,BEMPEDOIC ACID; EZETIMIBE,HUMAN PRESCRIPTION DRUG,03/09/2020,N/A,NDA,"7 TABLET, FILM COATED in 1 BLISTER PACK (72426-818-99)","Adenosine Triphosphate-Citrate Lyase Inhibitor [EPC], Adenosine Triphosphate-Citrate Lyase Inhibitors [MoA], Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,Yes,12/31/2027
Nexlizet,72426-818-03,"180 mg/1, 10 mg/1","TABLET, FILM COATED",ORAL,NDA211617,"Esperion Therapeutics, Inc.",72426-818,Bempedoic Acid and Ezetimibe,BEMPEDOIC ACID; EZETIMIBE,HUMAN PRESCRIPTION DRUG,03/09/2020,N/A,NDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72426-818-03)","Adenosine Triphosphate-Citrate Lyase Inhibitor [EPC], Adenosine Triphosphate-Citrate Lyase Inhibitors [MoA], Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2027
VYTORIN,78206-174-02,"10 mg/1, 10 mg/1",TABLET,ORAL,NDA021687,Organon LLC,78206-174,ezetimibe and simvastatin,EZETIMIBE; SIMVASTATIN,HUMAN PRESCRIPTION DRUG,06/01/2021,N/A,NDA,90 TABLET in 1 BOTTLE (78206-174-02),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC], HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
VYTORIN,78206-174-01,"10 mg/1, 10 mg/1",TABLET,ORAL,NDA021687,Organon LLC,78206-174,ezetimibe and simvastatin,EZETIMIBE; SIMVASTATIN,HUMAN PRESCRIPTION DRUG,06/01/2021,N/A,NDA,30 TABLET in 1 BOTTLE (78206-174-01),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC], HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
VYTORIN,78206-175-01,"10 mg/1, 20 mg/1",TABLET,ORAL,NDA021687,Organon LLC,78206-175,ezetimibe and simvastatin,EZETIMIBE; SIMVASTATIN,HUMAN PRESCRIPTION DRUG,06/01/2021,N/A,NDA,30 TABLET in 1 BOTTLE (78206-175-01),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC], HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
VYTORIN,78206-175-02,"10 mg/1, 20 mg/1",TABLET,ORAL,NDA021687,Organon LLC,78206-175,ezetimibe and simvastatin,EZETIMIBE; SIMVASTATIN,HUMAN PRESCRIPTION DRUG,06/01/2021,N/A,NDA,90 TABLET in 1 BOTTLE (78206-175-02),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC], HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
VYTORIN,78206-176-02,"10 mg/1, 40 mg/1",TABLET,ORAL,NDA021687,Organon LLC,78206-176,ezetimibe and simvastatin,EZETIMIBE; SIMVASTATIN,HUMAN PRESCRIPTION DRUG,06/01/2021,N/A,NDA,90 TABLET in 1 BOTTLE (78206-176-02),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC], HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
VYTORIN,78206-176-01,"10 mg/1, 40 mg/1",TABLET,ORAL,NDA021687,Organon LLC,78206-176,ezetimibe and simvastatin,EZETIMIBE; SIMVASTATIN,HUMAN PRESCRIPTION DRUG,06/01/2021,N/A,NDA,30 TABLET in 1 BOTTLE (78206-176-01),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC], HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
VYTORIN,78206-177-02,"10 mg/1, 80 mg/1",TABLET,ORAL,NDA021687,Organon LLC,78206-177,ezetimibe and simvastatin,EZETIMIBE; SIMVASTATIN,HUMAN PRESCRIPTION DRUG,06/01/2021,N/A,NDA,90 TABLET in 1 BOTTLE (78206-177-02),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC], HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
VYTORIN,78206-177-01,"10 mg/1, 80 mg/1",TABLET,ORAL,NDA021687,Organon LLC,78206-177,ezetimibe and simvastatin,EZETIMIBE; SIMVASTATIN,HUMAN PRESCRIPTION DRUG,06/01/2021,N/A,NDA,30 TABLET in 1 BOTTLE (78206-177-01),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC], HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Zetia,78206-178-01,10 mg/1,TABLET,ORAL,NDA021445,Organon LLC,78206-178,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,06/01/2021,N/A,NDA,30 TABLET in 1 BOTTLE (78206-178-01),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
