"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"ezetimibe and simvastatin","16714-778-02","10 mg/1,                         10  mg/1","TABLET","ORAL","ANDA208699","NORTHSTAR RX LLC","16714-778","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","08/19/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (16714-778-02)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ezetimibe and simvastatin","16714-778-01","10 mg/1,                         10  mg/1","TABLET","ORAL","ANDA208699","NORTHSTAR RX LLC","16714-778","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","08/19/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (16714-778-01)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ezetimibe and simvastatin","16714-779-02","10 mg/1,                         20  mg/1","TABLET","ORAL","ANDA208699","NORTHSTAR RX LLC","16714-779","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","08/19/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (16714-779-02)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ezetimibe and simvastatin","16714-779-01","10 mg/1,                         20  mg/1","TABLET","ORAL","ANDA208699","NORTHSTAR RX LLC","16714-779","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","08/19/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (16714-779-01)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ezetimibe and simvastatin","16714-780-02","10 mg/1,                         40  mg/1","TABLET","ORAL","ANDA208699","NORTHSTAR RX LLC","16714-780","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","08/19/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (16714-780-02)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ezetimibe and simvastatin","16714-780-01","10 mg/1,                         40  mg/1","TABLET","ORAL","ANDA208699","NORTHSTAR RX LLC","16714-780","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","08/19/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (16714-780-01)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ezetimibe and simvastatin","16714-781-02","10 mg/1,                         80  mg/1","TABLET","ORAL","ANDA208699","NORTHSTAR RX LLC","16714-781","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","08/19/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (16714-781-02)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ezetimibe and simvastatin","16714-781-01","10 mg/1,                         80  mg/1","TABLET","ORAL","ANDA208699","NORTHSTAR RX LLC","16714-781","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","08/19/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (16714-781-01)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","43598-742-30","10 mg/1,                         10  mg/1","TABLET","ORAL","ANDA200909","Dr.Reddys Laboratories Inc","43598-742","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/20/2018","10/31/2027","ANDA","30 TABLET in 1 BOTTLE (43598-742-30)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A"
"Ezetimibe and Simvastatin","43598-742-90","10 mg/1,                         10  mg/1","TABLET","ORAL","ANDA200909","Dr.Reddys Laboratories Inc","43598-742","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/20/2018","06/30/2027","ANDA","90 TABLET in 1 BOTTLE (43598-742-90)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A"
"Ezetimibe and Simvastatin","43598-742-10","10 mg/1,                         10  mg/1","TABLET","ORAL","ANDA200909","Dr.Reddys Laboratories Inc","43598-742","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/20/2018","07/31/2027","ANDA","1000 TABLET in 1 BOTTLE (43598-742-10)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A"
"Ezetimibe and Simvastatin","43598-743-90","10 mg/1,                         40  mg/1","TABLET","ORAL","ANDA200909","Dr.Reddys Laboratories Inc","43598-743","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/20/2018","09/30/2027","ANDA","90 TABLET in 1 BOTTLE (43598-743-90)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A"
"Ezetimibe and Simvastatin","43598-743-30","10 mg/1,                         40  mg/1","TABLET","ORAL","ANDA200909","Dr.Reddys Laboratories Inc","43598-743","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/20/2018","09/30/2027","ANDA","30 TABLET in 1 BOTTLE (43598-743-30)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A"
"Ezetimibe and Simvastatin","43598-744-90","10 mg/1,                         20  mg/1","TABLET","ORAL","ANDA200909","Dr.Reddys Laboratories Inc","43598-744","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/20/2018","05/31/2027","ANDA","90 TABLET in 1 BOTTLE (43598-744-90)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A"
"Ezetimibe and Simvastatin","43598-744-30","10 mg/1,                         20  mg/1","TABLET","ORAL","ANDA200909","Dr.Reddys Laboratories Inc","43598-744","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/20/2018","10/31/2027","ANDA","30 TABLET in 1 BOTTLE (43598-744-30)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A"
"Ezetimibe and Simvastatin","43598-744-10","10 mg/1,                         20  mg/1","TABLET","ORAL","ANDA200909","Dr.Reddys Laboratories Inc","43598-744","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/20/2018","10/31/2027","ANDA","1000 TABLET in 1 BOTTLE (43598-744-10)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A"
"Ezetimibe and Simvastatin","43598-745-05","10 mg/1,                         80  mg/1","TABLET","ORAL","ANDA200909","Dr.Reddys Laboratories Inc","43598-745","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/20/2018","11/30/2026","ANDA","500 TABLET in 1 BOTTLE (43598-745-05)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A"
"Ezetimibe and Simvastatin","43598-745-90","10 mg/1,                         80  mg/1","TABLET","ORAL","ANDA200909","Dr.Reddys Laboratories Inc","43598-745","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/20/2018","11/30/2026","ANDA","90 TABLET in 1 BOTTLE (43598-745-90)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A"
"Ezetimibe and Simvastatin","43598-745-30","10 mg/1,                         80  mg/1","TABLET","ORAL","ANDA200909","Dr.Reddys Laboratories Inc","43598-745","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/20/2018","11/30/2026","ANDA","30 TABLET in 1 BOTTLE (43598-745-30)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A"
"Ezetimibe and Simvastatin","50090-4772-0","10 mg/1,                         40  mg/1","TABLET","ORAL","ANDA209222","A-S Medication Solutions","50090-4772","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/02/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-4772-0)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"ezetimibe and simvastatin","50090-7047-0","10 mg/1,                         40  mg/1","TABLET","ORAL","ANDA208699","A-S Medication Solutions","50090-7047","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/15/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7047-0)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","51407-190-10","10 mg/1,                         10  mg/1","TABLET","ORAL","ANDA200909","Golden State Medical Supply, Inc.","51407-190","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/29/2019","07/31/2027","ANDA","1000 TABLET in 1 BOTTLE (51407-190-10)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A"
"Ezetimibe and Simvastatin","51407-191-90","10 mg/1,                         20  mg/1","TABLET","ORAL","ANDA200909","Golden State Medical Supply, Inc.","51407-191","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/29/2019","05/31/2027","ANDA","90 TABLET in 1 BOTTLE (51407-191-90)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A"
"Ezetimibe and Simvastatin","51407-191-10","10 mg/1,                         20  mg/1","TABLET","ORAL","ANDA200909","Golden State Medical Supply, Inc.","51407-191","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/29/2019","10/31/2027","ANDA","1000 TABLET in 1 BOTTLE (51407-191-10)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A"
"Ezetimibe and Simvastatin","51407-192-30","10 mg/1,                         40  mg/1","TABLET","ORAL","ANDA200909","Golden State Medical Supply, Inc.","51407-192","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/29/2019","09/30/2027","ANDA","30 TABLET in 1 BOTTLE (51407-192-30)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A"
"Ezetimibe and Simvastatin","51407-193-05","10 mg/1,                         80  mg/1","TABLET","ORAL","ANDA200909","Golden State Medical Supply, Inc.","51407-193","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/29/2019","11/30/2026","ANDA","500 TABLET in 1 BOTTLE (51407-193-05)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A"
"Ezetimibe and Simvastatin","51407-193-90","10 mg/1,                         80  mg/1","TABLET","ORAL","ANDA200909","Golden State Medical Supply, Inc.","51407-193","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/29/2019","11/30/2026","ANDA","90 TABLET in 1 BOTTLE (51407-193-90)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A"
"Ezetimibe and Simvastatin","59651-835-90","10 mg/1,                         10  mg/1","TABLET","ORAL","ANDA200082","Aurobindo Pharma Limited","59651-835","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (59651-835-90)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","59651-835-30","10 mg/1,                         10  mg/1","TABLET","ORAL","ANDA200082","Aurobindo Pharma Limited","59651-835","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (59651-835-30)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","59651-836-90","10 mg/1,                         20  mg/1","TABLET","ORAL","ANDA200082","Aurobindo Pharma Limited","59651-836","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (59651-836-90)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","59651-836-30","10 mg/1,                         20  mg/1","TABLET","ORAL","ANDA200082","Aurobindo Pharma Limited","59651-836","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (59651-836-30)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","59651-837-90","10 mg/1,                         40  mg/1","TABLET","ORAL","ANDA200082","Aurobindo Pharma Limited","59651-837","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (59651-837-90)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","59651-837-30","10 mg/1,                         40  mg/1","TABLET","ORAL","ANDA200082","Aurobindo Pharma Limited","59651-837","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (59651-837-30)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","59651-838-90","10 mg/1,                         80  mg/1","TABLET","ORAL","ANDA200082","Aurobindo Pharma Limited","59651-838","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (59651-838-90)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","59651-838-30","10 mg/1,                         80  mg/1","TABLET","ORAL","ANDA200082","Aurobindo Pharma Limited","59651-838","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (59651-838-30)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","67877-507-90","10 mg/1,                         10  mg/1","TABLET","ORAL","ANDA209222","Ascend Laboratories, LLC","67877-507","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/24/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (67877-507-90)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","67877-507-38","10 mg/1,                         10  mg/1","TABLET","ORAL","ANDA209222","Ascend Laboratories, LLC","67877-507","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/24/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (67877-507-38)  / 10 TABLET in 1 BLISTER PACK (67877-507-33)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","67877-507-30","10 mg/1,                         10  mg/1","TABLET","ORAL","ANDA209222","Ascend Laboratories, LLC","67877-507","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/24/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (67877-507-30)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","67877-507-01","10 mg/1,                         10  mg/1","TABLET","ORAL","ANDA209222","Ascend Laboratories, LLC","67877-507","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/24/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (67877-507-01)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","67877-508-01","10 mg/1,                         20  mg/1","TABLET","ORAL","ANDA209222","Ascend Laboratories, LLC","67877-508","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/24/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (67877-508-01)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","67877-508-30","10 mg/1,                         20  mg/1","TABLET","ORAL","ANDA209222","Ascend Laboratories, LLC","67877-508","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/24/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (67877-508-30)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","67877-508-38","10 mg/1,                         20  mg/1","TABLET","ORAL","ANDA209222","Ascend Laboratories, LLC","67877-508","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/24/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (67877-508-38)  / 10 TABLET in 1 BLISTER PACK (67877-508-33)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","67877-508-90","10 mg/1,                         20  mg/1","TABLET","ORAL","ANDA209222","Ascend Laboratories, LLC","67877-508","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/24/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (67877-508-90)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","67877-509-05","10 mg/1,                         40  mg/1","TABLET","ORAL","ANDA209222","Ascend Laboratories, LLC","67877-509","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/24/2017","N/A","ANDA","500 TABLET in 1 BOTTLE (67877-509-05)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","67877-509-90","10 mg/1,                         40  mg/1","TABLET","ORAL","ANDA209222","Ascend Laboratories, LLC","67877-509","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/24/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (67877-509-90)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","67877-509-37","10 mg/1,                         40  mg/1","TABLET","ORAL","ANDA209222","Ascend Laboratories, LLC","67877-509","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/24/2017","N/A","ANDA","5 BLISTER PACK in 1 CARTON (67877-509-37)  / 10 TABLET in 1 BLISTER PACK (67877-509-33)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","67877-509-30","10 mg/1,                         40  mg/1","TABLET","ORAL","ANDA209222","Ascend Laboratories, LLC","67877-509","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/24/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (67877-509-30)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","67877-510-90","10 mg/1,                         80  mg/1","TABLET","ORAL","ANDA209222","Ascend Laboratories, LLC","67877-510","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/24/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (67877-510-90)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
