"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Digoxin","71335-9610-7","125 ug/1","TABLET","ORAL","ANDA076363","Bryant Ranch Prepack","71335-9610","Digoxin","DIGOXIN","HUMAN PRESCRIPTION DRUG","04/16/2026","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-9610-7)","Cardiac Glycoside [EPC],  Cardiac Glycosides [CS]","N/A","No","12/31/2027"
"Digoxin","71335-9610-1","125 ug/1","TABLET","ORAL","ANDA076363","Bryant Ranch Prepack","71335-9610","Digoxin","DIGOXIN","HUMAN PRESCRIPTION DRUG","04/16/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-9610-1)","Cardiac Glycoside [EPC],  Cardiac Glycosides [CS]","N/A","No","12/31/2027"
"Digoxin","71872-7325-1","250 ug/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS; PARENTERAL","ANDA040481","Medical Purchasing Solutions, LLC","71872-7325","Digoxin","DIGOXIN","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","1 AMPULE in 1 BAG (71872-7325-1)  / 2 mL in 1 AMPULE","Cardiac Glycoside [EPC],  Cardiac Glycosides [CS]","N/A","No","12/31/2026"
"Digoxin","72162-2268-4","125 ug/1","TABLET","ORAL","ANDA076268","Bryant Ranch Prepack","72162-2268","Digoxin","DIGOXIN","HUMAN PRESCRIPTION DRUG","02/21/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-2268-4)","Cardiac Glycoside [EPC],  Cardiac Glycosides [CS]","N/A","No","12/31/2027"
"Digoxin","72162-2268-0","125 ug/1","TABLET","ORAL","ANDA076268","Bryant Ranch Prepack","72162-2268","Digoxin","DIGOXIN","HUMAN PRESCRIPTION DRUG","02/21/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (72162-2268-0)","Cardiac Glycoside [EPC],  Cardiac Glycosides [CS]","N/A","No","12/31/2027"
"Digoxin","72162-2268-2","125 ug/1","TABLET","ORAL","ANDA076268","Bryant Ranch Prepack","72162-2268","Digoxin","DIGOXIN","HUMAN PRESCRIPTION DRUG","02/21/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (72162-2268-2)","Cardiac Glycoside [EPC],  Cardiac Glycosides [CS]","N/A","No","12/31/2027"
"Digoxin","72162-2268-1","125 ug/1","TABLET","ORAL","ANDA076268","Bryant Ranch Prepack","72162-2268","Digoxin","DIGOXIN","HUMAN PRESCRIPTION DRUG","02/21/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-2268-1)","Cardiac Glycoside [EPC],  Cardiac Glycosides [CS]","N/A","No","12/31/2027"
"Digoxin","72162-2269-4","250 ug/1","TABLET","ORAL","ANDA076268","Bryant Ranch Prepack","72162-2269","Digoxin","DIGOXIN","HUMAN PRESCRIPTION DRUG","02/21/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-2269-4)","Cardiac Glycoside [EPC],  Cardiac Glycosides [CS]","N/A","No","12/31/2027"
"Digoxin","72162-2269-2","250 ug/1","TABLET","ORAL","ANDA076268","Bryant Ranch Prepack","72162-2269","Digoxin","DIGOXIN","HUMAN PRESCRIPTION DRUG","02/21/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (72162-2269-2)","Cardiac Glycoside [EPC],  Cardiac Glycosides [CS]","N/A","No","12/31/2027"
"Digoxin","72162-2269-1","250 ug/1","TABLET","ORAL","ANDA076268","Bryant Ranch Prepack","72162-2269","Digoxin","DIGOXIN","HUMAN PRESCRIPTION DRUG","02/21/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-2269-1)","Cardiac Glycoside [EPC],  Cardiac Glycosides [CS]","N/A","No","12/31/2027"
"Digoxin","72162-2269-0","250 ug/1","TABLET","ORAL","ANDA076268","Bryant Ranch Prepack","72162-2269","Digoxin","DIGOXIN","HUMAN PRESCRIPTION DRUG","02/21/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (72162-2269-0)","Cardiac Glycoside [EPC],  Cardiac Glycosides [CS]","N/A","No","12/31/2027"
"Digoxin","82685-201-10","125 ug/1","TABLET","ORAL","ANDA076268","Oliva Therapeutics, LLC","82685-201","Digoxin","DIGOXIN","HUMAN PRESCRIPTION DRUG","09/01/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (82685-201-10)","Cardiac Glycoside [EPC],  Cardiac Glycosides [CS]","N/A","No","12/31/2027"
"Digoxin","82685-201-01","125 ug/1","TABLET","ORAL","ANDA076268","Oliva Therapeutics, LLC","82685-201","Digoxin","DIGOXIN","HUMAN PRESCRIPTION DRUG","09/01/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (82685-201-01)","Cardiac Glycoside [EPC],  Cardiac Glycosides [CS]","N/A","No","12/31/2027"
"Digoxin","82685-202-10","250 ug/1","TABLET","ORAL","ANDA076268","Oliva Therapeutics, LLC","82685-202","Digoxin","DIGOXIN","HUMAN PRESCRIPTION DRUG","09/01/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (82685-202-10)","Cardiac Glycoside [EPC],  Cardiac Glycosides [CS]","N/A","No","12/31/2027"
"Digoxin","82685-202-01","250 ug/1","TABLET","ORAL","ANDA076268","Oliva Therapeutics, LLC","82685-202","Digoxin","DIGOXIN","HUMAN PRESCRIPTION DRUG","09/01/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (82685-202-01)","Cardiac Glycoside [EPC],  Cardiac Glycosides [CS]","N/A","No","12/31/2027"
"Digoxin","82804-244-90","250 ug/1","TABLET","ORAL","ANDA076268","Proficient Rx LP","82804-244","Digoxin","DIGOXIN","HUMAN PRESCRIPTION DRUG","09/15/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (82804-244-90)","Cardiac Glycoside [EPC],  Cardiac Glycosides [CS]","N/A","No","12/31/2026"
"Digoxin","84549-410-35",".25 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA083391","ProPharma Distribution","84549-410","Digoxin","DIGOXIN","HUMAN PRESCRIPTION DRUG","12/11/2025","N/A","ANDA","2 mL in 1 AMPULE (84549-410-35)","Cardiac Glycoside [EPC],  Cardiac Glycosides [CS]","N/A","No","12/31/2026"
"LANOXIN","59212-240-55",".0625 mg/1","TABLET","ORAL","NDA020405","Advanz Pharma (US) Corp.","59212-240","digoxin","DIGOXIN","HUMAN PRESCRIPTION DRUG","09/30/2012","N/A","NDA","100 TABLET in 1 BOTTLE (59212-240-55)","Cardiac Glycoside [EPC],  Cardiac Glycosides [CS]","N/A","No","12/31/2026"
"LANOXIN","59212-242-56",".125 mg/1","TABLET","ORAL","NDA020405","Advanz Pharma (US) Corp.","59212-242","digoxin","DIGOXIN","HUMAN PRESCRIPTION DRUG","09/30/2012","N/A","NDA","10 BLISTER PACK in 1 CARTON (59212-242-56)  / 10 TABLET in 1 BLISTER PACK","Cardiac Glycoside [EPC],  Cardiac Glycosides [CS]","N/A","No","12/31/2026"
"LANOXIN","59212-242-55",".125 mg/1","TABLET","ORAL","NDA020405","Advanz Pharma (US) Corp.","59212-242","digoxin","DIGOXIN","HUMAN PRESCRIPTION DRUG","09/30/2012","N/A","NDA","100 TABLET in 1 BOTTLE (59212-242-55)","Cardiac Glycoside [EPC],  Cardiac Glycosides [CS]","N/A","No","12/31/2026"
"LANOXIN","59212-249-55",".25 mg/1","TABLET","ORAL","NDA020405","Advanz Pharma (US) Corp.","59212-249","digoxin","DIGOXIN","HUMAN PRESCRIPTION DRUG","09/30/2012","N/A","NDA","100 TABLET in 1 BOTTLE (59212-249-55)","Cardiac Glycoside [EPC],  Cardiac Glycosides [CS]","N/A","No","12/31/2026"
"LANOXIN","70515-261-10","250 ug/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA009330","Covis Pharma US, Inc","70515-261","digoxin","DIGOXIN","HUMAN PRESCRIPTION DRUG","10/29/2019","N/A","NDA","10 VIAL in 1 BOX (70515-261-10)  / 2 mL in 1 VIAL","Cardiac Glycoside [EPC],  Cardiac Glycosides [CS]","N/A","No","12/31/2026"
"LANOXIN","70515-263-10","100 ug/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA009330","Covis Pharma US, Inc","70515-263","digoxin","DIGOXIN","HUMAN PRESCRIPTION DRUG","10/29/2019","N/A","NDA","10 VIAL in 1 BOX (70515-263-10)  / 1 mL in 1 VIAL","Cardiac Glycoside [EPC],  Cardiac Glycosides [CS]","N/A","No","12/31/2026"
"LANOXIN","71610-019-60",".125 mg/1","TABLET","ORAL","NDA020405","Aphena Pharma Solutions - Tennessee, LLC","71610-019","digoxin","DIGOXIN","HUMAN PRESCRIPTION DRUG","12/08/2017","N/A","NDA","90 TABLET in 1 BOTTLE (71610-019-60)","Cardiac Glycoside [EPC],  Cardiac Glycosides [CS]","N/A","No","12/31/2026"
