"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Bayer Aleve","0924-6000-00","220 mg/1","TABLET","ORAL","NDA020204","Acme United Corporation","0924-6000","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","03/24/2023","N/A","NDA","1 TABLET in 1 POUCH (0924-6000-00)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Bayer Aleve","47682-488-50","220 mg/1","TABLET","ORAL","NDA020204","Unifirst First Aid Corporation","47682-488","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","01/24/2014","N/A","NDA","50 POUCH in 1 BOX (47682-488-50)  / 1 TABLET in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"BAYER Aspirin","0280-2020-10","500 mg/1","TABLET","ORAL","M013","Bayer HealthCare LLC.","0280-2020","BAYER Aspirin Extra Strength","ASPIRIN","HUMAN OTC DRUG","12/23/2014","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (0280-2020-10)  / 100 TABLET in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"BAYER Aspirin Original, CVP HEALTH","66715-6526-2","325 mg/1","TABLET","ORAL","M013","Lil' Drug Store Products, Inc.","66715-6526","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","05/06/2022","N/A","OTC MONOGRAPH DRUG","2 POUCH in 1 CARTON (66715-6526-2)  / 2 TABLET in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"BAYER Aspirin Original, TRAVEL BASIX","66715-6426-2","325 mg/1","TABLET","ORAL","M013","Lil' Drug Store Products, Inc.","66715-6426","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","11/29/2022","N/A","OTC MONOGRAPH DRUG","2 POUCH in 1 CARTON (66715-6426-2)  / 2 TABLET in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Bayer Aspirin Regimen","0280-2110-10","325 mg/1","TABLET, COATED","ORAL","M013","Bayer HealthCare LLC.","0280-2110","Aspirin","ASPIRIN","HUMAN OTC DRUG","01/12/2015","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (0280-2110-10)  / 100 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Bayer Aspirin Regimen Chewable","0280-2080-36","81 mg/1","TABLET, CHEWABLE","ORAL","M013","Bayer HealthCare LLC.","0280-2080","Aspirin","ASPIRIN","HUMAN OTC DRUG","01/11/2015","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (0280-2080-36)  / 36 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Bayer Aspirin Regimen Chewable","0280-2080-01","81 mg/1","TABLET, CHEWABLE","ORAL","M013","Bayer HealthCare LLC.","0280-2080","Aspirin","ASPIRIN","HUMAN OTC DRUG","01/23/2023","N/A","OTC MONOGRAPH DRUG","6 BOTTLE, PLASTIC in 1 CARTON (0280-2080-01)  / 36 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Bayer Aspirin Regimen Chewable","0280-2080-18","81 mg/1","TABLET, CHEWABLE","ORAL","M013","Bayer HealthCare LLC.","0280-2080","Aspirin","ASPIRIN","HUMAN OTC DRUG","01/11/2015","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (0280-2080-18)  / 18 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Bayer Back and Body","0280-2150-03","500 mg/1,                         35.5  mg/1","TABLET","ORAL","M013","Bayer HealthCare LLC.","0280-2150","Aspirin,Caffeine","ASPIRIN;  CAFFEINE","HUMAN OTC DRUG","01/12/2015","N/A","OTC MONOGRAPH DRUG","250 TABLET in 1 BOTTLE (0280-2150-03)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Bayer Back and Body","0280-2150-50","500 mg/1,                         35.5  mg/1","TABLET","ORAL","M013","Bayer HealthCare LLC.","0280-2150","Aspirin,Caffeine","ASPIRIN;  CAFFEINE","HUMAN OTC DRUG","01/12/2015","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (0280-2150-50)  / 50 TABLET in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Bayer Back and Body","0280-2150-10","500 mg/1,                         35.5  mg/1","TABLET","ORAL","M013","Bayer HealthCare LLC.","0280-2150","Aspirin,Caffeine","ASPIRIN;  CAFFEINE","HUMAN OTC DRUG","01/12/2015","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (0280-2150-10)  / 100 TABLET in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Bayer Back and Body","0280-2150-02","500 mg/1,                         35.5  mg/1","TABLET","ORAL","M013","Bayer HealthCare LLC.","0280-2150","Aspirin,Caffeine","ASPIRIN;  CAFFEINE","HUMAN OTC DRUG","01/12/2015","N/A","OTC MONOGRAPH DRUG","200 TABLET in 1 BOTTLE, PLASTIC (0280-2150-02)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Bayer Back and Body","0280-2150-01","500 mg/1,                         35.5  mg/1","TABLET","ORAL","M013","Bayer HealthCare LLC.","0280-2150","Aspirin,Caffeine","ASPIRIN;  CAFFEINE","HUMAN OTC DRUG","01/12/2015","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (0280-2150-01)  / 6 TABLET in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Bayer Back and Body","0280-2150-24","500 mg/1,                         35.5  mg/1","TABLET","ORAL","M013","Bayer HealthCare LLC.","0280-2150","Aspirin,Caffeine","ASPIRIN;  CAFFEINE","HUMAN OTC DRUG","01/12/2015","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (0280-2150-24)  / 24 TABLET in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Bayer Chewable - Aspirin Regimen","0280-2090-36","81 mg/1","TABLET, CHEWABLE","ORAL","M013","Bayer HealthCare LLC.","0280-2090","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/02/2002","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (0280-2090-36)  / 36 TABLET, CHEWABLE in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Bayer Genuine Aspirin","0280-2000-02","325 mg/1","TABLET","ORAL","M013","Bayer HealthCare LLC.","0280-2000","Aspirin","ASPIRIN","HUMAN OTC DRUG","04/26/2023","N/A","OTC MONOGRAPH DRUG","500 TABLET in 1 BOTTLE (0280-2000-02)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Bayer Genuine Aspirin","0280-2000-50","325 mg/1","TABLET","ORAL","M013","Bayer HealthCare LLC.","0280-2000","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/31/2014","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (0280-2000-50)  / 50 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Bayer Genuine Aspirin","0280-2000-24","325 mg/1","TABLET","ORAL","M013","Bayer HealthCare LLC.","0280-2000","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/31/2014","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (0280-2000-24)  / 24 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Bayer Genuine Aspirin","0280-2000-20","325 mg/1","TABLET","ORAL","M013","Bayer HealthCare LLC.","0280-2000","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/31/2014","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (0280-2000-20)  / 200 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Bayer Genuine Aspirin","0280-2000-10","325 mg/1","TABLET","ORAL","M013","Bayer HealthCare LLC.","0280-2000","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/31/2014","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (0280-2000-10)  / 100 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Bayer Genuine Aspirin","0280-2000-03","325 mg/1","TABLET","ORAL","M013","Bayer HealthCare LLC.","0280-2000","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/31/2014","N/A","OTC MONOGRAPH DRUG","2 TABLET in 1 POUCH (0280-2000-03)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Bayer Genuine Aspirin","0280-2000-01","325 mg/1","TABLET","ORAL","M013","Bayer HealthCare LLC.","0280-2000","Aspirin","ASPIRIN","HUMAN OTC DRUG","05/28/2020","N/A","OTC MONOGRAPH DRUG","300 TABLET in 1 BOTTLE, PLASTIC (0280-2000-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Bayer Genuine Aspirin","0924-6020-02","325 mg/1","TABLET","ORAL","M013","Acme United Corporation","0924-6020","Aspirin","ASPIRIN","HUMAN OTC DRUG","03/31/2023","N/A","OTC MONOGRAPH DRUG","50 PACKET in 1 CARTON (0924-6020-02)  / 2 TABLET in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Bayer Genuine Aspirin","47682-456-50","325 mg/1","TABLET, COATED","ORAL","M013","Unifirst First Aid Corporation","47682-456","Aspirin","ASPIRIN","HUMAN OTC DRUG","01/24/2014","N/A","OTC MONOGRAPH DRUG","25 POUCH in 1 BOX (47682-456-50)  / 2 TABLET, COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Bayer Genuine Aspirin","47682-456-47","325 mg/1","TABLET, COATED","ORAL","M013","Unifirst First Aid Corporation","47682-456","Aspirin","ASPIRIN","HUMAN OTC DRUG","01/24/2014","N/A","OTC MONOGRAPH DRUG","100 POUCH in 1 BOX (47682-456-47)  / 2 TABLET, COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Bayer Genuine Aspirin","50269-005-06","325 mg/1","TABLET","ORAL","M013","JC World Bell Wholesale Co., Inc.","50269-005","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","10/30/2019","N/A","OTC MONOGRAPH DRUG","6 BLISTER PACK in 1 BOX (50269-005-06)  / 2 POUCH in 1 BLISTER PACK / 2 TABLET in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Bayer Genuine Aspirin","50269-005-07","325 mg/1","TABLET","ORAL","M013","JC World Bell Wholesale Co., Inc.","50269-005","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","10/30/2019","N/A","OTC MONOGRAPH DRUG","25 POUCH in 1 BOX (50269-005-07)  / 2 TABLET in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Bayer Genuine Aspirin","50269-006-06","325 mg/1","TABLET","ORAL","M013","JC World Bell Wholesale Co., Inc.","50269-006","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","10/30/2019","N/A","OTC MONOGRAPH DRUG","6 BLISTER PACK in 1 BOX (50269-006-06)  / 1 POUCH in 1 BLISTER PACK / 2 TABLET in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Bayer Genuine Aspirin","67751-129-06","325 mg/1","TABLET","ORAL","M013","Navajo Manufacturing Company Inc.","67751-129","Aspirin","ASPIRIN","HUMAN OTC DRUG","04/22/2025","N/A","OTC MONOGRAPH DRUG","3 POUCH in 1 CARTON (67751-129-06)  / 2 TABLET in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Bayer Genuine Aspirin","67751-129-01","325 mg/1","TABLET","ORAL","M013","Navajo Manufacturing Company Inc.","67751-129","Aspirin","ASPIRIN","HUMAN OTC DRUG","06/01/2016","N/A","OTC MONOGRAPH DRUG","1 POUCH in 1 CARTON (67751-129-01)  / 2 TABLET in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Bayer Genuine Aspirin","67751-129-02","325 mg/1","TABLET","ORAL","M013","Navajo Manufacturing Company Inc.","67751-129","Aspirin","ASPIRIN","HUMAN OTC DRUG","06/01/2016","N/A","OTC MONOGRAPH DRUG","2 POUCH in 1 CARTON (67751-129-02)  / 2 TABLET in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Bayer Genuine Aspirin","70264-013-01","325 mg/1","TABLET","ORAL","M013","R J General Corporation","70264-013","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/31/2014","N/A","OTC MONOGRAPH DRUG","50 POUCH in 1 CARTON (70264-013-01)  / 2 TABLET in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
