"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Dapagliflozin","0781-5990-05","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211312","Sandoz Inc","0781-5990","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0781-5990-05)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","0781-5990-31","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211312","Sandoz Inc","0781-5990","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0781-5990-31)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","0781-5990-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211312","Sandoz Inc","0781-5990","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0781-5990-10)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","0781-5990-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211312","Sandoz Inc","0781-5990","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0781-5990-01)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","27241-151-01","5 mg/1","TABLET","ORAL","ANDA211482","Ajanta Pharma USA Inc.","27241-151","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (27241-151-01)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","27241-152-01","10 mg/1","TABLET","ORAL","ANDA211482","Ajanta Pharma USA Inc.","27241-152","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (27241-152-01)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"dapagliflozin","33342-585-10","5 mg/1","TABLET","ORAL","ANDA211506","Macleods Pharmaceuticals Limited","33342-585","dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (33342-585-10)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"dapagliflozin","33342-585-12","5 mg/1","TABLET","ORAL","ANDA211506","Macleods Pharmaceuticals Limited","33342-585","dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","10 BLISTER PACK in 1 CARTON (33342-585-12)  / 10 TABLET in 1 BLISTER PACK (33342-585-66)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"dapagliflozin","33342-585-07","5 mg/1","TABLET","ORAL","ANDA211506","Macleods Pharmaceuticals Limited","33342-585","dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (33342-585-07)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"dapagliflozin","33342-586-10","10 mg/1","TABLET","ORAL","ANDA211506","Macleods Pharmaceuticals Limited","33342-586","dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (33342-586-10)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"dapagliflozin","33342-586-56","10 mg/1","TABLET","ORAL","ANDA211506","Macleods Pharmaceuticals Limited","33342-586","dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","10 BLISTER PACK in 1 CARTON (33342-586-56)  / 14 TABLET in 1 BLISTER PACK (33342-586-66)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"dapagliflozin","33342-586-07","10 mg/1","TABLET","ORAL","ANDA211506","Macleods Pharmaceuticals Limited","33342-586","dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (33342-586-07)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN","46708-392-91","5 mg/1","TABLET, FILM COATED","ORAL","ANDA211560","Alembic Pharmaceuticals Limited","46708-392","DAPAGLIFLOZIN","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (46708-392-91)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN","46708-392-30","5 mg/1","TABLET, FILM COATED","ORAL","ANDA211560","Alembic Pharmaceuticals Limited","46708-392","DAPAGLIFLOZIN","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (46708-392-30)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN","46708-392-90","5 mg/1","TABLET, FILM COATED","ORAL","ANDA211560","Alembic Pharmaceuticals Limited","46708-392","DAPAGLIFLOZIN","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/20/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (46708-392-90)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN","46708-393-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211560","Alembic Pharmaceuticals Limited","46708-393","DAPAGLIFLOZIN","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (46708-393-30)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN","46708-393-91","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211560","Alembic Pharmaceuticals Limited","46708-393","DAPAGLIFLOZIN","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (46708-393-91)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN","46708-393-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211560","Alembic Pharmaceuticals Limited","46708-393","DAPAGLIFLOZIN","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/20/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (46708-393-90)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN","50090-7056-0","5 mg/1","TABLET, FILM COATED","ORAL","NDA202293","A-S Medication Solutions","50090-7056","DAPAGLIFLOZIN","DAPAGLIFLOZIN PROPANEDIOL","HUMAN PRESCRIPTION DRUG","01/16/2024","N/A","NDA AUTHORIZED GENERIC","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50090-7056-0)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2026"
"DAPAGLIFLOZIN","50090-7057-0","10 mg/1","TABLET, FILM COATED","ORAL","NDA202293","A-S Medication Solutions","50090-7057","DAPAGLIFLOZIN","DAPAGLIFLOZIN PROPANEDIOL","HUMAN PRESCRIPTION DRUG","01/16/2024","N/A","NDA AUTHORIZED GENERIC","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50090-7057-0)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2026"
"Dapagliflozin","50090-7971-0","5 mg/1","TABLET, FILM COATED","ORAL","ANDA211468","A-S Medication Solutions","50090-7971","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","05/14/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-7971-0)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","50090-7972-0","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211468","A-S Medication Solutions","50090-7972","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","05/14/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-7972-0)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","59651-159-90","5 mg/1","TABLET, FILM COATED","ORAL","ANDA211468","Aurobindo Pharma Limited","59651-159","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","05/08/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (59651-159-90)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","59651-159-30","5 mg/1","TABLET, FILM COATED","ORAL","ANDA211468","Aurobindo Pharma Limited","59651-159","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (59651-159-30)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","59651-160-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211468","Aurobindo Pharma Limited","59651-160","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (59651-160-30)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","59651-160-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211468","Aurobindo Pharma Limited","59651-160","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","05/08/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (59651-160-90)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","60505-4911-3","5 mg/1","TABLET, FILM COATED","ORAL","ANDA211523","Apotex Corp.","60505-4911","DAPAGLIFLOZIN","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/08/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60505-4911-3)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","60505-4912-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211523","Apotex Corp.","60505-4912","DAPAGLIFLOZIN","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/08/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60505-4912-3)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN","62332-392-91","5 mg/1","TABLET, FILM COATED","ORAL","ANDA211560","Alembic Pharmaceuticals Inc.","62332-392","DAPAGLIFLOZIN","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (62332-392-91)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN","62332-392-30","5 mg/1","TABLET, FILM COATED","ORAL","ANDA211560","Alembic Pharmaceuticals Inc.","62332-392","DAPAGLIFLOZIN","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (62332-392-30)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN","62332-392-90","5 mg/1","TABLET, FILM COATED","ORAL","ANDA211560","Alembic Pharmaceuticals Inc.","62332-392","DAPAGLIFLOZIN","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/20/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (62332-392-90)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN","62332-393-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211560","Alembic Pharmaceuticals Inc.","62332-393","DAPAGLIFLOZIN","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/20/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (62332-393-90)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN","62332-393-91","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211560","Alembic Pharmaceuticals Inc.","62332-393","DAPAGLIFLOZIN","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (62332-393-91)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN","62332-393-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211560","Alembic Pharmaceuticals Inc.","62332-393","DAPAGLIFLOZIN","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (62332-393-30)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN","63629-3253-1","10 mg/1","TABLET, FILM COATED","ORAL","NDA202293","Bryant Ranch Prepack","63629-3253","DAPAGLIFLOZIN","DAPAGLIFLOZIN PROPANEDIOL","HUMAN PRESCRIPTION DRUG","01/24/2024","N/A","NDA AUTHORIZED GENERIC","30 TABLET, FILM COATED in 1 BOTTLE (63629-3253-1)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2026"
"DAPAGLIFLOZIN","66993-456-30","5 mg/1","TABLET, FILM COATED","ORAL","NDA202293","Prasco Laboratories","66993-456","DAPAGLIFLOZIN","DAPAGLIFLOZIN PROPANEDIOL","HUMAN PRESCRIPTION DRUG","01/03/2024","N/A","NDA AUTHORIZED GENERIC","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (66993-456-30)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN","66993-457-30","10 mg/1","TABLET, FILM COATED","ORAL","NDA202293","Prasco Laboratories","66993-457","DAPAGLIFLOZIN","DAPAGLIFLOZIN PROPANEDIOL","HUMAN PRESCRIPTION DRUG","01/03/2024","N/A","NDA AUTHORIZED GENERIC","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (66993-457-30)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","67877-608-33","5 mg/1","TABLET, FILM COATED","ORAL","ANDA211545","Ascend Laboratories, LLC","67877-608","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","1 BLISTER PACK in 1 CARTON (67877-608-33)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","67877-608-90","5 mg/1","TABLET, FILM COATED","ORAL","ANDA211545","Ascend Laboratories, LLC","67877-608","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (67877-608-90)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","67877-608-05","5 mg/1","TABLET, FILM COATED","ORAL","ANDA211545","Ascend Laboratories, LLC","67877-608","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (67877-608-05)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","67877-608-30","5 mg/1","TABLET, FILM COATED","ORAL","ANDA211545","Ascend Laboratories, LLC","67877-608","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (67877-608-30)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","67877-609-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211545","Ascend Laboratories, LLC","67877-609","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (67877-609-30)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","67877-609-33","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211545","Ascend Laboratories, LLC","67877-609","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","1 BLISTER PACK in 1 CARTON (67877-609-33)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","67877-609-05","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211545","Ascend Laboratories, LLC","67877-609","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (67877-609-05)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin","67877-609-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211545","Ascend Laboratories, LLC","67877-609","Dapagliflozin","DAPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (67877-609-90)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN","69097-388-02","5 mg/1","TABLET, FILM COATED","ORAL","ANDA211535","Cipla USA Inc.","69097-388","DAPAGLIFLOZIN","DAPAGLIFLOZIN PROPANEDIOL","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (69097-388-02)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN","69097-389-02","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211535","Cipla USA Inc.","69097-389","DAPAGLIFLOZIN","DAPAGLIFLOZIN PROPANEDIOL","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (69097-389-02)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
