"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Jardiance","0597-0153-90","25 mg/1","TABLET, FILM COATED","ORAL","NDA204629","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0153","Empagliflozin","EMPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","08/01/2014","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE (0597-0153-90)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Jardiance","0597-0153-30","25 mg/1","TABLET, FILM COATED","ORAL","NDA204629","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0153","Empagliflozin","EMPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","08/01/2014","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE (0597-0153-30)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Jardiance","0597-0153-37","25 mg/1","TABLET, FILM COATED","ORAL","NDA204629","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0153","Empagliflozin","EMPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","08/01/2014","N/A","NDA","30 BLISTER PACK in 1 CARTON (0597-0153-37)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Jardiance","0597-0153-07","25 mg/1","TABLET, FILM COATED","ORAL","NDA204629","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0153","Empagliflozin","EMPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","08/01/2014","N/A","NDA","1 BOTTLE in 1 CARTON (0597-0153-07)  / 7 TABLET, FILM COATED in 1 BOTTLE","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","Yes","12/31/2027"
"Jardiance","50090-4384-1","25 mg/1","TABLET, FILM COATED","ORAL","NDA204629","A-S Medication Solutions","50090-4384","Empagliflozin","EMPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","08/06/2023","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-4384-1)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2026"
"Jardiance","50090-4384-0","25 mg/1","TABLET, FILM COATED","ORAL","NDA204629","A-S Medication Solutions","50090-4384","Empagliflozin","EMPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","06/25/2019","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-4384-0)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2026"
"JARDIANCE","50090-4492-0","10 mg/1","TABLET, FILM COATED","ORAL","NDA204629","A-S Medication Solutions","50090-4492","Empagliflozin","EMPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","08/29/2019","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-4492-0)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2026"
"JARDIANCE","50090-4492-1","10 mg/1","TABLET, FILM COATED","ORAL","NDA204629","A-S Medication Solutions","50090-4492","Empagliflozin","EMPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","07/18/2023","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-4492-1)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2026"
"JARDIANCE","50090-6452-0","10 mg/1","TABLET, FILM COATED","ORAL","NDA204629","A-S Medication Solutions","50090-6452","Empagliflozin","EMPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/27/2023","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-6452-0)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2026"
"JARDIANCE","50090-6457-0","25 mg/1","TABLET, FILM COATED","ORAL","NDA204629","A-S Medication Solutions","50090-6457","Empagliflozin","EMPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","05/01/2023","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-6457-0)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2026"
"Jardiance","55154-0411-8","10 mg/1","TABLET, FILM COATED","ORAL","NDA204629","Cardinal Health 107, LLC","55154-0411","Empagliflozin","EMPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","08/01/2014","N/A","NDA","720 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (55154-0411-8)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Jardiance","55154-0412-8","25 mg/1","TABLET, FILM COATED","ORAL","NDA204629","Cardinal Health 107, LLC","55154-0412","Empagliflozin","EMPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","08/01/2014","N/A","NDA","990 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (55154-0412-8)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Jardiance","71610-177-45","25 mg/1","TABLET, FILM COATED","ORAL","NDA204629","Aphena Pharma Solutions - Tennessee, LLC","71610-177","Empagliflozin","EMPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","10/03/2019","N/A","NDA","45 TABLET, FILM COATED in 1 BOTTLE (71610-177-45)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2026"
"Jardiance","71610-177-81","25 mg/1","TABLET, FILM COATED","ORAL","NDA204629","Aphena Pharma Solutions - Tennessee, LLC","71610-177","Empagliflozin","EMPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/22/2025","N/A","NDA","1080 TABLET, FILM COATED in 1 BOTTLE (71610-177-81)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2026"
"Jardiance","71610-177-15","25 mg/1","TABLET, FILM COATED","ORAL","NDA204629","Aphena Pharma Solutions - Tennessee, LLC","71610-177","Empagliflozin","EMPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","09/18/2019","N/A","NDA","15 TABLET, FILM COATED in 1 BOTTLE (71610-177-15)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2026"
"Jardiance","71610-177-99","25 mg/1","TABLET, FILM COATED","ORAL","NDA204629","Aphena Pharma Solutions - Tennessee, LLC","71610-177","Empagliflozin","EMPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","10/27/2025","N/A","NDA","5040 TABLET, FILM COATED in 1 BOTTLE (71610-177-99)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2026"
"Jardiance","71610-177-09","25 mg/1","TABLET, FILM COATED","ORAL","NDA204629","Aphena Pharma Solutions - Tennessee, LLC","71610-177","Empagliflozin","EMPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","10/24/2018","N/A","NDA","9000 TABLET, FILM COATED in 1 BOTTLE (71610-177-09)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2026"
"Jardiance","71610-177-42","25 mg/1","TABLET, FILM COATED","ORAL","NDA204629","Aphena Pharma Solutions - Tennessee, LLC","71610-177","Empagliflozin","EMPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","12/09/2022","N/A","NDA","1800 TABLET, FILM COATED in 1 BOTTLE (71610-177-42)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2026"
"Jardiance","71610-900-97","10 mg/1","TABLET, FILM COATED","ORAL","NDA204629","Aphena Pharma Solutions - Tennessee, LLC","71610-900","Empagliflozin","EMPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","06/17/2026","N/A","NDA","4500 TABLET, FILM COATED in 1 BOTTLE (71610-900-97)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Jardiance","71610-900-09","10 mg/1","TABLET, FILM COATED","ORAL","NDA204629","Aphena Pharma Solutions - Tennessee, LLC","71610-900","Empagliflozin","EMPAGLIFLOZIN","HUMAN PRESCRIPTION DRUG","04/17/2025","N/A","NDA","9000 TABLET, FILM COATED in 1 BOTTLE (71610-900-09)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Synjardy","0597-0159-18","5 mg/1,                         500  mg/1","TABLET","ORAL","NDA206111","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0159","empagliflozin and metformin hydrochloride","EMPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/12/2015","N/A","NDA","180 TABLET in 1 BOTTLE (0597-0159-18)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Synjardy","0597-0159-60","5 mg/1,                         500  mg/1","TABLET","ORAL","NDA206111","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0159","empagliflozin and metformin hydrochloride","EMPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/12/2015","N/A","NDA","60 TABLET in 1 BOTTLE (0597-0159-60)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Synjardy","0597-0168-60","12.5 mg/1,                         1000  mg/1","TABLET","ORAL","NDA206111","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0168","empagliflozin and metformin hydrochloride","EMPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/12/2015","N/A","NDA","60 TABLET in 1 BOTTLE (0597-0168-60)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Synjardy","0597-0168-18","12.5 mg/1,                         1000  mg/1","TABLET","ORAL","NDA206111","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0168","empagliflozin and metformin hydrochloride","EMPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/12/2015","N/A","NDA","180 TABLET in 1 BOTTLE (0597-0168-18)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Synjardy","0597-0168-66","12.5 mg/1,                         1000  mg/1","TABLET","ORAL","NDA206111","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0168","empagliflozin and metformin hydrochloride","EMPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/12/2015","12/31/2026","NDA","1 BOTTLE in 1 CARTON (0597-0168-66)  / 14 TABLET in 1 BOTTLE","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Synjardy","0597-0175-18","5 mg/1,                         1000  mg/1","TABLET","ORAL","NDA206111","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0175","empagliflozin and metformin hydrochloride","EMPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/12/2015","N/A","NDA","180 TABLET in 1 BOTTLE (0597-0175-18)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Synjardy","0597-0175-60","5 mg/1,                         1000  mg/1","TABLET","ORAL","NDA206111","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0175","empagliflozin and metformin hydrochloride","EMPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/12/2015","N/A","NDA","60 TABLET in 1 BOTTLE (0597-0175-60)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Synjardy","0597-0180-18","12.5 mg/1,                         500  mg/1","TABLET","ORAL","NDA206111","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0180","empagliflozin and metformin hydrochloride","EMPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/12/2015","N/A","NDA","180 TABLET in 1 BOTTLE (0597-0180-18)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Synjardy","0597-0180-60","12.5 mg/1,                         500  mg/1","TABLET","ORAL","NDA206111","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0180","empagliflozin and metformin hydrochloride","EMPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/12/2015","N/A","NDA","60 TABLET in 1 BOTTLE (0597-0180-60)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Synjardy","0597-0280-90","10 mg/1,                         1000  mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA208658","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0280","empagliflozin, metformin hydrochloride","EMPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/10/2016","N/A","NDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (0597-0280-90)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Synjardy","0597-0280-73","10 mg/1,                         1000  mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA208658","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0280","empagliflozin, metformin hydrochloride","EMPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/10/2016","N/A","NDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (0597-0280-73)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Synjardy","0597-0290-74","5 mg/1,                         1000  mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA208658","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0290","empagliflozin, metformin hydrochloride","EMPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/10/2016","N/A","NDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (0597-0290-74)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Synjardy","0597-0290-59","5 mg/1,                         1000  mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA208658","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0290","empagliflozin, metformin hydrochloride","EMPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/10/2016","N/A","NDA","180 TABLET, EXTENDED RELEASE in 1 BOTTLE (0597-0290-59)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Synjardy","0597-0295-88","25 mg/1,                         1000  mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA208658","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0295","empagliflozin, metformin hydrochloride","EMPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/10/2016","N/A","NDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (0597-0295-88)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Synjardy","0597-0295-78","25 mg/1,                         1000  mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA208658","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0295","empagliflozin, metformin hydrochloride","EMPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/10/2016","N/A","NDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (0597-0295-78)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Synjardy","0597-0295-61","25 mg/1,                         1000  mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA208658","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0295","empagliflozin, metformin hydrochloride","EMPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/10/2016","N/A","NDA","1 BOTTLE in 1 CARTON (0597-0295-61)  / 7 TABLET, EXTENDED RELEASE in 1 BOTTLE","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","Yes","12/31/2027"
"Synjardy","0597-0300-45","12.5 mg/1,                         1000  mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA208658","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0300","empagliflozin, metformin hydrochloride","EMPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/10/2016","N/A","NDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (0597-0300-45)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Synjardy","0597-0300-93","12.5 mg/1,                         1000  mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA208658","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0300","empagliflozin, metformin hydrochloride","EMPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/10/2016","N/A","NDA","180 TABLET, EXTENDED RELEASE in 1 BOTTLE (0597-0300-93)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Synjardy","0597-0300-20","12.5 mg/1,                         1000  mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA208658","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0300","empagliflozin, metformin hydrochloride","EMPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/10/2016","N/A","NDA","1 BOTTLE in 1 CARTON (0597-0300-20)  / 14 TABLET, EXTENDED RELEASE in 1 BOTTLE","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","Yes","12/31/2027"
"Trijardy XR","0597-0380-13","10 mg/1,                         5  mg/1,                         1000  mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA212614","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0380","empagliflozin, linagliptin, metformin hydrochloride","EMPAGLIFLOZIN;  LINAGLIPTIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/23/2020","N/A","NDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (0597-0380-13)","Biguanide [EPC],  Biguanides [CS],  Dipeptidyl Peptidase 4 Inhibitor [EPC],  Dipeptidyl Peptidase 4 Inhibitors [MoA],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
