"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"ARBLI","83245-053-06","10 mg/mL","SUSPENSION","ORAL","NDA218772","Scienture LLC","83245-053","losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/19/2025","N/A","NDA","1 BOTTLE in 1 CARTON (83245-053-06)  / 165 mL in 1 BOTTLE","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"COZAAR","78206-121-01","25 mg/1","TABLET, FILM COATED","ORAL","NDA020386","Organon LLC","78206-121","losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE (78206-121-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"COZAAR","78206-122-02","50 mg/1","TABLET, FILM COATED","ORAL","NDA020386","Organon LLC","78206-122","losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE (78206-122-02)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"COZAAR","78206-122-01","50 mg/1","TABLET, FILM COATED","ORAL","NDA020386","Organon LLC","78206-122","losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE (78206-122-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"COZAAR","78206-123-02","100 mg/1","TABLET, FILM COATED","ORAL","NDA020386","Organon LLC","78206-123","losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE (78206-123-02)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"COZAAR","78206-123-01","100 mg/1","TABLET, FILM COATED","ORAL","NDA020386","Organon LLC","78206-123","losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE (78206-123-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"HYZAAR","78206-139-02","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","NDA020387","Organon LLC","78206-139","losartan potassium and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE (78206-139-02)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"HYZAAR","78206-139-01","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","NDA020387","Organon LLC","78206-139","losartan potassium and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE (78206-139-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"HYZAAR","78206-140-02","12.5 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","NDA020387","Organon LLC","78206-140","losartan potassium and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE (78206-140-02)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"HYZAAR","78206-140-01","12.5 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","NDA020387","Organon LLC","78206-140","losartan potassium and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE (78206-140-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"HYZAAR","78206-141-02","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","NDA020387","Organon LLC","78206-141","losartan potassium and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE (78206-141-02)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"HYZAAR","78206-141-01","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","NDA020387","Organon LLC","78206-141","losartan potassium and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE (78206-141-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium","0615-7958-39","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","NCS HealthCare of KY, LLC dba Vangard Labs","0615-7958","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/07/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (0615-7958-39)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","0615-7958-05","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","NCS HealthCare of KY, LLC dba Vangard Labs","0615-7958","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/07/2019","N/A","ANDA","15 TABLET, FILM COATED in 1 BLISTER PACK (0615-7958-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","0615-7959-28","50 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","NCS HealthCare of KY, LLC dba Vangard Labs","0615-7959","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","01/02/2025","N/A","ANDA","28 TABLET, FILM COATED in 1 BLISTER PACK (0615-7959-28)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","0615-7959-39","50 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","NCS HealthCare of KY, LLC dba Vangard Labs","0615-7959","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/18/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (0615-7959-39)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","0615-7959-05","50 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","NCS HealthCare of KY, LLC dba Vangard Labs","0615-7959","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/18/2019","N/A","ANDA","15 TABLET, FILM COATED in 1 BLISTER PACK (0615-7959-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","0615-7960-39","100 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","NCS HealthCare of KY, LLC dba Vangard Labs","0615-7960","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/05/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (0615-7960-39)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","0615-7960-05","100 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","NCS HealthCare of KY, LLC dba Vangard Labs","0615-7960","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/05/2019","N/A","ANDA","15 TABLET, FILM COATED in 1 BLISTER PACK (0615-7960-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","0904-7047-61","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","Major Pharmaceuticals","0904-7047","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/04/2010","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-7047-61)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","0904-7048-61","50 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","Major Pharmaceuticals","0904-7048","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/04/2010","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-7048-61)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","0904-7049-61","100 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","Major Pharmaceuticals","0904-7049","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/04/2010","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-7049-61)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","11788-100-90","25 mg/1","TABLET","ORAL","ANDA090544","AiPing Pharmaceutical, Inc.","11788-100","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","12/15/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (11788-100-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","11788-100-10","25 mg/1","TABLET","ORAL","ANDA090544","AiPing Pharmaceutical, Inc.","11788-100","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","12/15/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (11788-100-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","11788-100-30","25 mg/1","TABLET","ORAL","ANDA090544","AiPing Pharmaceutical, Inc.","11788-100","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","12/15/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (11788-100-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","11788-101-90","50 mg/1","TABLET","ORAL","ANDA090544","AiPing Pharmaceutical, Inc.","11788-101","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","12/15/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (11788-101-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","11788-101-10","50 mg/1","TABLET","ORAL","ANDA090544","AiPing Pharmaceutical, Inc.","11788-101","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","12/15/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (11788-101-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","11788-101-30","50 mg/1","TABLET","ORAL","ANDA090544","AiPing Pharmaceutical, Inc.","11788-101","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","12/15/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (11788-101-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","11788-102-90","100 mg/1","TABLET","ORAL","ANDA090544","AiPing Pharmaceutical, Inc.","11788-102","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","12/15/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (11788-102-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","11788-102-10","100 mg/1","TABLET","ORAL","ANDA090544","AiPing Pharmaceutical, Inc.","11788-102","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","12/15/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (11788-102-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","11788-102-30","100 mg/1","TABLET","ORAL","ANDA090544","AiPing Pharmaceutical, Inc.","11788-102","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","12/15/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (11788-102-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","29300-144-10","25 mg/1","TABLET","ORAL","ANDA203030","Unichem Pharmaceuticals (USA), Inc.","29300-144","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","02/28/2018","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (29300-144-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","29300-144-01","25 mg/1","TABLET","ORAL","ANDA203030","Unichem Pharmaceuticals (USA), Inc.","29300-144","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","02/28/2018","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (29300-144-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","29300-144-19","25 mg/1","TABLET","ORAL","ANDA203030","Unichem Pharmaceuticals (USA), Inc.","29300-144","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","02/28/2018","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (29300-144-19)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","29300-144-13","25 mg/1","TABLET","ORAL","ANDA203030","Unichem Pharmaceuticals (USA), Inc.","29300-144","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","02/28/2018","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (29300-144-13)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","29300-145-01","50 mg/1","TABLET","ORAL","ANDA203030","Unichem Pharmaceuticals (USA), Inc.","29300-145","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","02/28/2018","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (29300-145-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","29300-145-19","50 mg/1","TABLET","ORAL","ANDA203030","Unichem Pharmaceuticals (USA), Inc.","29300-145","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","02/28/2018","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (29300-145-19)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","29300-145-10","50 mg/1","TABLET","ORAL","ANDA203030","Unichem Pharmaceuticals (USA), Inc.","29300-145","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","02/28/2018","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (29300-145-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","29300-145-13","50 mg/1","TABLET","ORAL","ANDA203030","Unichem Pharmaceuticals (USA), Inc.","29300-145","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","02/28/2018","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (29300-145-13)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","29300-146-13","100 mg/1","TABLET","ORAL","ANDA203030","Unichem Pharmaceuticals (USA), Inc.","29300-146","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","02/28/2018","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (29300-146-13)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","29300-146-10","100 mg/1","TABLET","ORAL","ANDA203030","Unichem Pharmaceuticals (USA), Inc.","29300-146","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","02/28/2018","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (29300-146-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","29300-146-01","100 mg/1","TABLET","ORAL","ANDA203030","Unichem Pharmaceuticals (USA), Inc.","29300-146","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","02/28/2018","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (29300-146-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","29300-146-19","100 mg/1","TABLET","ORAL","ANDA203030","Unichem Pharmaceuticals (USA), Inc.","29300-146","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","02/28/2018","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (29300-146-19)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","31722-700-90","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Camber Pharmaceuticals, Inc.","31722-700","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/19/2015","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (31722-700-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","31722-700-30","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Camber Pharmaceuticals, Inc.","31722-700","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/19/2015","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (31722-700-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","31722-700-60","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Camber Pharmaceuticals, Inc.","31722-700","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/19/2015","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (31722-700-60)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","31722-700-05","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Camber Pharmaceuticals, Inc.","31722-700","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/19/2015","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (31722-700-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","31722-700-10","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Camber Pharmaceuticals, Inc.","31722-700","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/19/2015","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (31722-700-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","31722-701-90","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Camber Pharmaceuticals, Inc.","31722-701","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/19/2015","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (31722-701-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","31722-701-60","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Camber Pharmaceuticals, Inc.","31722-701","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/19/2015","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (31722-701-60)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","31722-701-30","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Camber Pharmaceuticals, Inc.","31722-701","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/19/2015","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (31722-701-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","31722-701-10","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Camber Pharmaceuticals, Inc.","31722-701","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/19/2015","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (31722-701-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","31722-701-05","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Camber Pharmaceuticals, Inc.","31722-701","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/19/2015","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (31722-701-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","31722-702-60","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Camber Pharmaceuticals, Inc.","31722-702","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/19/2015","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (31722-702-60)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","31722-702-30","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Camber Pharmaceuticals, Inc.","31722-702","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/19/2015","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (31722-702-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","31722-702-10","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Camber Pharmaceuticals, Inc.","31722-702","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/19/2015","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (31722-702-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","31722-702-05","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Camber Pharmaceuticals, Inc.","31722-702","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/19/2015","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (31722-702-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","31722-702-90","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Camber Pharmaceuticals, Inc.","31722-702","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/19/2015","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (31722-702-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan potassium","33342-044-07","25 mg/1","TABLET, FILM COATED","ORAL","ANDA202230","Macleods Pharmaceuticals Limited","33342-044","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/10/2012","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (33342-044-07)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan potassium","33342-044-10","25 mg/1","TABLET, FILM COATED","ORAL","ANDA202230","Macleods Pharmaceuticals Limited","33342-044","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/10/2012","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (33342-044-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
