Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Perikabiven,63323-714-19,"7.5 g/100mL, 3.5 g/100mL, 170 mg/100mL, 124 mg/100mL, 105 mg/100mL, 68 mg/100mL, 20 mg/100mL, 187 mg/100mL, 164 mg/100mL, 164 mg/100mL, 152 mg/100mL, 141 mg/100mL, 116 mg/100mL, 116 mg/100mL, 116 mg/100mL, 40 mg/100mL, 333 mg/100mL, 235 mg/100mL, 164 mg/100mL, 141 mg/100mL, 116 mg/100mL, 94 mg/100mL, 71 mg/100mL, 4.8 mg/100mL","INJECTION, EMULSION",INTRAVENOUS,NDA200656,"Fresenius Kabi USA, LLC",63323-714,"Dextrose, Soybean oil, Electrolytes, Lysine, Phenylalanine, Leucine, Valine, Threonine, Methionine, Isoleucine, Tryptophan, Alanine, Arginine, Glycine, Proline, Histidine, Glutamic Acid, Serine, Aspartic Acid and Tyrosine",ALANINE; ARGININE; ASPARTIC ACID; CALCIUM CHLORIDE; DEXTROSE MONOHYDRATE; GLUTAMIC ACID; GLYCINE; HISTIDINE; ISOLEUCINE; LEUCINE; LYSINE HYDROCHLORIDE; MAGNESIUM SULFATE HEPTAHYDRATE; METHIONINE; PHENYLALANINE; POTASSIUM CHLORIDE; PROLINE; SERINE; SODIUM ACETATE; SODIUM GLYCEROPHOSPHATE ANHYDROUS; SOYBEAN OIL; THREONINE; TRYPTOPHAN; TYROSINE; VALINE,HUMAN PRESCRIPTION DRUG,08/25/2014,N/A,NDA,1920 mL in 1 BAG (63323-714-19),"Amino Acid [EPC], Amino Acids [CS], Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Lipid Emulsion [EPC], Lipids [CS], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Potassium Compounds [CS], Potassium Salt [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Perikabiven,63323-714-14,"7.5 g/100mL, 3.5 g/100mL, 170 mg/100mL, 124 mg/100mL, 105 mg/100mL, 68 mg/100mL, 20 mg/100mL, 187 mg/100mL, 164 mg/100mL, 164 mg/100mL, 152 mg/100mL, 141 mg/100mL, 116 mg/100mL, 116 mg/100mL, 116 mg/100mL, 40 mg/100mL, 333 mg/100mL, 235 mg/100mL, 164 mg/100mL, 141 mg/100mL, 116 mg/100mL, 94 mg/100mL, 71 mg/100mL, 4.8 mg/100mL","INJECTION, EMULSION",INTRAVENOUS,NDA200656,"Fresenius Kabi USA, LLC",63323-714,"Dextrose, Soybean oil, Electrolytes, Lysine, Phenylalanine, Leucine, Valine, Threonine, Methionine, Isoleucine, Tryptophan, Alanine, Arginine, Glycine, Proline, Histidine, Glutamic Acid, Serine, Aspartic Acid and Tyrosine",ALANINE; ARGININE; ASPARTIC ACID; CALCIUM CHLORIDE; DEXTROSE MONOHYDRATE; GLUTAMIC ACID; GLYCINE; HISTIDINE; ISOLEUCINE; LEUCINE; LYSINE HYDROCHLORIDE; MAGNESIUM SULFATE HEPTAHYDRATE; METHIONINE; PHENYLALANINE; POTASSIUM CHLORIDE; PROLINE; SERINE; SODIUM ACETATE; SODIUM GLYCEROPHOSPHATE ANHYDROUS; SOYBEAN OIL; THREONINE; TRYPTOPHAN; TYROSINE; VALINE,HUMAN PRESCRIPTION DRUG,08/25/2014,N/A,NDA,1440 mL in 1 BAG (63323-714-14),"Amino Acid [EPC], Amino Acids [CS], Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Lipid Emulsion [EPC], Lipids [CS], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Potassium Compounds [CS], Potassium Salt [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Plenamine,0264-4500-00,"1.18 g/100mL, 1.04 g/100mL, 1.04 g/100mL, 960 mg/100mL, 749 mg/100mL, 749 mg/100mL, 749 mg/100mL, 250 mg/100mL, 2.17 g/100mL, 1.47 g/100mL, 1.04 g/100mL, 894 mg/100mL, 894 mg/100mL, 749 mg/100mL, 592 mg/100mL, 434 mg/100mL, 39 mg/100mL",SOLUTION,INTRAVENOUS,ANDA091112,B. Braun Medical Inc.,0264-4500,"LYSINE ACETATE, LEUCINE, PHENYLALANINE, VALINE, ISOLEUCINE, METHIONINE, THREONINE, TRYPTOPHAN, ALANINE, ARGININE, GLYCINE, HISTIDINE, PROLINE, GLUTAMIC ACID, SERINE, ASPARTIC ACID, and TYROSINE",ALANINE; ARGININE; ASPARTIC ACID; GLUTAMIC ACID; GLYCINE; HISTIDINE; ISOLEUCINE; LEUCINE; LYSINE ACETATE; METHIONINE; PHENYLALANINE; PROLINE; SERINE; THREONINE; TRYPTOPHAN; TYROSINE; VALINE,HUMAN PRESCRIPTION DRUG,09/28/2018,N/A,ANDA,8 CONTAINER in 1 CASE (0264-4500-00) / 1000 mL in 1 CONTAINER,"Amino Acid [EPC], Amino Acids [CS]",N/A,No,12/31/2027
Plenamine,0264-4500-05,"1.18 g/100mL, 1.04 g/100mL, 1.04 g/100mL, 960 mg/100mL, 749 mg/100mL, 749 mg/100mL, 749 mg/100mL, 250 mg/100mL, 2.17 g/100mL, 1.47 g/100mL, 1.04 g/100mL, 894 mg/100mL, 894 mg/100mL, 749 mg/100mL, 592 mg/100mL, 434 mg/100mL, 39 mg/100mL",SOLUTION,INTRAVENOUS,ANDA091112,B. Braun Medical Inc.,0264-4500,"LYSINE ACETATE, LEUCINE, PHENYLALANINE, VALINE, ISOLEUCINE, METHIONINE, THREONINE, TRYPTOPHAN, ALANINE, ARGININE, GLYCINE, HISTIDINE, PROLINE, GLUTAMIC ACID, SERINE, ASPARTIC ACID, and TYROSINE",ALANINE; ARGININE; ASPARTIC ACID; GLUTAMIC ACID; GLYCINE; HISTIDINE; ISOLEUCINE; LEUCINE; LYSINE ACETATE; METHIONINE; PHENYLALANINE; PROLINE; SERINE; THREONINE; TRYPTOPHAN; TYROSINE; VALINE,HUMAN PRESCRIPTION DRUG,10/29/2019,N/A,ANDA,4 CONTAINER in 1 CASE (0264-4500-05) / 2000 mL in 1 CONTAINER,"Amino Acid [EPC], Amino Acids [CS]",N/A,No,12/31/2027
Premasol - sulfite-free (Amino Acid),0338-1130-06,"1.4 g/100mL, .82 g/100mL, .82 g/100mL, .78 g/100mL, .48 g/100mL, .48 g/100mL, .42 g/100mL, .34 g/100mL, .2 g/100mL, .24 g/100mL, 1.2 g/100mL, .68 g/100mL, .54 g/100mL, .5 g/100mL, .38 g/100mL, .36 g/100mL, .32 g/100mL, 25 mg/100mL, .016 g/100mL","INJECTION, SOLUTION",INTRAVENOUS,ANDA075880,Baxter Healthcare Company,0338-1130,"LEUCINE, LYSINE, ISOLEUCINE, VALINE, HISTIDINE, PHENYLALANINE, THREONINE, METHIONINE, TRYPTOPHAN, TYROSINE, N-ACETYL-TYROSINE, ARGININE, PROLINE, ALANINE, GLUTAMIC ACIDE, SERINE, GLYCINE, ASPARTIC ACID, TAURINE, CYSTEINE HYDROCHLORIDE",ALANINE; ARGININE; ASPARTIC ACID; CYSTEINE HYDROCHLORIDE; GLUTAMIC ACID; GLYCINE; HISTIDINE; ISOLEUCINE; LEUCINE; LYSINE ACETATE; METHIONINE; PHENYLALANINE; PROLINE; SERINE; TAURINE; THREONINE; TRYPTOPHAN; TYROSINE; VALINE,HUMAN PRESCRIPTION DRUG,06/19/2003,N/A,ANDA,2000 mL in 1 BAG (0338-1130-06),"Amino Acid [EPC], Amino Acids [CS]",N/A,No,12/31/2027
Premasol - sulfite-free (Amino Acid),0338-1130-04,"1.4 g/100mL, .82 g/100mL, .82 g/100mL, .78 g/100mL, .48 g/100mL, .48 g/100mL, .42 g/100mL, .34 g/100mL, .2 g/100mL, .24 g/100mL, 1.2 g/100mL, .68 g/100mL, .54 g/100mL, .5 g/100mL, .38 g/100mL, .36 g/100mL, .32 g/100mL, 25 mg/100mL, .016 g/100mL","INJECTION, SOLUTION",INTRAVENOUS,ANDA075880,Baxter Healthcare Company,0338-1130,"LEUCINE, LYSINE, ISOLEUCINE, VALINE, HISTIDINE, PHENYLALANINE, THREONINE, METHIONINE, TRYPTOPHAN, TYROSINE, N-ACETYL-TYROSINE, ARGININE, PROLINE, ALANINE, GLUTAMIC ACIDE, SERINE, GLYCINE, ASPARTIC ACID, TAURINE, CYSTEINE HYDROCHLORIDE",ALANINE; ARGININE; ASPARTIC ACID; CYSTEINE HYDROCHLORIDE; GLUTAMIC ACID; GLYCINE; HISTIDINE; ISOLEUCINE; LEUCINE; LYSINE ACETATE; METHIONINE; PHENYLALANINE; PROLINE; SERINE; TAURINE; THREONINE; TRYPTOPHAN; TYROSINE; VALINE,HUMAN PRESCRIPTION DRUG,06/19/2003,N/A,ANDA,1000 mL in 1 BAG (0338-1130-04),"Amino Acid [EPC], Amino Acids [CS]",N/A,No,12/31/2027
Premasol - sulfite-free (Amino Acid),0338-1130-03,"1.4 g/100mL, .82 g/100mL, .82 g/100mL, .78 g/100mL, .48 g/100mL, .48 g/100mL, .42 g/100mL, .34 g/100mL, .2 g/100mL, .24 g/100mL, 1.2 g/100mL, .68 g/100mL, .54 g/100mL, .5 g/100mL, .38 g/100mL, .36 g/100mL, .32 g/100mL, 25 mg/100mL, .016 g/100mL","INJECTION, SOLUTION",INTRAVENOUS,ANDA075880,Baxter Healthcare Company,0338-1130,"LEUCINE, LYSINE, ISOLEUCINE, VALINE, HISTIDINE, PHENYLALANINE, THREONINE, METHIONINE, TRYPTOPHAN, TYROSINE, N-ACETYL-TYROSINE, ARGININE, PROLINE, ALANINE, GLUTAMIC ACIDE, SERINE, GLYCINE, ASPARTIC ACID, TAURINE, CYSTEINE HYDROCHLORIDE",ALANINE; ARGININE; ASPARTIC ACID; CYSTEINE HYDROCHLORIDE; GLUTAMIC ACID; GLYCINE; HISTIDINE; ISOLEUCINE; LEUCINE; LYSINE ACETATE; METHIONINE; PHENYLALANINE; PROLINE; SERINE; TAURINE; THREONINE; TRYPTOPHAN; TYROSINE; VALINE,HUMAN PRESCRIPTION DRUG,06/19/2003,N/A,ANDA,500 mL in 1 BAG (0338-1130-03),"Amino Acid [EPC], Amino Acids [CS]",N/A,No,12/31/2027
ProSol,0338-0499-06,"1.44 g/100mL, 1.35 g/100mL, 1.18 g/100mL, 1.08 g/100mL, 1.08 g/100mL, 1 g/100mL, 980 mg/100mL, 760 mg/100mL, 320 mg/100mL, 2.76 g/100mL, 2.06 g/100mL, 1.96 g/100mL, 1.34 g/100mL, 1.02 g/100mL, 1.02 g/100mL, 600 mg/100mL, 50 mg/100mL","INJECTION, SOLUTION",INTRAVENOUS,NDA020849,Baxter Healthcare Corporation,0338-0499,"Valine, Lysine, Histidine, Isoleucine, Leucine, Phenylalanine, Threonine, Methionine, Tryptophan, Alanine, Glycine, Arginine, Proline, Glutamic Acid, Serine, Aspartic Acid and Tyrosine",VALINE; LYSINE ACETATE; HISTIDINE; ISOLEUCINE; LEUCINE; PHENYLALANINE; THREONINE; METHIONINE; TRYPTOPHAN; ALANINE; GLYCINE; ARGININE; PROLINE; GLUTAMIC ACID; SERINE; ASPARTIC ACID; TYROSINE,HUMAN PRESCRIPTION DRUG,08/26/1998,N/A,NDA,2000 mL in 1 BAG (0338-0499-06),"Amino Acid [EPC], Amino Acids [CS]",N/A,No,12/31/2027
SOYBEAN,0268-6216-06,.1 g/mL,"INJECTION, SOLUTION",PERCUTANEOUS,BLA103753,"ALK-Abello, Inc.",0268-6216,GLYCINE MAX,SOYBEAN,NON-STANDARDIZED ALLERGENIC,02/23/1998,N/A,BLA,"5 mL in 1 VIAL, MULTI-DOSE (0268-6216-06)","Allergens [CS], Cell-mediated Immunity [PE], Dietary Proteins [CS], Increased Histamine Release [PE], Non-Standardized Food Allergenic Extract [EPC], Vegetable Proteins [CS]",N/A,No,12/31/2026
SOYBEAN,0268-6216-10,.1 g/mL,"INJECTION, SOLUTION",PERCUTANEOUS,BLA103753,"ALK-Abello, Inc.",0268-6216,GLYCINE MAX,SOYBEAN,NON-STANDARDIZED ALLERGENIC,02/23/1998,N/A,BLA,10 mL in 1 VIAL (0268-6216-10),"Allergens [CS], Cell-mediated Immunity [PE], Dietary Proteins [CS], Increased Histamine Release [PE], Non-Standardized Food Allergenic Extract [EPC], Vegetable Proteins [CS]",N/A,No,12/31/2026
Soybean Food,22840-5749-5,.025 g/mL,SOLUTION,INTRADERMAL; PERCUTANEOUS; SUBCUTANEOUS,BLA101833,"Greer Laboratories, Inc.",22840-5749,Glycine max,SOYBEAN,NON-STANDARDIZED ALLERGENIC,09/15/1981,N/A,BLA,"5 mL in 1 BOTTLE, DROPPER (22840-5749-5)","Allergens [CS], Cell-mediated Immunity [PE], Dietary Proteins [CS], Increased Histamine Release [PE], Non-Standardized Food Allergenic Extract [EPC], Vegetable Proteins [CS]",N/A,No,12/31/2026
Soybean Food,22840-5749-2,.025 g/mL,SOLUTION,INTRADERMAL; PERCUTANEOUS; SUBCUTANEOUS,BLA101833,"Greer Laboratories, Inc.",22840-5749,Glycine max,SOYBEAN,NON-STANDARDIZED ALLERGENIC,09/15/1981,N/A,BLA,"10 mL in 1 VIAL, MULTI-DOSE (22840-5749-2)","Allergens [CS], Cell-mediated Immunity [PE], Dietary Proteins [CS], Increased Histamine Release [PE], Non-Standardized Food Allergenic Extract [EPC], Vegetable Proteins [CS]",N/A,No,12/31/2026
Travasol,0338-0644-04,"730 mg/100mL, 560 mg/100mL, 580 mg/100mL, 400 mg/100mL, 600 mg/100mL, 580 mg/100mL, 480 mg/100mL, 420 mg/100mL, 180 mg/100mL, 2.07 g/100mL, 1.03 g/100mL, 1.15 g/100mL, 680 mg/100mL, 40 mg/100mL, 500 mg/100mL",INJECTION,INTRAVENOUS,NDA018931,Baxter Healthcare Corporation,0338-0644,"Leucine, Phenylalanine, Lysine hydrochloride, Methionine, Isoleucine, Valine, Histidine, Threonine, Tryptophan, Alanine, Glycine, Arginine, Proline, Tyrosine, Serine",ALANINE; ARGININE; GLYCINE; HISTIDINE; ISOLEUCINE; LEUCINE; LYSINE HYDROCHLORIDE; METHIONINE; PHENYLALANINE; PROLINE; SERINE; THREONINE; TRYPTOPHAN; TYROSINE; VALINE,HUMAN PRESCRIPTION DRUG,08/23/1984,N/A,NDA,1000 mL in 1 BAG (0338-0644-04),"Amino Acid [EPC], Amino Acids [CS]",N/A,No,12/31/2026
Travasol,0338-0644-06,"730 mg/100mL, 560 mg/100mL, 580 mg/100mL, 400 mg/100mL, 600 mg/100mL, 580 mg/100mL, 480 mg/100mL, 420 mg/100mL, 180 mg/100mL, 2.07 g/100mL, 1.03 g/100mL, 1.15 g/100mL, 680 mg/100mL, 40 mg/100mL, 500 mg/100mL",INJECTION,INTRAVENOUS,NDA018931,Baxter Healthcare Corporation,0338-0644,"Leucine, Phenylalanine, Lysine hydrochloride, Methionine, Isoleucine, Valine, Histidine, Threonine, Tryptophan, Alanine, Glycine, Arginine, Proline, Tyrosine, Serine",ALANINE; ARGININE; GLYCINE; HISTIDINE; ISOLEUCINE; LEUCINE; LYSINE HYDROCHLORIDE; METHIONINE; PHENYLALANINE; PROLINE; SERINE; THREONINE; TRYPTOPHAN; TYROSINE; VALINE,HUMAN PRESCRIPTION DRUG,08/23/1984,N/A,NDA,2000 mL in 1 BAG (0338-0644-06),"Amino Acid [EPC], Amino Acids [CS]",N/A,No,12/31/2026
Travasol,0338-0644-03,"730 mg/100mL, 560 mg/100mL, 580 mg/100mL, 400 mg/100mL, 600 mg/100mL, 580 mg/100mL, 480 mg/100mL, 420 mg/100mL, 180 mg/100mL, 2.07 g/100mL, 1.03 g/100mL, 1.15 g/100mL, 680 mg/100mL, 40 mg/100mL, 500 mg/100mL",INJECTION,INTRAVENOUS,NDA018931,Baxter Healthcare Corporation,0338-0644,"Leucine, Phenylalanine, Lysine hydrochloride, Methionine, Isoleucine, Valine, Histidine, Threonine, Tryptophan, Alanine, Glycine, Arginine, Proline, Tyrosine, Serine",ALANINE; ARGININE; GLYCINE; HISTIDINE; ISOLEUCINE; LEUCINE; LYSINE HYDROCHLORIDE; METHIONINE; PHENYLALANINE; PROLINE; SERINE; THREONINE; TRYPTOPHAN; TYROSINE; VALINE,HUMAN PRESCRIPTION DRUG,08/23/1984,N/A,NDA,500 mL in 1 BAG (0338-0644-03),"Amino Acid [EPC], Amino Acids [CS]",N/A,No,12/31/2026
TrophAmine,0264-1933-10,".82 g/100mL, 1.4 g/100mL, 1.2 g/100mL, .34 g/100mL, .48 g/100mL, .42 g/100mL, .2 g/100mL, .78 g/100mL, .024 g/100mL, .48 g/100mL, .044 g/100mL, .24 g/100mL, .54 g/100mL, 1.2 g/100mL, .68 g/100mL, .38 g/100mL, .36 g/100mL, .32 g/100mL, .5 g/100mL, .025 g/100mL",SOLUTION,INTRAVENOUS,NDA019018,B. Braun Medical Inc.,0264-1933,"ISOLEUCINE, LEUCINE, LYSINE ACETATE, METHIONINE, PHENYLALANINE, THREONINE, TRYPTOPHAN, VALINE, CYSTEINE HYDROCHLORIDE, HISTIDINE, TYROSINE, N-ACETYL-TYROSINE, ALANINE, ARGININE, PROLINE, SERINE, GLYCINE, ASPARTIC ACID, GLUTAMIC ACID, and TAURINE",ISOLEUCINE; LEUCINE; LYSINE ACETATE; METHIONINE; PHENYLALANINE; THREONINE; TRYPTOPHAN; VALINE; CYSTEINE HYDROCHLORIDE; HISTIDINE; TYROSINE; ACETYL L-TYROSINE; ALANINE; ARGININE; PROLINE; SERINE; GLYCINE; ASPARTIC ACID; GLUTAMIC ACID; TAURINE,HUMAN PRESCRIPTION DRUG,10/27/2020,N/A,NDA,12 CONTAINER in 1 CASE (0264-1933-10) / 500 mL in 1 CONTAINER,"Amino Acid [EPC], Amino Acids [CS]",N/A,No,12/31/2027
