Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Sodium Bicarbonate,10095-100-01,2.6 g/2.6g,POWDER,ORAL,M001,World Perfumes Inc,10095-100,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,02/05/2020,N/A,OTC MONOGRAPH DRUG,113 g in 1 BOTTLE (10095-100-01),Alkalinizing Activity [MoA],N/A,No,12/31/2026
Sodium Bicarbonate,24689-137-01,650 mg/1,TABLET,ORAL,M001,APNAR PHARMA LP,24689-137,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,06/24/2022,N/A,OTC MONOGRAPH DRUG,1000 TABLET in 1 BOTTLE (24689-137-01),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
SODIUM BICARBONATE,43353-162-80,650 mg/1,TABLET,ORAL,part331,"Aphena Pharma Solutions - Tennessee, LLC",43353-162,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN OTC DRUG,03/30/2016,N/A,OTC MONOGRAPH FINAL,"180 TABLET in 1 BOTTLE, PLASTIC (43353-162-80)","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
SODIUM BICARBONATE,43353-162-53,650 mg/1,TABLET,ORAL,part331,"Aphena Pharma Solutions - Tennessee, LLC",43353-162,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN OTC DRUG,03/30/2016,N/A,OTC MONOGRAPH FINAL,"60 TABLET in 1 BOTTLE, PLASTIC (43353-162-53)","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
SODIUM BICARBONATE,43353-162-85,650 mg/1,TABLET,ORAL,part331,"Aphena Pharma Solutions - Tennessee, LLC",43353-162,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN OTC DRUG,03/02/2016,N/A,OTC MONOGRAPH FINAL,"200 TABLET in 1 BOTTLE, PLASTIC (43353-162-85)","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
SODIUM BICARBONATE,43353-162-70,650 mg/1,TABLET,ORAL,part331,"Aphena Pharma Solutions - Tennessee, LLC",43353-162,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN OTC DRUG,02/22/2016,N/A,OTC MONOGRAPH FINAL,"120 TABLET in 1 BOTTLE, PLASTIC (43353-162-70)","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
SODIUM BICARBONATE,43353-162-60,650 mg/1,TABLET,ORAL,part331,"Aphena Pharma Solutions - Tennessee, LLC",43353-162,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN OTC DRUG,02/22/2016,N/A,OTC MONOGRAPH FINAL,"90 TABLET in 1 BOTTLE, PLASTIC (43353-162-60)","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
SODIUM BICARBONATE,43353-162-94,650 mg/1,TABLET,ORAL,part331,"Aphena Pharma Solutions - Tennessee, LLC",43353-162,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN OTC DRUG,02/22/2016,N/A,OTC MONOGRAPH FINAL,"360 TABLET in 1 BOTTLE, PLASTIC (43353-162-94)","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Sodium Bicarbonate,50090-0530-0,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA202432,A-S Medication Solutions,50090-0530,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,03/01/2021,N/A,ANDA,50 mL in 1 VIAL (50090-0530-0),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Sodium Bicarbonate,50090-6813-0,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA211091,A-S Medication Solutions,50090-6813,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,11/08/2023,N/A,ANDA,1 VIAL in 1 CARTON (50090-6813-0) / 50 mL in 1 VIAL,Alkalinizing Activity [MoA],N/A,No,12/31/2026
SODIUM BICARBONATE,51662-1255-1,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,,"HF Acquisition Co LLC, DBA HealthFirst",51662-1255,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,09/17/2018,N/A,UNAPPROVED DRUG OTHER,1 SYRINGE in 1 CARTON (51662-1255-1) / 50 mL in 1 SYRINGE,Alkalinizing Activity [MoA],N/A,No,12/31/2026
SODIUM BICARBONATE,51662-1383-3,84 mg/mL,INJECTION,INTRAVENOUS,ANDA203449,"HF Acquisition Co LLC, DBA HealthFirst",51662-1383,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,06/12/2022,N/A,ANDA,10 POUCH in 1 CASE (51662-1383-3) / 1 SYRINGE in 1 POUCH (51662-1383-2) / 50 mL in 1 SYRINGE,Alkalinizing Activity [MoA],N/A,No,12/31/2026
SODIUM BICARBONATE,51662-1383-1,84 mg/mL,INJECTION,INTRAVENOUS,ANDA203449,"HF Acquisition Co LLC, DBA HealthFirst",51662-1383,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,05/18/2020,N/A,ANDA,1 SYRINGE in 1 CARTON (51662-1383-1) / 50 mL in 1 SYRINGE,Alkalinizing Activity [MoA],N/A,No,12/31/2026
SODIUM BICARBONATE,51662-1400-1,42 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,,"HF Acquisition Co LLC, DBA HealthFirst",51662-1400,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,10/19/2019,N/A,UNAPPROVED DRUG OTHER,"5 mL in 1 VIAL, SINGLE-DOSE (51662-1400-1)",Alkalinizing Activity [MoA],N/A,No,12/31/2026
SODIUM BICARBONATE,51662-1497-1,42 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA202981,"HF Acquisition Co LLC, DBA HealthFirst",51662-1497,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,02/18/2020,N/A,ANDA,"5 mL in 1 VIAL, SINGLE-USE (51662-1497-1)",Alkalinizing Activity [MoA],N/A,No,12/31/2027
SODIUM BICARBONATE,51662-1573-3,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,,"HF Acquisition Co LLC, DBA HealthFirst",51662-1573,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,07/31/2022,N/A,UNAPPROVED DRUG OTHER,"25 POUCH in 1 CASE (51662-1573-3) / 1 VIAL, SINGLE-DOSE in 1 POUCH (51662-1573-2) / 50 mL in 1 VIAL, SINGLE-DOSE",Alkalinizing Activity [MoA],N/A,No,12/31/2027
SODIUM BICARBONATE,51662-1573-1,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,,"HF Acquisition Co LLC, DBA HealthFirst",51662-1573,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,02/18/2022,N/A,UNAPPROVED DRUG OTHER,"50 mL in 1 VIAL, SINGLE-DOSE (51662-1573-1)",Alkalinizing Activity [MoA],N/A,No,12/31/2027
Sodium Bicarbonate,51754-5001-4,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA211091,"Exela Pharma Sciences, LLC",51754-5001,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,08/01/2022,N/A,ANDA,25 VIAL in 1 CARTON (51754-5001-4) / 50 mL in 1 VIAL,Alkalinizing Activity [MoA],N/A,No,12/31/2026
Sodium Bicarbonate,51754-5001-5,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA211091,"Exela Pharma Sciences, LLC",51754-5001,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,08/01/2019,N/A,ANDA,20 VIAL in 1 CARTON (51754-5001-5) / 50 mL in 1 VIAL,Alkalinizing Activity [MoA],N/A,No,12/31/2026
Sodium Bicarbonate,51754-5002-5,75 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA211091,"Exela Pharma Sciences, LLC",51754-5002,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,09/01/2020,N/A,ANDA,20 VIAL in 1 CARTON (51754-5002-5) / 50 mL in 1 VIAL,Alkalinizing Activity [MoA],N/A,No,12/31/2026
Sodium Bicarbonate,51754-5011-4,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA211091,"Exela Pharma Sciences, LLC",51754-5011,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,09/01/2020,N/A,ANDA,25 VIAL in 1 CARTON (51754-5011-4) / 10 mL in 1 VIAL,Alkalinizing Activity [MoA],N/A,No,12/31/2026
Sodium Bicarbonate,51754-5012-4,42 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA211091,"Exela Pharma Sciences, LLC",51754-5012,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,09/27/2018,N/A,ANDA,25 VIAL in 1 CARTON (51754-5012-4) / 10 mL in 1 VIAL,Alkalinizing Activity [MoA],N/A,No,12/31/2026
Sodium Bicarbonate,51754-8020-4,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA211091,"Exela Pharma Sciences, LLC",51754-8020,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,08/25/2026,N/A,ANDA,25 VIAL in 1 CARTON (51754-8020-4) / 50 mL in 1 VIAL,Alkalinizing Activity [MoA],N/A,No,12/31/2027
Sodium Bicarbonate,51754-8888-4,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA211091,"Exela Pharma Sciences, LLC",51754-8888,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,06/09/2026,N/A,ANDA,25 VIAL in 1 CARTON (51754-8888-4) / 50 mL in 1 VIAL,Alkalinizing Activity [MoA],N/A,No,12/31/2027
SODIUM BICARBONATE,54738-020-03,650 mg/1,TABLET,ORAL,part331,"Richmond Pharmaceuticals, Inc.",54738-020,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN OTC DRUG,05/01/2015,N/A,OTC MONOGRAPH FINAL,"1000 TABLET in 1 BOTTLE, PLASTIC (54738-020-03)","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Sodium Bicarbonate,55154-4324-0,650 mg/1,TABLET,ORAL,M001,"Cardinal Health 107, LLC",55154-4324,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,10/26/2022,N/A,OTC MONOGRAPH DRUG,10 BLISTER PACK in 1 BAG (55154-4324-0) / 1 TABLET in 1 BLISTER PACK,"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2027
Sodium Bicarbonate,55154-6754-0,650 mg/1,TABLET,ORAL,,"Cardinal Health 107, LLC",55154-6754,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,06/06/2011,10/31/2026,UNAPPROVED DRUG OTHER,10 BLISTER PACK in 1 BAG (55154-6754-0) / 1 TABLET in 1 BLISTER PACK,Alkalinizing Activity [MoA],N/A,No,N/A
Sodium Bicarbonate,55681-332-10,650 mg/1,TABLET,ORAL,M001,TWIN MED LLC,55681-332,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,04/01/2025,N/A,OTC MONOGRAPH DRUG,1000 TABLET in 1 BOTTLE (55681-332-10),Alkalinizing Activity [MoA],N/A,No,12/31/2027
Sodium Bicarbonate,63323-083-05,42 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA206688,"Fresenius Kabi USA, LLC",63323-083,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,08/25/2025,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 TRAY (63323-083-05) / 5 mL in 1 VIAL, SINGLE-DOSE (63323-083-03)",Alkalinizing Activity [MoA],N/A,No,12/31/2026
Sodium Bicarbonate,63323-089-50,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA206688,"Fresenius Kabi USA, LLC",63323-089,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,08/25/2025,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 TRAY (63323-089-50) / 50 mL in 1 VIAL, SINGLE-DOSE (63323-089-25)",Alkalinizing Activity [MoA],N/A,No,12/31/2026
Sodium Bicarbonate,63629-8775-1,650 mg/1,TABLET,ORAL,M001,Bryant Ranch Prepack,63629-8775,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,08/17/2021,N/A,OTC MONOGRAPH DRUG,1000 TABLET in 1 BOTTLE (63629-8775-1),Alkalinizing Activity [MoA],N/A,No,12/31/2026
Sodium Bicarbonate,64980-528-10,650 mg/1,TABLET,ORAL,M001.30,"Rising Pharma Holdings, Inc.",64980-528,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,07/20/2020,N/A,OTC MONOGRAPH DRUG,1000 TABLET in 1 BOTTLE (64980-528-10),Alkalinizing Activity [MoA],N/A,No,12/31/2026
SODIUM BICARBONATE,68462-951-65,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA219701,"Glenmark Pharmaceuticals Inc., USA",68462-951,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,08/07/2025,N/A,ANDA,25 VIAL in 1 CARTON (68462-951-65) / 50 mL in 1 VIAL (68462-951-50),Alkalinizing Activity [MoA],N/A,No,12/31/2026
Sodium Bicarbonate,69367-258-10,650 mg/1,TABLET,ORAL,M001,"Westminster Pharmaceuticals, LLC",69367-258,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,10/10/2022,N/A,OTC MONOGRAPH DRUG,1000 TABLET in 1 BOTTLE (69367-258-10),Alkalinizing Activity [MoA],N/A,No,12/31/2026
Sodium Bicarbonate,69469-100-04,2.6 g/2.6g,POWDER,ORAL,M001,"Vitamex USA, Corp",69469-100,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,05/01/2026,N/A,OTC MONOGRAPH DRUG,"113 g in 1 BOTTLE, PLASTIC (69469-100-04)",Alkalinizing Activity [MoA],N/A,No,12/31/2027
SODIUM BICARBONATE,70095-050-03,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA217594,Sun Pharmaceutical Industries Limited,70095-050,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,03/15/2024,N/A,ANDA,25 VIAL in 1 CARTON (70095-050-03) / 50 mL in 1 VIAL (70095-050-01),Alkalinizing Activity [MoA],N/A,No,12/31/2026
Sodium Bicarbonate,70369-001-08,650 mg/1,TABLET,ORAL,M001,CitraGen Pharmaceuticals Inc.,70369-001,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,06/26/2020,N/A,OTC MONOGRAPH DRUG,120 TABLET in 1 BOTTLE (70369-001-08),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Sodium Bicarbonate,70369-001-01,650 mg/1,TABLET,ORAL,M001,CitraGen Pharmaceuticals Inc.,70369-001,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,04/16/2018,N/A,OTC MONOGRAPH DRUG,1000 TABLET in 1 BOTTLE (70369-001-01),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Sodium Bicarbonate,70369-002-01,325 mg/1,TABLET,ORAL,M001,CitraGen Pharmaceuticals Inc.,70369-002,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,04/20/2018,N/A,OTC MONOGRAPH DRUG,1000 TABLET in 1 BOTTLE (70369-002-01),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Sodium Bicarbonate,70518-4158-0,84 mg/mL,INJECTION,INTRAVENOUS,ANDA203449,REMEDYREPACK INC.,70518-4158,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,08/14/2024,N/A,ANDA,1 SYRINGE in 1 CARTON (70518-4158-0) / 50 mL in 1 SYRINGE,Alkalinizing Activity [MoA],N/A,No,12/31/2027
Sodium Bicarbonate,71357-004-10,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA219089,Milla Pharmaceuticals Inc.,71357-004,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,08/07/2026,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (71357-004-10) / 50 mL in 1 VIAL, SINGLE-DOSE (71357-004-01)",Alkalinizing Activity [MoA],N/A,No,12/31/2027
Sodium Bicarbonate,71872-7097-1,84 mg/mL,INJECTION,INTRAVENOUS,ANDA203449,"Medical Purchasing Solutions, LLC",71872-7097,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,10/18/2019,N/A,ANDA,1 CARTON in 1 BAG (71872-7097-1) / 1 SYRINGE in 1 CARTON / 50 mL in 1 SYRINGE,Alkalinizing Activity [MoA],N/A,No,12/31/2026
SODIUM BICARBONATE,71872-7247-1,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA202432,"Medical Purchasing Solutions, LLC",71872-7247,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,03/30/2021,N/A,ANDA,"1 VIAL, SINGLE-DOSE in 1 BAG (71872-7247-1) / 50 mL in 1 VIAL, SINGLE-DOSE","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Sodium Bicarbonate,71872-7266-1,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA202494,"Medical Purchasing Solutions, LLC",71872-7266,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,08/24/2021,N/A,ANDA,1 CARTON in 1 BAG (71872-7266-1) / 1 SYRINGE in 1 CARTON / 50 mL in 1 SYRINGE,"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Sodium Bicarbonate,71872-7310-1,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA211091,"Medical Purchasing Solutions, LLC",71872-7310,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,09/20/2023,N/A,ANDA,1 VIAL in 1 BAG (71872-7310-1) / 50 mL in 1 VIAL,Alkalinizing Activity [MoA],N/A,No,12/31/2026
SODIUM BICARBONATE,71872-7371-1,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA217594,"Medical Purchasing Solutions, LLC",71872-7371,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,04/15/2026,N/A,ANDA,1 VIAL in 1 BAG (71872-7371-1) / 50 mL in 1 VIAL,Alkalinizing Activity [MoA],N/A,No,12/31/2027
SODIUM BICARBONATE,71872-7376-1,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA219701,"Medical Purchasing Solutions, LLC.",71872-7376,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,06/09/2026,N/A,ANDA,1 VIAL in 1 BAG (71872-7376-1) / 50 mL in 1 VIAL,Alkalinizing Activity [MoA],N/A,No,12/31/2027
Sodium Bicarbonate,72162-2314-4,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA216364,Bryant Ranch Prepack,72162-2314,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,05/22/2024,N/A,ANDA,25 VIAL in 1 CARTON (72162-2314-4) / 50 mL in 1 VIAL (72162-2314-8),Alkalinizing Activity [MoA],N/A,No,12/31/2026
Sodium Bicarbonate,72162-2314-2,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA216364,Bryant Ranch Prepack,72162-2314,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,05/22/2024,N/A,ANDA,20 VIAL in 1 CARTON (72162-2314-2) / 50 mL in 1 VIAL (72162-2314-7),Alkalinizing Activity [MoA],N/A,No,12/31/2026
Sodium Bicarbonate,72572-200-20,84 mg/mL,SOLUTION,INTRAVENOUS,ANDA216042,"Civica, Inc.",72572-200,"Sodium Bicarbonate, injection",SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,06/10/2026,N/A,ANDA,"20 CARTON in 1 BOX (72572-200-20) / 1 VIAL, SINGLE-DOSE in 1 CARTON (72572-200-01) / 50 mL in 1 VIAL, SINGLE-DOSE",Alkalinizing Activity [MoA],N/A,No,12/31/2027
Sodium Bicarbonate,72572-740-25,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA211091,Civica,72572-740,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,02/01/2024,N/A,ANDA,25 VIAL in 1 CARTON (72572-740-25) / 50 mL in 1 VIAL,Alkalinizing Activity [MoA],N/A,No,12/31/2026
Sodium Bicarbonate,76329-3352-1,84 mg/mL,INJECTION,INTRAVENOUS,ANDA203449,"International Medication Systems, Limited",76329-3352,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,06/01/2000,N/A,ANDA,1 SYRINGE in 1 CARTON (76329-3352-1) / 50 mL in 1 SYRINGE,N/A,N/A,No,12/31/2026
Sodium Bicarbonate,80513-611-02,650 mg/1,TABLET,ORAL,M001,Advanced Rx LLC,80513-611,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,09/01/2025,N/A,OTC MONOGRAPH DRUG,200 TABLET in 1 BOTTLE (80513-611-02),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
SODIUM BICARBONATE,80830-2305-2,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA217523,Amneal Pharmaceuticals Private Limited,80830-2305,sodium bicarbonate,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,01/13/2026,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 CARTON (80830-2305-2) / 50 mL in 1 VIAL, SINGLE-DOSE (80830-2305-1)",Alkalinizing Activity [MoA],N/A,No,12/31/2027
Sodium Bicarbonate,80830-2613-2,12.6 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA220790,Amneal Pharmaceuticals Private Limited,80830-2613,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,NDA,6 POUCH in 1 CARTON (80830-2613-2) / 1 BAG in 1 POUCH (80830-2613-1) / 1000 mL in 1 BAG,Alkalinizing Activity [MoA],N/A,No,12/31/2027
SODIUM BICARBONATE,81298-7620-3,84 mg/mL,SOLUTION,INTRAVENOUS,ANDA216042,"Long Grove Pharmaceuticals, LLC",81298-7620,"sodium bicarbonate injection,",SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,09/30/2024,N/A,ANDA,20 VIAL in 1 CARTON (81298-7620-3) / 50 mL in 1 VIAL (81298-7620-1),Alkalinizing Activity [MoA],N/A,No,12/31/2026
Sodium Bicarbonate,81665-200-25,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA216364,OMNIVIUM PHARMACEUTICALS LLC.,81665-200,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,06/16/2023,N/A,ANDA,25 VIAL in 1 CARTON (81665-200-25) / 50 mL in 1 VIAL (81665-200-01),Alkalinizing Activity [MoA],N/A,No,12/31/2026
Sodium Bicarbonate,81665-200-05,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA216364,OMNIVIUM PHARMACEUTICALS LLC.,81665-200,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,06/16/2023,N/A,ANDA,20 VIAL in 1 CARTON (81665-200-05) / 50 mL in 1 VIAL (81665-200-01),Alkalinizing Activity [MoA],N/A,No,12/31/2026
Sodium Bicarbonate,82449-000-05,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA217594,Steriscience Specialties Private Limited,82449-000,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,03/08/2024,N/A,ANDA,20 VIAL in 1 CARTON (82449-000-05) / 50 mL in 1 VIAL,Alkalinizing Activity [MoA],N/A,No,12/31/2026
Sodium Bicarbonate,82645-904-94,1000 mg/g,POWDER,ORAL,M001,"Pharma Nobis, LLC",82645-904,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,10/27/2017,N/A,OTC MONOGRAPH DRUG,"113 g in 1 BOTTLE, PLASTIC (82645-904-94)","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Sodium Bicarbonate,82645-904-01,1000 mg/g,POWDER,ORAL,M001,"Pharma Nobis, LLC",82645-904,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,10/27/2017,N/A,OTC MONOGRAPH DRUG,"454 g in 1 BOTTLE, PLASTIC (82645-904-01)","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
SODIUM BICARBONATE,83854-001-25,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA219701,Anthea Pharma Private Limited,83854-001,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,06/26/2025,N/A,ANDA,25 VIAL in 1 CARTON (83854-001-25) / 50 mL in 1 VIAL,Alkalinizing Activity [MoA],N/A,No,12/31/2026
