Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
TUMS,0135-1000-02,750 mg/1,TABLET,ORAL,M001,Haleon US Holdings LLC,0135-1000,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,10/08/2021,N/A,OTC MONOGRAPH DRUG,96 TABLET in 1 BOTTLE (0135-1000-02),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
TUMS,0135-1000-01,750 mg/1,TABLET,ORAL,M001,Haleon US Holdings LLC,0135-1000,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,10/08/2021,N/A,OTC MONOGRAPH DRUG,70 TABLET in 1 BOTTLE (0135-1000-01),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
TUMS,0135-1001-01,750 mg/1,TABLET,ORAL,M001,Haleon US Holdings LLC,0135-1001,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,10/08/2021,N/A,OTC MONOGRAPH DRUG,70 TABLET in 1 BOTTLE (0135-1001-01),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
TUMS,0135-1001-03,750 mg/1,TABLET,ORAL,M001,Haleon US Holdings LLC,0135-1001,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,01/16/2023,N/A,OTC MONOGRAPH DRUG,330 TABLET in 1 BOTTLE (0135-1001-03),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
TUMS,0135-1001-02,750 mg/1,TABLET,ORAL,M001,Haleon US Holdings LLC,0135-1001,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,10/08/2021,N/A,OTC MONOGRAPH DRUG,96 TABLET in 1 BOTTLE (0135-1001-02),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
TUMS,0135-1002-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-1002,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,11/29/2021,N/A,OTC MONOGRAPH DRUG,"140 TABLET, CHEWABLE in 1 BOTTLE (0135-1002-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums,0135-1326-01,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-1326,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,10/15/2020,N/A,OTC MONOGRAPH DRUG,"56 TABLET, CHEWABLE in 1 BOTTLE (0135-1326-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums,0135-1326-02,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-1326,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/12/2021,N/A,OTC MONOGRAPH DRUG,"10 TABLET, CHEWABLE in 1 BOTTLE (0135-1326-02)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums,0135-1326-05,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-1326,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,06/10/2021,N/A,OTC MONOGRAPH DRUG,"2 TABLET, CHEWABLE in 1 POUCH (0135-1326-05)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums,0135-1326-03,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-1326,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,10/15/2020,N/A,OTC MONOGRAPH DRUG,"190 TABLET, CHEWABLE in 1 BOTTLE (0135-1326-03)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums,0135-1328-01,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-1328,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,10/15/2020,N/A,OTC MONOGRAPH DRUG,"56 TABLET, CHEWABLE in 1 BOTTLE (0135-1328-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums,0135-5970-60,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-5970,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,11/01/2025,N/A,OTC MONOGRAPH DRUG,"60 TABLET, CHEWABLE in 1 BOTTLE (0135-5970-60)",N/A,N/A,No,12/31/2026
Tums Antacid Chewy Bites,66715-8151-2,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,"Lil' Drug Store products, Inc.",66715-8151,Calcium Carbonate 750 mg,CALCIUM CARBONATE,HUMAN OTC DRUG,04/19/2022,03/28/2027,OTC MONOGRAPH DRUG,"2 POUCH in 1 CARTON (66715-8151-2) / 2 TABLET, CHEWABLE in 1 POUCH",N/A,N/A,No,12/31/2026
Tums Antacid Chewy Bites,66715-8151-8,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,"Lil' Drug Store products, Inc.",66715-8151,Calcium Carbonate 750 mg,CALCIUM CARBONATE,HUMAN OTC DRUG,08/21/2023,N/A,OTC MONOGRAPH DRUG,"30 POUCH in 1 CARTON (66715-8151-8) / 2 TABLET, CHEWABLE in 1 POUCH",N/A,N/A,No,12/31/2026
Tums Antacid Chewy Bites,70264-046-01,750 mg/1,TABLET,ORAL,M001,R J General Corporation,70264-046,Calcium Carbonate 750 mg,CALCIUM CARBONATE,HUMAN OTC DRUG,11/11/2024,N/A,OTC MONOGRAPH DRUG,25 POUCH in 1 CARTON (70264-046-01) / 2 TABLET in 1 POUCH,"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0138-03,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0138,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,06/26/2022,N/A,OTC MONOGRAPH DRUG,"200 TABLET, CHEWABLE in 1 BOTTLE (0135-0138-03)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0183-01,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0183,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/01/2019,N/A,OTC MONOGRAPH DRUG,"28 TABLET, CHEWABLE in 1 BOTTLE (0135-0183-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0183-02,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0183,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/01/2019,N/A,OTC MONOGRAPH DRUG,"2 TABLET, CHEWABLE in 1 POUCH (0135-0183-02)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0184-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0184,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,07/01/2021,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (0135-0184-01) / 32 TABLET, CHEWABLE in 1 BOTTLE","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0185-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0185,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,04/01/2024,N/A,OTC MONOGRAPH DRUG,"32 TABLET, CHEWABLE in 1 BOTTLE (0135-0185-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0606-02,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0606,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/01/2017,N/A,OTC MONOGRAPH DRUG,"60 TABLET, CHEWABLE in 1 BOTTLE (0135-0606-02)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0606-04,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0606,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,01/02/2020,N/A,OTC MONOGRAPH DRUG,"8 TABLET, CHEWABLE in 1 BOTTLE (0135-0606-04)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0606-05,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0606,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/02/2021,N/A,OTC MONOGRAPH DRUG,"2 BOTTLE in 1 PACKAGE (0135-0606-05) / 54 TABLET, CHEWABLE in 1 BOTTLE","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0606-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0606,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/01/2017,N/A,OTC MONOGRAPH DRUG,"32 TABLET, CHEWABLE in 1 BOTTLE (0135-0606-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0606-06,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0606,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,01/03/2022,N/A,OTC MONOGRAPH DRUG,"108 TABLET, CHEWABLE in 1 BOTTLE (0135-0606-06)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0606-07,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0606,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/21/2024,N/A,OTC MONOGRAPH DRUG,"2 TABLET, CHEWABLE in 1 POUCH (0135-0606-07)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0618-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0618,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,05/18/2017,N/A,OTC MONOGRAPH DRUG,"2 TABLET, CHEWABLE in 1 POUCH (0135-0618-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0630-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0630,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/01/2019,N/A,OTC MONOGRAPH DRUG,"60 TABLET, CHEWABLE in 1 CONTAINER (0135-0630-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0631-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0631,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/01/2019,N/A,OTC MONOGRAPH DRUG,"32 TABLET, CHEWABLE in 1 CONTAINER (0135-0631-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0633-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0633,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,09/28/2019,N/A,OTC MONOGRAPH DRUG,"32 TABLET, CHEWABLE in 1 BOTTLE (0135-0633-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0641-03,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0641,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,01/15/2021,N/A,OTC MONOGRAPH DRUG,"3 BOTTLE in 1 PACKAGE (0135-0641-03) / 54 TABLET, CHEWABLE in 1 BOTTLE","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,0135-0642-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0642,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/05/2021,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (0135-0642-01) / 32 TABLET, CHEWABLE in 1 BOTTLE","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
TUMS CHEWY BITES,29485-8120-4,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,"Lil' Drug Store Products, Inc.",29485-8120,"calcium carbonate tablet, chewable",CALCIUM CARBONATE,HUMAN OTC DRUG,02/07/2019,03/29/2027,OTC MONOGRAPH DRUG,"4 POUCH in 1 CARTON (29485-8120-4) / 2 TABLET, CHEWABLE in 1 POUCH","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,N/A
Tums Chewy Bites,67751-235-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Navajo Manufacturing Company Inc.,67751-235,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,12/02/2024,N/A,OTC MONOGRAPH DRUG,"1 POUCH in 1 CARTON (67751-235-01) / 2 TABLET, CHEWABLE in 1 POUCH","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites,85237-1860-1,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Select Consumer Group,85237-1860,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/01/2017,N/A,OTC MONOGRAPH DRUG,"20 POUCH in 1 BOX, UNIT-DOSE (85237-1860-1) / 2 TABLET, CHEWABLE in 1 POUCH","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites Assorted Berries,67751-227-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Navajo Manufacturing Company Inc.,67751-227,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,04/15/2024,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 BLISTER PACK (67751-227-01) / 8 TABLET, CHEWABLE in 1 BOTTLE","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Tums Chewy Bites with Gas Relief,0135-0624-02,"750 mg/1, 80 mg/1","TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0624,calcium carbonate and simethicone,"CALCIUM CARBONATE; DIMETHICONE, UNSPECIFIED",HUMAN OTC DRUG,03/01/2019,N/A,OTC MONOGRAPH DRUG,"54 TABLET, CHEWABLE in 1 BOTTLE (0135-0624-02)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Skin Barrier Activity [PE]",N/A,No,12/31/2027
Tums Chewy Bites with Gas Relief,0135-0624-01,"750 mg/1, 80 mg/1","TABLET, CHEWABLE",ORAL,M001,Haleon US Holdings LLC,0135-0624,calcium carbonate and simethicone,"CALCIUM CARBONATE; DIMETHICONE, UNSPECIFIED",HUMAN OTC DRUG,03/01/2018,N/A,OTC MONOGRAPH DRUG,"28 TABLET, CHEWABLE in 1 BOTTLE (0135-0624-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Skin Barrier Activity [PE]",N/A,No,12/31/2027
