Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
CVS Health Childrens,69842-912-30,400 mg/1,"TABLET, CHEWABLE",ORAL,M007,"CVS PHARMACY,INC.",69842-912,Magnesium hydroxide,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,05/16/2019,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (69842-912-30) / 30 TABLET, CHEWABLE in 1 BOTTLE","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
CVS Magnesium Hydroxide Laxative Chew,51316-083-30,1200 mg/1,"TABLET, CHEWABLE",ORAL,M007,CVS,51316-083,Magnesium Hydroxide,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,03/11/2025,N/A,OTC MONOGRAPH DRUG,"30 TABLET, CHEWABLE in 1 BAG (51316-083-30)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
DG HEALTH,55910-670-12,"800 mg/10mL, 270 mg/10mL, 80 mg/10mL",SUSPENSION,ORAL,M001,"DOLGENCORP, LLC",55910-670,"Calcium Carbonate, Magnesium hydroxide and Simethicone","CALCIUM CARBONATE; DIMETHICONE, UNSPECIFIED; MAGNESIUM HYDROXIDE",HUMAN OTC DRUG,03/17/2025,N/A,OTC MONOGRAPH DRUG,"355 mL in 1 BOTTLE, PLASTIC (55910-670-12)","Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
DG Health acid reducer complete,55910-808-63,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,"Dolgencorp, LLC",55910-808,"famotidine, calcium carbonate and magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,12/27/2018,N/A,ANDA,"25 TABLET, CHEWABLE in 1 BOTTLE (55910-808-63)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Dual Action Complete,30142-040-63,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,Kroger Company,30142-040,"famotidine, calcium carbonate and magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,02/01/2016,N/A,ANDA,"25 TABLET, CHEWABLE in 1 BOTTLE (30142-040-63)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Dual Action Complete,30142-040-71,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,Kroger Company,30142-040,"famotidine, calcium carbonate and magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,02/01/2016,N/A,ANDA,"50 TABLET, CHEWABLE in 1 BOTTLE (30142-040-71)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Dual Action Complete,30142-213-71,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,Kroger Company,30142-213,"Famotidine, Calcium Carbonate, Magnesium Hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,02/03/2016,N/A,ANDA,"50 TABLET, CHEWABLE in 1 BOTTLE (30142-213-71)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Dual Action Complete,37808-121-63,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,H E B,37808-121,"Famotidine, Calcium Carbonate, Magnesium Hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,04/07/2016,N/A,ANDA,"25 TABLET, CHEWABLE in 1 BOTTLE (37808-121-63)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Dual Action Complete,37808-503-63,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,H E B,37808-503,"famotidine, calcium carbonate and magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,04/07/2016,N/A,ANDA,"25 TABLET, CHEWABLE in 1 BOTTLE (37808-503-63)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Dual Action Complete,37808-503-71,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,H E B,37808-503,"famotidine, calcium carbonate and magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,06/10/2021,N/A,ANDA,"50 TABLET, CHEWABLE in 1 BOTTLE (37808-503-71)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Dual Action Complete,41250-284-71,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,Meijer Distribution Inc,41250-284,"famotidine, calcium carbonate and magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,01/26/2016,N/A,ANDA,"50 TABLET, CHEWABLE in 1 BOTTLE (41250-284-71)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
Dual Action Complete,41250-690-71,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,Meijer Distribution Inc,41250-690,"Famotidine, Calcium Carbonate, Magnesium Hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,01/26/2016,N/A,ANDA,"50 TABLET, CHEWABLE in 1 BOTTLE (41250-690-71)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
dual action complete,56062-263-63,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,Publix Super Markets Inc,56062-263,"famotidine, calcium carbonate and magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,11/06/2018,N/A,ANDA,"25 TABLET, CHEWABLE in 1 BOTTLE (56062-263-63)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
dual action complete,56062-263-71,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,Publix Super Markets Inc,56062-263,"famotidine, calcium carbonate and magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,11/06/2018,N/A,ANDA,"50 TABLET, CHEWABLE in 1 BOTTLE (56062-263-71)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
DUAL ACTION COMPLETE,72288-774-71,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,Amazon.com Services LLC,72288-774,"famotidine, calcium carbonate and magnesium hydroxide",FAMOTIDINE; CALCIUM CARBONATE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,07/16/2026,N/A,ANDA,"50 TABLET, CHEWABLE in 1 BOTTLE (72288-774-71)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
DUAL ACTION Pepcid Complete,29485-6522-2,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,NDA020958,"Lil' Drug Store Products, Inc.",29485-6522,"famotidine, calcium carbonate, and magnesium hydroxide tablet, chewable",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,07/29/2020,N/A,NDA,"2 POUCH in 1 CARTON (29485-6522-2) / 1 TABLET, CHEWABLE in 1 POUCH","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]",N/A,No,12/31/2026
Dulcolax,41167-0291-0,1200 mg/15mL,LIQUID,ORAL,505G(a)(3),"Chattem, Inc.",41167-0291,Magnesium hydroxide,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,03/01/2019,N/A,OTC MONOGRAPH DRUG,354 mL in 1 BOTTLE (41167-0291-0),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Dulcolax Chewy Bites Assorted Fruits,41167-0256-0,600 mg/1,"TABLET, CHEWABLE",ORAL,505G(a)(3),"Chattem, Inc.",41167-0256,Magnesium Hydroxide,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,06/06/2022,N/A,OTC MONOGRAPH DRUG,"30 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (41167-0256-0)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
Dulcolax Chewy Fruit Bites Cherry Berry,41167-0257-0,600 mg/1,"TABLET, CHEWABLE",ORAL,505G(a)(3),"Chattem, Inc.",41167-0257,Magnesium Hydroxide,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,06/06/2022,N/A,OTC MONOGRAPH DRUG,"30 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (41167-0257-0)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Dulcolax Soft Chews Mixed Berry,41167-0265-8,1200 mg/1,"TABLET, CHEWABLE",ORAL,M001,"Chattem, Inc.",41167-0265,MAGNESIUM HYDROXIDE,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,01/01/2021,N/A,OTC MONOGRAPH DRUG,"15 TABLET, CHEWABLE in 1 BAG (41167-0265-8)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
Dulcolax Soft Chews Mixed Berry,41167-0265-6,1200 mg/1,"TABLET, CHEWABLE",ORAL,M001,"Chattem, Inc.",41167-0265,MAGNESIUM HYDROXIDE,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,02/23/2020,N/A,OTC MONOGRAPH DRUG,"60 TABLET, CHEWABLE in 1 BAG (41167-0265-6)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
Dulcolax Soft Chews Mixed Berry,41167-0265-3,1200 mg/1,"TABLET, CHEWABLE",ORAL,M001,"Chattem, Inc.",41167-0265,MAGNESIUM HYDROXIDE,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,02/23/2020,N/A,OTC MONOGRAPH DRUG,"30 TABLET, CHEWABLE in 1 BAG (41167-0265-3)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
Dulcolax Soft Chews Mixed Berry,41167-0265-2,1200 mg/1,"TABLET, CHEWABLE",ORAL,M001,"Chattem, Inc.",41167-0265,MAGNESIUM HYDROXIDE,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,04/01/2026,N/A,OTC MONOGRAPH DRUG,"90 TABLET, CHEWABLE in 1 BAG (41167-0265-2)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
Dulcolax Soft Chews Watermelon,41167-0259-0,1200 mg/1,"TABLET, CHEWABLE",ORAL,505G(a)(3),"Chattem, Inc.",41167-0259,Magnesium Hydroxide,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,03/01/2022,N/A,OTC MONOGRAPH DRUG,"15 TABLET, CHEWABLE in 1 BAG (41167-0259-0)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
equaline complete,41163-321-63,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,"United Natural Foods, Inc. dba UNFI",41163-321,"famotidine, calcium carbonate and magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,09/02/2008,N/A,ANDA,"25 TABLET, CHEWABLE in 1 BOTTLE (41163-321-63)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
Equate Acid Reducer Complete,49035-321-71,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,Wal-Mart Stores Inc,49035-321,"famotidine, calcium carbonate and magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,09/13/2011,N/A,ANDA,"50 TABLET, CHEWABLE in 1 BOTTLE (49035-321-71)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Equate Acid Reducer Complete,49035-321-63,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,Wal-Mart Stores Inc,49035-321,"famotidine, calcium carbonate and magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,08/08/2008,N/A,ANDA,"25 TABLET, CHEWABLE in 1 BOTTLE (49035-321-63)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Equate Acid Reducer Complete,49035-546-71,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,Wal-Mart Stores Inc,49035-546,"Famotidine, Calcium Carbonate, Magnesium Hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,07/13/2011,N/A,ANDA,"50 TABLET, CHEWABLE in 1 BOTTLE (49035-546-71)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Equate Acid Reducer Complete,49035-546-63,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,Wal-Mart Stores Inc,49035-546,"Famotidine, Calcium Carbonate, Magnesium Hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,08/08/2008,N/A,ANDA,"25 TABLET, CHEWABLE in 1 BOTTLE (49035-546-63)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Equate Gentle Laxative Soft chew,79903-220-30,1200 mg/1,"TABLET, CHEWABLE",ORAL,M007,Walmart,79903-220,Magnesium Hydroxide,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,11/07/2023,N/A,OTC MONOGRAPH DRUG,"30 TABLET, CHEWABLE in 1 BAG (79903-220-30)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Equate Kids Gentle Laxative SC,79903-252-15,1200 mg/1,"TABLET, CHEWABLE",ORAL,M007,Walmart,79903-252,Magnesium Hydroxide,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,04/18/2024,N/A,OTC MONOGRAPH DRUG,"15 TABLET, CHEWABLE in 1 BAG (79903-252-15)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Extra Strength Antacid,53943-108-10,"675 mg/1, 135 mg/1","TABLET, CHEWABLE",ORAL,M001,DISCOUNT DRUG MART,53943-108,"Calcium Carbonate, Magnesium Hydroxide",CALCIUM CARBONATE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,05/15/2019,N/A,OTC MONOGRAPH DRUG,"100 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (53943-108-10)","Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
foster and thrive acid reducer antacid,70677-1100-1,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,Strategic Sourcing Services LLC,70677-1100,"famotidine, calcium carbonate and magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,10/31/2023,N/A,ANDA,"25 TABLET, CHEWABLE in 1 BOTTLE (70677-1100-1)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
