Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
MAXIMUM STRENGTH ANTACID,49035-681-12,"800 mg/10mL, 800 mg/10mL, 80 mg/10mL",SUSPENSION,ORAL,M001,"WAL-MART STORES, INC.",49035-681,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,05/01/2011,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (49035-681-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
MAXIMUM STRENGTH ANTACID,51316-142-12,"800 mg/10mL, 800 mg/10mL, 80 mg/10mL",SUSPENSION,ORAL,M001,CVS PHARMACY,51316-142,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,11/01/2021,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (51316-142-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
MAXIMUM STRENGTH Antacid,57896-664-12,"400 mg/5mL, 400 mg/5mL, 40 mg/5mL",SUSPENSION,ORAL,M001,"Geri-Care Pharmaceuticals, Corp",57896-664,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,05/01/2024,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (57896-664-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
MAXIMUM STRENGTH ANTACID,63868-715-57,"400 mg/5mL, 400 mg/5mL, 40 mg/5mL",SUSPENSION,ORAL,M001,Chain Drug Marketing Association,63868-715,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,03/01/2014,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (63868-715-57),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Maximum Strength Antacid,69256-517-05,"800 mg/10mL, 800 mg/10mL, 80 mg/10mL",LIQUID,ORAL,M001,"Harris Teeter, LLC",69256-517,"aluminum hydroxide, magnesium hydroxide, simethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,02/06/2025,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (69256-517-05),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
MAXIMUM STRENGTH ANTACID,69842-619-12,"800 mg/10mL, 800 mg/10mL, 80 mg/10mL",SUSPENSION,ORAL,M001,CVS PHARMACY,69842-619,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; MAGNESIUM HYDROXIDE; DIMETHICONE,HUMAN OTC DRUG,09/01/2020,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (69842-619-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
MAXIMUM STRENGTH ANTACID,70000-0062-1,"800 mg/10mL, 800 mg/10mL, 80 mg/10mL",SUSPENSION,ORAL,M001,CARDINAL HEALTH,70000-0062,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,09/01/2020,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (70000-0062-1),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
MAXIMUM STRENGTH ANTACID,70000-0422-1,"400 mg/5mL, 400 mg/5mL, 40 mg/5mL",SUSPENSION,ORAL,M001,CARDINAL HEALTH,70000-0422,"aluminum hydroxide, magnesium hydroxide, simethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,01/01/2019,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (70000-0422-1),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
MAXIMUM STRENGTH ANTACID AND ANTIGAS,63941-619-12,"400 mg/5mL, 400 mg/5mL, 40 mg/5mL",SUSPENSION,ORAL,M001,VALU MERCHANDISERS COMPANY,63941-619,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,08/01/2017,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (63941-619-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
MAXIMUM STRENGTH ANTACID AND ANTIGAS,70677-1065-1,"400 mg/5mL, 400 mg/5mL, 40 mg/5mL",SUSPENSION,ORAL,M001,STRATEGIC SOURCING SERVICES LLC,70677-1065,"aluminum hydroxide, magnesium hydroxide, simethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,05/01/2023,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (70677-1065-1),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Maximum Strength Antacid and Antigas,79481-0638-1,"800 mg/10mL, 800 mg/10mL, 80 mg/10mL",SUSPENSION,ORAL,M001,"Meijer, Inc.",79481-0638,"aluminum hydroxide, magnesium hydroxide, simethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,08/01/2025,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (79481-0638-1),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
MAXIMUM STRENGTH ANTACID AND ANTIGAS CHERRY,63941-638-12,"400 mg/5mL, 400 mg/5mL, 40 mg/5mL",SUSPENSION,ORAL,M001,VALU MERCHANDISERS COMPANY,63941-638,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,08/01/2017,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (63941-638-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
MAXIMUM STRENGTH ANTACID AND GAS RELIEF,11822-3727-6,"400 mg/5mL, 400 mg/5mL, 40 mg/5mL",SUSPENSION,ORAL,M001,RITE AID PHARMACY,11822-3727,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,04/01/2014,09/30/2026,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (11822-3727-6),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,N/A
MAXIMUM STRENGTH ANTACID AND GASRELIEF,50804-619-12,"800 mg/10mL, 800 mg/10mL, 80 mg/10mL",SUSPENSION,ORAL,M001,GOODSENSE,50804-619,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,07/01/2020,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (50804-619-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
MAXIMUM STRENGTH ANTACID ANTIGAS,0363-1691-12,"400 mg/5mL, 400 mg/5mL, 40 mg/5mL",SUSPENSION,ORAL,M001,WALGREEN COMPANY,0363-1691,"aluminum hydroxide, magnesium hydroxide, simethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,09/01/2014,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (0363-1691-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
MAXIMUM STRENGTH ANTACID ANTIGAS,70677-1064-1,"400 mg/5mL, 400 mg/5mL, 40 mg/5mL",SUSPENSION,ORAL,M001,STRATEGIC SOURCING SERVICES LLC,70677-1064,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,05/01/2023,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (70677-1064-1),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
maximum strength antacid cherry,41163-065-05,"800 mg/10mL, 800 mg/10mL, 80 mg/10mL",LIQUID,ORAL,M001,"UNITED NATURAL FOODS, INC. DBA UNFI",41163-065,"aluminum hydroxide, magnesium hydroxide, simethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,06/10/2022,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (41163-065-05),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
MAXIMUM STRENGTH ANTACID CHERRY,49035-638-12,"800 mg/10mL, 800 mg/10mL, 80 mg/10mL",SUSPENSION,ORAL,M001,"WAL-MART STORES, INC.",49035-638,"aluminum hydroxide, magnesium hydroxide, simethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,09/01/2014,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (49035-638-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Maximum Strength Antacid Cherry,69256-508-40,"800 mg/10mL, 800 mg/10mL, 80 mg/10mL",LIQUID,ORAL,M001,"Harris Teeter, LLC",69256-508,"aluminum hydroxide, magnesium hydroxide, simethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,02/06/2025,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (69256-508-40),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Maximum Strength Antacid Cherry liquid,36800-587-40,"800 mg/10mL, 800 mg/10mL, 80 mg/10mL",LIQUID,ORAL,M001,"Topco Associates, LLC",36800-587,"aluminum hydroxide, magnesium hydroxide, simethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,10/01/2020,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (36800-587-40),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Maximum Strength Antacid Mint,36800-342-40,"800 mg/10mL, 800 mg/10mL, 80 mg/10mL",LIQUID,ORAL,M001,"Topco Associates, LLC",36800-342,"aluminum hydroxide, magnesium hydroxide, simethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,09/01/2020,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (36800-342-40),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
MAXIMUM STRENGTH ANTACID MINT,69842-296-73,"800 mg/10mL, 800 mg/10mL, 80 mg/10mL",LIQUID,ORAL,M001,CVS,69842-296,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,06/01/2015,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (69842-296-73),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Meijer Extra Strength,41250-675-10,"160 mg/1, 105 mg/1","TABLET, CHEWABLE",ORAL,M001,MEIJER DISTRIBUTION INC,41250-675,aluminum hydroxide and magnesium carbonate,ALUMINUM HYDROXIDE; MAGNESIUM CARBONATE,HUMAN OTC DRUG,03/16/2017,N/A,OTC MONOGRAPH DRUG,"100 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (41250-675-10)",N/A,N/A,No,12/31/2026
Melox,27854-115-01,"200 mg/5mL, 200 mg/5mL, 20 mg/5mL",SUSPENSION,ORAL,M001,Belmora LLC,27854-115,"Aluminum hydroxide, Magnesium hydroxide, Simethicone","ALUMINUM HYDROXIDE; DIMETHICONE, UNSPECIFIED; MAGNESIUM HYDROXIDE",HUMAN OTC DRUG,06/01/2018,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (27854-115-01),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Melox,27854-117-01,"400 mg/10mL, 400 mg/10mL, 40 mg/10mL",LIQUID,ORAL,M001,Belmora LLC,27854-117,"Aluminum hydroxide, Magnesium hydroxide, Simethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,05/01/2023,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (27854-117-01),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
MINTOX MAXIMUM STRENGTH,0904-5725-14,"400 mg/5mL, 400 mg/5mL, 40 mg/5mL",SUSPENSION,ORAL,M001,MAJOR Pharmaceuticals Inc.,0904-5725,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,11/01/2016,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (0904-5725-14),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
MINTOX MAXIMUM STRENGTH,17856-5725-3,"400 mg/5mL, 400 mg/5mL, 40 mg/5mL",SUSPENSION,ORAL,M,ATLANTIC BIOLOGICALS CORP.,17856-5725,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,01/28/2021,N/A,OTC MONOGRAPH DRUG,30 mL in 1 CUP (17856-5725-3),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
MINTOX MAXIMUM STRENGTH,68071-4114-1,"400 mg/5mL, 400 mg/5mL, 40 mg/5mL",SUSPENSION,ORAL,M001,"NuCare Pharmaceuticals,Inc.",68071-4114,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,10/09/2017,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (68071-4114-1),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
MINTOX MAXIMUM STRENGTH,71205-515-35,"400 mg/5mL, 400 mg/5mL, 40 mg/5mL",SUSPENSION,ORAL,M001,Proficient Rx LP,71205-515,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,12/16/2020,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (71205-515-35),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Mintox Plus Tabs,0904-6700-60,"200 mg/1, 200 mg/1, 25 mg/1","TABLET, CHEWABLE",ORAL,M001,Major Pharmaceuticals,0904-6700,"Aluminum hydroxide, Magnesium hydroxide, Simethicone","ALUMINUM HYDROXIDE; DIMETHICONE, UNSPECIFIED; MAGNESIUM HYDROXIDE",HUMAN OTC DRUG,08/02/2018,N/A,OTC MONOGRAPH DRUG,"100 TABLET, CHEWABLE in 1 BOTTLE (0904-6700-60)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Mylanta Maximum Strength Classic Flavor,62372-500-12,"800 mg/10mL, 800 mg/10mL, 80 mg/10mL",SUSPENSION,ORAL,M001,Infirst Healthcare Inc.,62372-500,Antacid and Anti Gas Aluminum hydroxide Magnesium hydroxide and Simethicone,ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,11/10/2016,N/A,OTC MONOGRAPH DRUG,"355 mL in 1 BOTTLE, PLASTIC (62372-500-12)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Mylanta Maximum Strength Classic Flavor,62372-500-10,"800 mg/10mL, 800 mg/10mL, 80 mg/10mL",SUSPENSION,ORAL,M001,Infirst Healthcare Inc.,62372-500,Antacid and Anti Gas Aluminum hydroxide Magnesium hydroxide and Simethicone,ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,06/01/2020,N/A,OTC MONOGRAPH DRUG,"100 mL in 1 BOTTLE, PLASTIC (62372-500-10)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Mylanta Maximum Strength Classic Flavor,62372-500-30,"800 mg/10mL, 800 mg/10mL, 80 mg/10mL",SUSPENSION,ORAL,M001,Infirst Healthcare Inc.,62372-500,Antacid and Anti Gas Aluminum hydroxide Magnesium hydroxide and Simethicone,ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,08/01/2021,N/A,OTC MONOGRAPH DRUG,"295 mL in 1 BOTTLE, PLASTIC (62372-500-30)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
