Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
BIS II Tooth,69653-201-01,".04 g/100g, .1 g/100g, .04 g/100g, .04 g/100g","PASTE, DENTIFRICE",DENTAL,,"Jewoo Medical CO.,LTD",69653-201,"Precipitated Calcium Carbonate, Tocopherol Acetate, Aluminium Chlorohydroxy Allantoinate, Dibasic Calcium Phosphate Hydrate",.ALPHA.-TOCOPHEROL ACETATE; ALCLOXA; CALCIUM CARBONATE; DIBASIC CALCIUM PHOSPHATE DIHYDRATE,HUMAN OTC DRUG,01/01/2026,N/A,UNAPPROVED DRUG OTHER,100 g in 1 TUBE (69653-201-01),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
BIS II Tooth,69653-202-01,".04 g/100g, .1 g/100g, .04 g/100g, .04 g/100g","PASTE, DENTIFRICE",DENTAL,,"Jewoo Medical CO.,LTD",69653-202,"Precipitated Calcium Carbonate, Tocopherol Acetate, Aluminium Chlorohydroxy Allantoinate, Dibasic Calcium Phosphate Hydrate",.ALPHA.-TOCOPHEROL ACETATE; ALCLOXA; CALCIUM CARBONATE; DIBASIC CALCIUM PHOSPHATE DIHYDRATE,HUMAN OTC DRUG,01/01/2026,N/A,UNAPPROVED DRUG OTHER,135 g in 1 TUBE (69653-202-01),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
BM Calcium carbonate (Calc Carb),85816-1028-1,6 [hp_X]/60mg,TABLET,ORAL,,BM Private Limited,85816-1028,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,06/01/2025,N/A,UNAPPROVED HOMEOPATHIC,"30000 mg in 1 BOTTLE, GLASS (85816-1028-1)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
BONE HP,43406-0611-1,"30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL",LIQUID,ORAL,,"Natural Creations, Inc.",43406-0611,"Sodium Borate, Oyster Shell Calcium Carbonate Crude, Calcium Fluoride, Tribasic Calcium Phosphate, Eupatorium Perfoliatum Flowering Top, Iron, Hydrofluoric Acid, Hekla Lava, Toxicodendron Pubescens Leaf, Ruta Graveolens Flowering Top, Silicon Dioxide, Comfrey Root.","CALCIUM FLUORIDE; COMFREY ROOT; EUPATORIUM PERFOLIATUM FLOWERING TOP; HEKLA LAVA; HYDROFLUORIC ACID; IRON; OYSTER SHELL CALCIUM CARBONATE, CRUDE; RUTA GRAVEOLENS FLOWERING TOP; SILICON DIOXIDE; SODIUM BORATE; TOXICODENDRON PUBESCENS LEAF; TRIBASIC CALCIUM PHOSPHATE",HUMAN OTC DRUG,06/01/2016,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, DROPPER (43406-0611-1)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Calcarea Carbonic,76472-3008-1,200 [kp_C]/1,PELLET,SUBLINGUAL,,SEVENE USA,76472-3008,"OYSTER SHELL CALCIUM CARBONATE, CRUDE","OYSTER SHELL CALCIUM CARBONATE, CRUDE",HUMAN OTC DRUG,11/22/2011,N/A,UNAPPROVED HOMEOPATHIC,80 PELLET in 1 CYLINDER (76472-3008-1),N/A,N/A,No,12/31/2026
Calcarea Carbonic 30c,76472-1136-1,30 [hp_C]/1,PELLET,SUBLINGUAL,,SEVENE USA,76472-1136,"OYSTER SHELL CALCIUM CARBONATE, CRUDE","OYSTER SHELL CALCIUM CARBONATE, CRUDE",HUMAN OTC DRUG,11/22/2011,N/A,UNAPPROVED HOMEOPATHIC,80 PELLET in 1 CYLINDER (76472-1136-1),N/A,N/A,No,12/31/2026
Calcarea carbonica,0220-0983-41,30 [hp_C]/30[hp_C],PELLET,ORAL,,Boiron,0220-0983,"OYSTER SHELL CALCIUM CARBONATE, CRUDE","OYSTER SHELL CALCIUM CARBONATE, CRUDE",HUMAN OTC DRUG,03/03/1983,N/A,UNAPPROVED HOMEOPATHIC,30 [hp_C] in 1 TUBE (0220-0983-41),N/A,N/A,No,12/31/2026
Calcarea carbonica,0220-0984-41,200 [kp_C]/200[kp_C],PELLET,ORAL,,Boiron,0220-0984,"OYSTER SHELL CALCIUM CARBONATE, CRUDE","OYSTER SHELL CALCIUM CARBONATE, CRUDE",HUMAN OTC DRUG,03/03/1983,N/A,UNAPPROVED HOMEOPATHIC,200 [kp_C] in 1 TUBE (0220-0984-41),N/A,N/A,No,12/31/2026
Calcarea carbonica,0220-0985-41,1 [hp_M]/[hp_M],PELLET,ORAL,,Boiron,0220-0985,"OYSTER SHELL CALCIUM CARBONATE, CRUDE","OYSTER SHELL CALCIUM CARBONATE, CRUDE",HUMAN OTC DRUG,03/03/1983,N/A,UNAPPROVED HOMEOPATHIC,1 [hp_M] in 1 TUBE (0220-0985-41),N/A,N/A,No,12/31/2026
Calcarea carbonica,0220-0986-41,10 [hp_M]/10[hp_M],PELLET,ORAL,,Boiron,0220-0986,"OYSTER SHELL CALCIUM CARBONATE, CRUDE","OYSTER SHELL CALCIUM CARBONATE, CRUDE",HUMAN OTC DRUG,03/03/1983,N/A,UNAPPROVED HOMEOPATHIC,10 [hp_M] in 1 TUBE (0220-0986-41),N/A,N/A,No,12/31/2026
Calcarea carbonica,0220-0987-41,12 [hp_X]/12[hp_X],PELLET,ORAL,,Boiron,0220-0987,"OYSTER SHELL CALCIUM CARBONATE, CRUDE","OYSTER SHELL CALCIUM CARBONATE, CRUDE",HUMAN OTC DRUG,03/03/1983,N/A,UNAPPROVED HOMEOPATHIC,12 [hp_X] in 1 TUBE (0220-0987-41),N/A,N/A,No,12/31/2026
Calcarea carbonica,0220-0988-41,30 [hp_X]/30[hp_X],PELLET,ORAL,,Boiron,0220-0988,"OYSTER SHELL CALCIUM CARBONATE, CRUDE","OYSTER SHELL CALCIUM CARBONATE, CRUDE",HUMAN OTC DRUG,03/03/1983,N/A,UNAPPROVED HOMEOPATHIC,30 [hp_X] in 1 TUBE (0220-0988-41),N/A,N/A,No,12/31/2026
Calcarea carbonica,0220-1046-41,8 [hp_X]/1,PELLET,ORAL,,Boiron,0220-1046,"OYSTER SHELL CALCIUM CARBONATE, CRUDE","OYSTER SHELL CALCIUM CARBONATE, CRUDE",HUMAN OTC DRUG,03/03/1983,N/A,UNAPPROVED HOMEOPATHIC,80 PELLET in 1 TUBE (0220-1046-41),N/A,N/A,No,12/31/2026
Calcarea carbonica,0220-1050-41,6 [hp_C]/6[hp_C],PELLET,ORAL,,Boiron,0220-1050,"OYSTER SHELL CALCIUM CARBONATE, CRUDE","OYSTER SHELL CALCIUM CARBONATE, CRUDE",HUMAN OTC DRUG,03/03/1983,N/A,UNAPPROVED HOMEOPATHIC,6 [hp_C] in 1 TUBE (0220-1050-41),N/A,N/A,No,12/31/2026
Calcarea carbonica,0220-1051-41,9 [hp_C]/9[hp_C],PELLET,ORAL,,Boiron,0220-1051,"OYSTER SHELL CALCIUM CARBONATE, CRUDE","OYSTER SHELL CALCIUM CARBONATE, CRUDE",HUMAN OTC DRUG,03/03/1983,N/A,UNAPPROVED HOMEOPATHIC,9 [hp_C] in 1 TUBE (0220-1051-41),N/A,N/A,No,12/31/2026
Calcarea carbonica,0220-1052-41,12 [hp_C]/12[hp_C],PELLET,ORAL,,Boiron,0220-1052,"OYSTER SHELL CALCIUM CARBONATE, CRUDE","OYSTER SHELL CALCIUM CARBONATE, CRUDE",HUMAN OTC DRUG,03/03/1983,N/A,UNAPPROVED HOMEOPATHIC,12 [hp_C] in 1 TUBE (0220-1052-41),N/A,N/A,No,12/31/2026
Calcarea carbonica,0220-1053-41,15 [hp_C]/15[hp_C],PELLET,ORAL,,Boiron,0220-1053,"OYSTER SHELL CALCIUM CARBONATE, CRUDE","OYSTER SHELL CALCIUM CARBONATE, CRUDE",HUMAN OTC DRUG,03/03/1983,N/A,UNAPPROVED HOMEOPATHIC,15 [hp_C] in 1 TUBE (0220-1053-41),N/A,N/A,No,12/31/2026
CALCAREA CARBONICA 6X,62106-1062-2,6 [hp_X]/1,TABLET,SUBLINGUAL,,Seroyal USA,62106-1062,Impure calcium carbonate,"OYSTER SHELL CALCIUM CARBONATE, CRUDE",HUMAN OTC DRUG,01/20/2015,N/A,UNAPPROVED HOMEOPATHIC,"1 BOTTLE, GLASS in 1 CARTON (62106-1062-2) / 100 TABLET in 1 BOTTLE, GLASS",N/A,N/A,No,12/31/2026
Calcium Antacid,48433-106-01,500 mg/1,"TABLET, CHEWABLE",ORAL,M331,"Safecor Health, LLC",48433-106,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/25/2014,N/A,OTC MONOGRAPH DRUG,"100 TABLET, CHEWABLE in 1 BOX, UNIT-DOSE (48433-106-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Calcium Antacid,69168-219-02,500 mg/1,"TABLET, CHEWABLE",ORAL,M001,Allegiant Health,69168-219,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,05/01/2023,N/A,OTC MONOGRAPH DRUG,"150 TABLET, CHEWABLE in 1 BOTTLE (69168-219-02)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Calcium Antacid,69168-229-96,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Allegiant Health,69168-229,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,12/16/2014,N/A,OTC MONOGRAPH DRUG,"96 TABLET, CHEWABLE in 1 BOTTLE (69168-229-96)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
calcium antacidextra strength,0536-1049-22,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Rugby Laboratories,0536-1049,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/15/2015,N/A,OTC MONOGRAPH DRUG,"96 TABLET, CHEWABLE in 1 BOTTLE (0536-1049-22)",N/A,N/A,No,12/31/2026
Calcium Carbonate,0121-0766-16,1250 mg/5mL,SUSPENSION,ORAL,M001,"PAI Holdings, LLC dba PAI Pharma",0121-0766,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,12/01/2004,N/A,OTC MONOGRAPH DRUG,12 BOTTLE in 1 CASE (0121-0766-16) / 473 mL in 1 BOTTLE,"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Calcium Carbonate,0121-4766-05,1250 mg/5mL,SUSPENSION,ORAL,M001,"PAI Holdings, LLC dba PAI Pharma",0121-4766,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,12/01/2004,N/A,OTC MONOGRAPH DRUG,"4 TRAY in 1 CASE (0121-4766-05) / 10 CUP, UNIT-DOSE in 1 TRAY / 5 mL in 1 CUP, UNIT-DOSE","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Calcium Carbonate,0395-0431-01,1 g/g,POWDER,ORAL,M001,"Humco Holding Group, Inc.",0395-0431,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,11/13/2017,N/A,OTC MONOGRAPH DRUG,"454 g in 1 BOTTLE, PLASTIC (0395-0431-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Calcium Carbonate,17856-3117-3,1250 mg/5mL,SUSPENSION,ORAL,M001,Atlantic Biologicals Corps,17856-3117,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,01/28/2021,N/A,OTC MONOGRAPH DRUG,5 mL in 1 CUP (17856-3117-3),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
CALCIUM CARBONATE,51376-127-05,500 mg/1,"TABLET, CHEWABLE",ORAL,M001,Blessings International,51376-127,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,04/01/2016,N/A,OTC MONOGRAPH DRUG,"500 TABLET, CHEWABLE in 1 BOTTLE (51376-127-05)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Calcium Carbonate,55154-6751-0,500 mg/1,"TABLET, CHEWABLE",ORAL,M001,"Cardinal Health 107, LLC",55154-6751,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/07/2018,10/31/2026,OTC MONOGRAPH DRUG,"10 BLISTER PACK in 1 BAG (55154-6751-0) / 1 TABLET, CHEWABLE in 1 BLISTER PACK","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,N/A
Calcium Carbonate,69168-036-54,420 mg/1,"TABLET, CHEWABLE",ORAL,M001,Allegiant Health,69168-036,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,11/30/2000,N/A,OTC MONOGRAPH DRUG,"22058 TABLET, CHEWABLE in 1 BAG (69168-036-54)",N/A,N/A,No,12/31/2026
Calcium Carbonate,70369-004-01,648 mg/1,TABLET,ORAL,M001,"CitraGen Pharmaceuticals, Inc.",70369-004,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/07/2018,N/A,OTC MONOGRAPH DRUG,1000 TABLET in 1 BOTTLE (70369-004-01),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Calcium Carbonate,70369-005-02,1250 mg/1,TABLET,ORAL,M001,"CitraGen Pharmaceuticals, Inc.",70369-005,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,09/26/2018,N/A,OTC MONOGRAPH DRUG,500 TABLET in 1 BOTTLE (70369-005-02),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Calcium Carbonate,70369-005-03,1250 mg/1,TABLET,ORAL,M001,"CitraGen Pharmaceuticals, Inc.",70369-005,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,09/26/2018,N/A,OTC MONOGRAPH DRUG,100 TABLET in 1 BOTTLE (70369-005-03),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Calcium Carbonate 10 gr (648 mg),0536-1206-10,648 mg/1,TABLET,ORAL,M001,RUGBY LABORATORIES,0536-1206,Calcium Carbonate 10gr (648 mg),CALCIUM CARBONATE,HUMAN OTC DRUG,02/28/2019,N/A,OTC MONOGRAPH DRUG,"1000 TABLET in 1 BOTTLE, PLASTIC (0536-1206-10)",N/A,N/A,No,12/31/2026
Calcium Carbonate 10 gr (648 mg),71610-301-65,648 mg/1,TABLET,ORAL,M001,"Aphena Pharma Solutions - Tennessee, LLC",71610-301,Calcium Carbonate 10gr (648 mg),CALCIUM CARBONATE,HUMAN OTC DRUG,07/16/2019,N/A,OTC MONOGRAPH DRUG,"100 TABLET in 1 BOTTLE, PLASTIC (71610-301-65)",N/A,N/A,No,12/31/2026
Calcium Carbonate 10 gr (648 mg),71610-301-92,648 mg/1,TABLET,ORAL,M001,"Aphena Pharma Solutions - Tennessee, LLC",71610-301,Calcium Carbonate 10gr (648 mg),CALCIUM CARBONATE,HUMAN OTC DRUG,07/31/2019,N/A,OTC MONOGRAPH DRUG,"270 TABLET in 1 BOTTLE, PLASTIC (71610-301-92)",N/A,N/A,No,12/31/2026
Calcium Carbonate 10 gr (648 mg),71610-301-80,648 mg/1,TABLET,ORAL,M001,"Aphena Pharma Solutions - Tennessee, LLC",71610-301,Calcium Carbonate 10gr (648 mg),CALCIUM CARBONATE,HUMAN OTC DRUG,07/10/2019,N/A,OTC MONOGRAPH DRUG,"180 TABLET in 1 BOTTLE, PLASTIC (71610-301-80)",N/A,N/A,No,12/31/2026
Calcium Carbonate 10 gr (648 mg),71610-301-60,648 mg/1,TABLET,ORAL,M001,"Aphena Pharma Solutions - Tennessee, LLC",71610-301,Calcium Carbonate 10gr (648 mg),CALCIUM CARBONATE,HUMAN OTC DRUG,07/31/2019,N/A,OTC MONOGRAPH DRUG,"90 TABLET in 1 BOTTLE, PLASTIC (71610-301-60)",N/A,N/A,No,12/31/2026
Calcium Carbonate 10 gr (648 mg),73057-377-08,648 mg/1,TABLET,ORAL,M001,Ulai Health LLC,73057-377,Calcium Carbonate 10gr (648 mg),CALCIUM CARBONATE,HUMAN OTC DRUG,07/01/2019,N/A,OTC MONOGRAPH DRUG,"100 TABLET in 1 BOTTLE, PLASTIC (73057-377-08)",N/A,N/A,No,12/31/2026
Calcium Carbonate 10 gr (648 mg),73057-377-11,648 mg/1,TABLET,ORAL,M001,Ulai Health LLC,73057-377,Calcium Carbonate 10gr (648 mg),CALCIUM CARBONATE,HUMAN OTC DRUG,07/01/2019,N/A,OTC MONOGRAPH DRUG,"1000 TABLET in 1 BOTTLE, PLASTIC (73057-377-11)",N/A,N/A,No,12/31/2026
Calcium Carbonate 1000 mg,51316-639-75,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,CVS HEALTH CORP,51316-639,Calcium Carbonate 1000 mg - Tropical Fruit,CALCIUM CARBONATE,HUMAN OTC DRUG,04/15/2025,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE (51316-639-75)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Calcium Carbonate 1000 mg,51316-639-66,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,CVS HEALTH CORP,51316-639,Calcium Carbonate 1000 mg - Tropical Fruit,CALCIUM CARBONATE,HUMAN OTC DRUG,04/15/2025,N/A,OTC MONOGRAPH DRUG,"160 TABLET, CHEWABLE in 1 BOTTLE (51316-639-66)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Calcium Carbonate 500 mg,68071-2345-5,500 mg/1,"TABLET, CHEWABLE",ORAL,M001,"NuCare Pharmaceuticals,Inc.",68071-2345,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,02/08/2021,N/A,OTC MONOGRAPH DRUG,"150 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (68071-2345-5)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
Calcium Carbonate 500 mg,69618-020-15,500 mg/1,"TABLET, CHEWABLE",ORAL,M001,Reliable 1 Laboratories LLC,69618-020,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,11/01/2015,N/A,OTC MONOGRAPH DRUG,"150 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (69618-020-15)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Calcium Carbonate 750 mg,51316-913-69,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,CVS Pharmacy.Inc.,51316-913,Calcium Carbonate 750 mg - Assorted Berries,CALCIUM CARBONATE,HUMAN OTC DRUG,04/01/2025,N/A,OTC MONOGRAPH DRUG,"96 TABLET, CHEWABLE in 1 BOTTLE (51316-913-69)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Calcium Carbonate 750 mg,51316-913-25,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,CVS Pharmacy.Inc.,51316-913,Calcium Carbonate 750 mg - Assorted Berries,CALCIUM CARBONATE,HUMAN OTC DRUG,04/01/2025,N/A,OTC MONOGRAPH DRUG,"250 TABLET, CHEWABLE in 1 BOTTLE (51316-913-25)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Calcium Carbonate Antacid Assorted Berries,81522-361-16,750 mg/1,TABLET,ORAL,M001,FSA STORE INC.,81522-361,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,04/18/2025,N/A,OTC MONOGRAPH DRUG,160 TABLET in 1 PACKAGE (81522-361-16),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Calcium Carbonate Antacid Assorted Berries,83698-361-16,750 mg/1,TABLET,ORAL,M001,"Xiamen Kang Zhongyuan Biotechnology Co., Ltd.",83698-361,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,04/18/2025,N/A,OTC MONOGRAPH DRUG,160 TABLET in 1 PACKAGE (83698-361-16),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
CALCIUM CARBONATE CHEWABLE ANTACID,57896-763-15,500 mg/1,"TABLET, CHEWABLE",ORAL,M001,Geri-Care Pharmaceutical Corp,57896-763,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,11/01/2020,N/A,OTC MONOGRAPH DRUG,"150 TABLET, CHEWABLE in 1 BOTTLE (57896-763-15)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Candida HP,43406-0672-1,"4 [hp_X]/mL, 4 [hp_X]/mL, 4 [hp_X]/mL, 6 [hp_X]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 200 [hp_C]/mL",LIQUID,ORAL,,"Natural Creations, Inc.",43406-0672,"Baptisia Tinctoria Root, Echinacea Purpurea, Glycyrrhiza Glabra, Astragalus Nuttallii Leaf, Candida Albicans, Sodium Borate, Oyster Shell Calcium Carbonate, Crude, Wood Creosote, Lycopodium Clavatum Spore, Strychnos Nux-Vomica Seed, Phosphoric Acid, Anemone Pulsatilla, Sepia Officinalis Juice, Thuja Occidentalis Leafy Twig, Sodium Phosphate, Dibasic, Heptahydrate, Nitric Acid","ASTRAGALUS NUTTALLII LEAF; BAPTISIA TINCTORIA ROOT; CANDIDA ALBICANS; ECHINACEA PURPUREA; GLYCYRRHIZA GLABRA; LYCOPODIUM CLAVATUM SPORE; NITRIC ACID; OYSTER SHELL CALCIUM CARBONATE, CRUDE; PHOSPHORIC ACID; PULSATILLA VULGARIS; SEPIA OFFICINALIS JUICE; SODIUM BORATE; SODIUM PHOSPHATE, DIBASIC, HEPTAHYDRATE; STRYCHNOS NUX-VOMICA SEED; THUJA OCCIDENTALIS LEAFY TWIG; WOOD CREOSOTE",HUMAN OTC DRUG,01/01/2018,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, DROPPER (43406-0672-1)","Allergens [CS], Allergens [CS], Allergens [CS], Cell-mediated Immunity [PE], Cell-mediated Immunity [PE], Cell-mediated Immunity [PE], Dietary Proteins [CS], Fungal Proteins [CS], Increased Histamine Release [PE], Increased Histamine Release [PE], Increased Histamine Release [PE], Increased IgG Production [PE], Increased IgG Production [PE], Non-Standardized Food Allergenic Extract [EPC], Non-Standardized Fungal Allergenic Extract [EPC], Non-Standardized Plant Allergenic Extract [EPC], Non-Standardized Plant Allergenic Extract [EPC], Plant Proteins [CS], Plant Proteins [CS], Seed Storage Proteins [CS]",N/A,No,12/31/2026
Cardinal Extra Strength Smooth Antacid,70000-0593-1,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,CARDINAL HEALTH,70000-0593,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,09/27/2021,N/A,OTC MONOGRAPH DRUG,"60 TABLET, CHEWABLE in 1 BOTTLE (70000-0593-1)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
CardinalExtra Strength,70000-0592-1,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,CARDINAL HEALTH,70000-0592,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,09/27/2021,N/A,OTC MONOGRAPH DRUG,"96 TABLET, CHEWABLE in 1 BOTTLE (70000-0592-1)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
