Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Glipizide,59651-781-30,5 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA206928,Aurobindo Pharma Limited,59651-781,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,03/03/2023,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (59651-781-30)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,59651-781-05,5 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA206928,Aurobindo Pharma Limited,59651-781,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,03/03/2023,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (59651-781-05)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,59651-781-01,5 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA206928,Aurobindo Pharma Limited,59651-781,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,03/03/2023,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (59651-781-01)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,59651-782-01,10 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA206928,Aurobindo Pharma Limited,59651-782,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,03/03/2023,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (59651-782-01)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,59651-782-05,10 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA206928,Aurobindo Pharma Limited,59651-782,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,03/03/2023,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (59651-782-05)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,59651-782-30,10 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA206928,Aurobindo Pharma Limited,59651-782,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,03/03/2023,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (59651-782-30)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,59651-782-99,10 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA206928,Aurobindo Pharma Limited,59651-782,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,03/03/2023,N/A,ANDA,"1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (59651-782-99)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,60505-0141-2,5 mg/1,TABLET,ORAL,ANDA075795,Apotex Corp.,60505-0141,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,09/25/2002,N/A,ANDA,500 TABLET in 1 BOTTLE (60505-0141-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,60505-0141-0,5 mg/1,TABLET,ORAL,ANDA075795,Apotex Corp.,60505-0141,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,09/25/2002,N/A,ANDA,100 TABLET in 1 BOTTLE (60505-0141-0),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,60505-0141-1,5 mg/1,TABLET,ORAL,ANDA075795,Apotex Corp.,60505-0141,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,09/25/2002,N/A,ANDA,1000 TABLET in 1 BOTTLE (60505-0141-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,60505-0141-8,5 mg/1,TABLET,ORAL,ANDA075795,Apotex Corp.,60505-0141,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,09/25/2002,N/A,ANDA,18000 TABLET in 1 BOTTLE (60505-0141-8),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,60505-0142-2,10 mg/1,TABLET,ORAL,ANDA075795,Apotex Corp.,60505-0142,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,09/25/2002,N/A,ANDA,500 TABLET in 1 BOTTLE (60505-0142-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,60505-0142-0,10 mg/1,TABLET,ORAL,ANDA075795,Apotex Corp.,60505-0142,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,09/25/2002,N/A,ANDA,100 TABLET in 1 BOTTLE (60505-0142-0),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,60505-0142-1,10 mg/1,TABLET,ORAL,ANDA075795,Apotex Corp.,60505-0142,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,09/25/2002,N/A,ANDA,1000 TABLET in 1 BOTTLE (60505-0142-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,60505-0142-4,10 mg/1,TABLET,ORAL,ANDA075795,Apotex Corp.,60505-0142,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,09/25/2002,N/A,ANDA,10000 TABLET in 1 BOTTLE (60505-0142-4),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,60687-690-01,5 mg/1,TABLET,ORAL,ANDA075795,American Health Packaging,60687-690,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,05/26/2023,N/A,ANDA,100 BLISTER PACK in 1 CARTON (60687-690-01) / 1 TABLET in 1 BLISTER PACK (60687-690-11),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,60687-701-01,10 mg/1,TABLET,ORAL,ANDA075795,American Health Packaging,60687-701,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,06/01/2023,N/A,ANDA,100 BLISTER PACK in 1 CARTON (60687-701-01) / 1 TABLET in 1 BLISTER PACK (60687-701-11),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,60687-768-21,2.5 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA206928,American Health Packaging,60687-768,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/14/2024,N/A,ANDA,"30 BLISTER PACK in 1 CARTON (60687-768-21) / 1 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (60687-768-11)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,60687-881-01,5 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA206928,American Health Packaging,60687-881,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,04/04/2025,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (60687-881-01) / 1 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (60687-881-11)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,60760-793-90,10 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA206928,St. Mary's Medical Park Pharmacy,60760-793,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/07/2023,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (60760-793-90)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,60760-794-30,5 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA206928,St. Mary's Medical Park Pharmacy,60760-794,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,06/12/2024,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (60760-794-30)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,62559-315-10,5 mg/1,TABLET,ORAL,ANDA074497,"ANI Pharmaceuticals, Inc.",62559-315,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,05/31/2022,N/A,ANDA,1000 TABLET in 1 BOTTLE (62559-315-10),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,62559-316-10,10 mg/1,TABLET,ORAL,ANDA074497,"ANI Pharmaceuticals, Inc.",62559-316,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/13/2021,N/A,ANDA,1000 TABLET in 1 BOTTLE (62559-316-10),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,63187-811-90,10 mg/1,TABLET,ORAL,ANDA074223,Proficient Rx LP,63187-811,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/03/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (63187-811-90)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,63187-811-30,10 mg/1,TABLET,ORAL,ANDA074223,Proficient Rx LP,63187-811,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/01/2017,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (63187-811-30)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,63187-993-30,10 mg/1,TABLET,ORAL,ANDA075795,Proficient Rx LP,63187-993,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,03/01/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (63187-993-30),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,63187-993-60,10 mg/1,TABLET,ORAL,ANDA075795,Proficient Rx LP,63187-993,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,03/01/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (63187-993-60),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,63187-993-90,10 mg/1,TABLET,ORAL,ANDA075795,Proficient Rx LP,63187-993,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,03/01/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (63187-993-90),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,63629-1398-3,5 mg/1,TABLET,ORAL,ANDA074223,Bryant Ranch Prepack,63629-1398,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/14/2004,N/A,ANDA,60 TABLET in 1 BOTTLE (63629-1398-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,63629-1398-6,5 mg/1,TABLET,ORAL,ANDA074223,Bryant Ranch Prepack,63629-1398,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,05/15/2015,N/A,ANDA,180 TABLET in 1 BOTTLE (63629-1398-6),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,63629-1398-5,5 mg/1,TABLET,ORAL,ANDA074223,Bryant Ranch Prepack,63629-1398,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,04/29/2022,N/A,ANDA,20 TABLET in 1 BOTTLE (63629-1398-5),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,63629-1398-7,5 mg/1,TABLET,ORAL,ANDA074223,Bryant Ranch Prepack,63629-1398,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,04/29/2022,N/A,ANDA,10 TABLET in 1 BOTTLE (63629-1398-7),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,63629-1398-4,5 mg/1,TABLET,ORAL,ANDA074223,Bryant Ranch Prepack,63629-1398,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/02/2012,N/A,ANDA,90 TABLET in 1 BOTTLE (63629-1398-4),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,63629-1398-1,5 mg/1,TABLET,ORAL,ANDA074223,Bryant Ranch Prepack,63629-1398,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/07/2006,N/A,ANDA,100 TABLET in 1 BOTTLE (63629-1398-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,63629-1398-2,5 mg/1,TABLET,ORAL,ANDA074223,Bryant Ranch Prepack,63629-1398,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/20/2004,N/A,ANDA,30 TABLET in 1 BOTTLE (63629-1398-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,64980-279-03,2.5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,"Rising Pharma Holdings, Inc.",64980-279,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,04/24/2017,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (64980-279-03)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,64980-280-01,5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,"Rising Pharma Holdings, Inc.",64980-280,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,04/24/2017,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (64980-280-01)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,64980-280-05,5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,"Rising Pharma Holdings, Inc.",64980-280,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,04/24/2017,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (64980-280-05)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,64980-280-10,5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,"Rising Pharma Holdings, Inc.",64980-280,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,04/24/2017,N/A,ANDA,"1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (64980-280-10)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,64980-281-01,10 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,"Rising Pharma Holdings, Inc.",64980-281,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,04/24/2017,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (64980-281-01)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,64980-281-05,10 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,"Rising Pharma Holdings, Inc.",64980-281,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,04/24/2017,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (64980-281-05)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,64980-281-10,10 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,"Rising Pharma Holdings, Inc.",64980-281,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,04/24/2017,N/A,ANDA,"1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (64980-281-10)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,66267-099-91,10 mg/1,TABLET,ORAL,ANDA075795,"NuCare Pharmaceuticals, Inc.",66267-099,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/05/2016,N/A,ANDA,120 TABLET in 1 BOTTLE (66267-099-91),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,66267-099-92,10 mg/1,TABLET,ORAL,ANDA075795,"NuCare Pharmaceuticals, Inc.",66267-099,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/05/2016,N/A,ANDA,180 TABLET in 1 BOTTLE (66267-099-92),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,66267-099-60,10 mg/1,TABLET,ORAL,ANDA075795,"NuCare Pharmaceuticals, Inc.",66267-099,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/05/2016,N/A,ANDA,60 TABLET in 1 BOTTLE (66267-099-60),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,66267-099-30,10 mg/1,TABLET,ORAL,ANDA075795,"NuCare Pharmaceuticals, Inc.",66267-099,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/05/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (66267-099-30),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,66267-099-90,10 mg/1,TABLET,ORAL,ANDA075795,"NuCare Pharmaceuticals, Inc.",66267-099,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/05/2016,N/A,ANDA,90 TABLET in 1 BOTTLE (66267-099-90),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,67046-0236-3,5 mg/1,TABLET,ORAL,ANDA075795,Coupler LLC,67046-0236,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,05/13/2026,N/A,ANDA,30 TABLET in 1 BLISTER PACK (67046-0236-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,67046-0367-3,10 mg/1,TABLET,ORAL,ANDA075795,Coupler LLC,67046-0367,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,06/10/2026,N/A,ANDA,30 TABLET in 1 BLISTER PACK (67046-0367-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68071-3548-6,5 mg/1,TABLET,ORAL,ANDA074497,"NuCare Pharmaceuticals,Inc.",68071-3548,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,11/27/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (68071-3548-6),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,68071-3974-9,10 mg/1,TABLET,ORAL,ANDA214874,"NuCare Pharmaceuticals, Inc.",68071-3974,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,03/05/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (68071-3974-9),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68071-3974-8,10 mg/1,TABLET,ORAL,ANDA214874,"NuCare Pharmaceuticals, Inc.",68071-3974,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,06/19/2026,N/A,ANDA,180 TABLET in 1 BOTTLE (68071-3974-8),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68071-4085-3,5 mg/1,TABLET,ORAL,ANDA074223,"NuCare Pharmaceuticals,Inc.",68071-4085,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,09/07/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (68071-4085-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,68071-4085-9,5 mg/1,TABLET,ORAL,ANDA074223,"NuCare Pharmaceuticals,Inc.",68071-4085,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,09/07/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (68071-4085-9),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,68071-4085-8,5 mg/1,TABLET,ORAL,ANDA074223,"NuCare Pharmaceuticals,Inc.",68071-4085,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,09/07/2017,N/A,ANDA,180 TABLET in 1 BOTTLE (68071-4085-8),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,68071-4085-6,5 mg/1,TABLET,ORAL,ANDA074223,"NuCare Pharmaceuticals,Inc.",68071-4085,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,09/07/2017,N/A,ANDA,60 TABLET in 1 BOTTLE (68071-4085-6),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,68071-4124-9,10 mg/1,TABLET,ORAL,ANDA074223,"NuCare Pharmaceuticals,Inc.",68071-4124,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/25/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (68071-4124-9),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,68071-4124-8,10 mg/1,TABLET,ORAL,ANDA074223,"NuCare Pharmaceuticals,Inc.",68071-4124,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/25/2017,N/A,ANDA,180 TABLET in 1 BOTTLE (68071-4124-8),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,68071-4124-6,10 mg/1,TABLET,ORAL,ANDA074223,"NuCare Pharmaceuticals,Inc.",68071-4124,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/25/2017,N/A,ANDA,60 TABLET in 1 BOTTLE (68071-4124-6),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,68071-4124-3,10 mg/1,TABLET,ORAL,ANDA074223,"NuCare Pharmaceuticals,Inc.",68071-4124,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/25/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (68071-4124-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,68071-4124-2,10 mg/1,TABLET,ORAL,ANDA074223,"NuCare Pharmaceuticals,Inc.",68071-4124,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/25/2017,N/A,ANDA,120 TABLET in 1 BOTTLE (68071-4124-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,68071-4223-9,5 mg/1,TABLET,ORAL,ANDA075795,"NuCare Pharmaceuticals,Inc.",68071-4223,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/11/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (68071-4223-9),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68071-4223-3,5 mg/1,TABLET,ORAL,ANDA075795,"NuCare Pharmaceuticals,Inc.",68071-4223,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/11/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (68071-4223-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68071-4223-8,5 mg/1,TABLET,ORAL,ANDA075795,"NuCare Pharmaceuticals,Inc.",68071-4223,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/13/2026,N/A,ANDA,180 TABLET in 1 BOTTLE (68071-4223-8),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68071-4232-1,10 mg/1,TABLET,ORAL,ANDA075795,"NuCare Pharmaceuticals,Inc.",68071-4232,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/15/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (68071-4232-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,68071-4643-1,10 mg/1,TABLET,ORAL,ANDA074223,"NuCare Pharmaceuticals,Inc.",68071-4643,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/03/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (68071-4643-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,68071-4857-1,5 mg/1,TABLET,ORAL,ANDA075795,"NuCare Pharmaceuticals,Inc.",68071-4857,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,04/19/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (68071-4857-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,68071-4939-1,5 mg/1,TABLET,ORAL,ANDA074223,"NuCare Pharmaceuticals,Inc.",68071-4939,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,06/25/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (68071-4939-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,68645-574-54,5 mg/1,TABLET,ORAL,ANDA075795,"Legacy Pharmaceutical Packaging, LLC",68645-574,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,09/25/2002,N/A,ANDA,30 TABLET in 1 BOTTLE (68645-574-54),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68645-575-59,10 mg/1,TABLET,ORAL,ANDA075795,"Legacy Pharmaceutical Packaging, LLC",68645-575,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,09/25/2002,N/A,ANDA,60 TABLET in 1 BOTTLE (68645-575-59),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-0141-3,5 mg/1,TABLET,ORAL,ANDA075795,"Preferred Pharmaceuticals, Inc.",68788-0141,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/18/2013,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-0141-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-0141-1,5 mg/1,TABLET,ORAL,ANDA075795,"Preferred Pharmaceuticals, Inc.",68788-0141,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/18/2013,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-0141-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,68788-0141-6,5 mg/1,TABLET,ORAL,ANDA075795,"Preferred Pharmaceuticals, Inc.",68788-0141,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/18/2013,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-0141-6),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
