Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Actos,64764-451-24,45 mg/1,TABLET,ORAL,NDA021073,"Takeda Pharmaceuticals America, Inc.",64764-451,pioglitazone,PIOGLITAZONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/15/1999,N/A,NDA,30 TABLET in 1 BOTTLE (64764-451-24),"Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]",N/A,No,12/31/2026
Actos,64764-451-02,45 mg/1,TABLET,ORAL,NDA021073,"Takeda Pharmaceuticals America, Inc.",64764-451,pioglitazone,PIOGLITAZONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/15/1999,N/A,NDA,6 CARTON in 1 TRAY (64764-451-02) / 1 BLISTER PACK in 1 CARTON / 7 TABLET in 1 BLISTER PACK,"Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]",N/A,No,12/31/2026
Bactoshield CHG,0116-0038-03,2 mg/100mL,SOLUTION,TOPICAL,NDA019422,"Xttrium Laboratories, Inc.",0116-0038,Chlorhexidine Gluconate 2%,CHLORHEXIDINE GLUCONATE,HUMAN OTC DRUG,11/16/2022,01/31/2027,NDA,118 mL in 1 BOTTLE (0116-0038-03),Decreased Cell Wall Integrity [PE],N/A,No,N/A
Bactoshield CHG,0116-0039-24,2 mg/100mL,SOLUTION,TOPICAL,NDA019125,"Xttrium Laboratories, Inc.",0116-0039,Chlorhexidine Gluconate 4%,CHLORHEXIDINE GLUCONATE,HUMAN OTC DRUG,11/22/2022,11/30/2027,NDA,946 mL in 1 BOTTLE (0116-0039-24),Decreased Cell Wall Integrity [PE],N/A,No,N/A
Bactoshield CHG,0116-0039-03,2 mg/100mL,SOLUTION,TOPICAL,NDA019125,"Xttrium Laboratories, Inc.",0116-0039,Chlorhexidine Gluconate 4%,CHLORHEXIDINE GLUCONATE,HUMAN OTC DRUG,11/21/2022,12/31/2027,NDA,118 mL in 1 BOTTLE (0116-0039-03),Decreased Cell Wall Integrity [PE],N/A,No,N/A
Bactoshield CHG,0116-1344-08,40 mg/mL,SOLUTION,TOPICAL,NDA019125,"Xttrium Laboratories, Inc.",0116-1344,CHLORHEXIDINE GLUCONATE,CHLORHEXIDINE GLUCONATE,HUMAN OTC DRUG,10/04/1999,N/A,NDA,3780 mL in 1 BOTTLE (0116-1344-08),Decreased Cell Wall Integrity [PE],N/A,No,12/31/2027
Bactoshield CHG,11084-038-03,20 mg/mL,SOLUTION,TOPICAL,NDA019422,"SC Johnson Professional USA, Inc.",11084-038,Chlorhexidine Gluconate,CHLORHEXIDINE GLUCONATE,HUMAN OTC DRUG,12/01/2022,12/31/2027,NDA,118 mL in 1 BOTTLE (11084-038-03),Decreased Cell Wall Integrity [PE],N/A,No,N/A
Bactoshield CHG,11084-039-24,40 mg/mL,SOLUTION,TOPICAL,NDA019125,"SC Johnson Professional USA, Inc.",11084-039,CHLORHEXIDINE GLUCONATE,CHLORHEXIDINE GLUCONATE,HUMAN OTC DRUG,12/01/2022,12/31/2027,NDA,946 mL in 1 BOTTLE (11084-039-24),Decreased Cell Wall Integrity [PE],N/A,No,N/A
Bactoshield CHG,11084-039-03,40 mg/mL,SOLUTION,TOPICAL,NDA019125,"SC Johnson Professional USA, Inc.",11084-039,CHLORHEXIDINE GLUCONATE,CHLORHEXIDINE GLUCONATE,HUMAN OTC DRUG,12/01/2022,12/31/2027,NDA,118 mL in 1 BOTTLE (11084-039-03),Decreased Cell Wall Integrity [PE],N/A,No,N/A
Bactoshield CHG,11084-126-03,20 mg/mL,LIQUID,TOPICAL,NDA019258,"SC Johnson Professional USA, Inc.",11084-126,CHLORHEXIDINE GLUCONATE,CHLORHEXIDINE GLUCONATE,HUMAN OTC DRUG,11/15/2019,N/A,NDA,118 mL in 1 BOTTLE (11084-126-03),Decreased Cell Wall Integrity [PE],N/A,No,12/31/2026
Bactoshield CHG,11084-128-24,40 mg/mL,LIQUID,TOPICAL,NDA019258,"SC Johnson Professional USA, Inc.",11084-128,CHLORHEXIDINE GLUCONATE,CHLORHEXIDINE GLUCONATE,HUMAN OTC DRUG,08/15/2019,N/A,NDA,946 mL in 1 BOTTLE (11084-128-24),Decreased Cell Wall Integrity [PE],N/A,No,12/31/2026
Bactoshield CHG,11084-128-03,40 mg/mL,LIQUID,TOPICAL,NDA019258,"SC Johnson Professional USA, Inc.",11084-128,CHLORHEXIDINE GLUCONATE,CHLORHEXIDINE GLUCONATE,HUMAN OTC DRUG,08/15/2019,N/A,NDA,118 mL in 1 BOTTLE (11084-128-03),Decreased Cell Wall Integrity [PE],N/A,No,12/31/2026
Bestmade Natural Products BIO1 Lactose Free,82969-8001-1,"6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X]","TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-8001,"Calc Phos, Ferr Phos, Kali Phos, Nat Mur",DIBASIC POTASSIUM PHOSPHATE; FERROSOFERRIC PHOSPHATE; SODIUM CHLORIDE; TRIBASIC CALCIUM PHOSPHATE,HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-8001-1)",N/A,N/A,No,12/31/2026
Bestmade Natural Products BIO10 Lactose Free,82969-8010-1,"6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X]","TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-8010,"Calc Phos, Ferr Phos, Kali Mur",FERROSOFERRIC PHOSPHATE; POTASSIUM CHLORIDE; TRIBASIC CALCIUM PHOSPHATE,HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-8010-1)","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC], Potassium Compounds [CS], Potassium Salt [EPC]",N/A,No,12/31/2026
Bestmade Natural Products BIO11 Lactose Free,82969-8011-1,"6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X]","TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-8011,"Ferr Phos, Kali Mur, Kali Sulph, Nat Mur, Nat Sulph",FERROSOFERRIC PHOSPHATE; POTASSIUM CHLORIDE; POTASSIUM SULFATE; SODIUM CHLORIDE; SODIUM SULFATE,HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-8011-1)","Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Potassium Compounds [CS], Potassium Compounds [CS], Potassium Salt [EPC], Potassium Salt [EPC]",N/A,No,12/31/2026
Bestmade Natural Products BIO12 Lactose Free,82969-8012-1,"6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X]","TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-8012,"Ferr Phos, Nat Mur, Kali Phos, Mag Phos","DIBASIC POTASSIUM PHOSPHATE; FERROSOFERRIC PHOSPHATE; MAGNESIUM PHOSPHATE, DIBASIC TRIHYDRATE; SODIUM CHLORIDE",HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-8012-1)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Bestmade Natural Products BIO13 Lactose Free,82969-8013-1,"6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X]","TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-8013,"Calc Phos Kali Sulph, Kali Phos, Nat Mur",DIBASIC POTASSIUM PHOSPHATE; POTASSIUM SULFATE; SODIUM CHLORIDE; TRIBASIC CALCIUM PHOSPHATE,HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-8013-1)","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC], Potassium Compounds [CS], Potassium Salt [EPC]",N/A,No,12/31/2026
Bestmade Natural Products BIO15 Lactose Free,82969-8015-1,"6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X]","TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-8015,"Calc Phos, Kali Phos, Ferr Phos, Kali Sulph, Calc Sulph, Mag Phos","CALCIUM SULFATE ANHYDROUS; DIBASIC POTASSIUM PHOSPHATE; FERROSOFERRIC PHOSPHATE; MAGNESIUM PHOSPHATE, DIBASIC TRIHYDRATE; POTASSIUM SULFATE; TRIBASIC CALCIUM PHOSPHATE",HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-8015-1)","Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Potassium Compounds [CS], Potassium Salt [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Bestmade Natural Products BIO16 Lactose Free,82969-8016-1,"6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X]","TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-8016,"Calc Phos, Ferr Phos, Kali Phos, Mag Phos, Nat Mur","DIBASIC POTASSIUM PHOSPHATE; FERROSOFERRIC PHOSPHATE; MAGNESIUM PHOSPHATE, DIBASIC TRIHYDRATE; SODIUM CHLORIDE; TRIBASIC CALCIUM PHOSPHATE",HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-8016-1)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Bestmade Natural Products BIO17 Lactose Free,82969-8017-1,"6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X]","TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-8017,"Calc Fluor, Kali Phos, Kali Mur",CALCIUM FLUORIDE; DIBASIC POTASSIUM PHOSPHATE; POTASSIUM CHLORIDE,HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-8017-1)","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC], Potassium Compounds [CS], Potassium Salt [EPC]",N/A,No,12/31/2026
Bestmade Natural Products BIO18 Lactose Free,82969-8018-1,"6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X]","TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-8018,"Calc Fluor, Silicea, Calc Sulph",CALCIUM FLUORIDE; CALCIUM SULFATE ANHYDROUS; SILICA,HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-8018-1)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Bestmade Natural Products BIO19 Lactose Free,82969-8019-1,"6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X]","TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-8019,"Ferr Phos, Mag Phos, Kali Sulph, Nat Sulph","FERROSOFERRIC PHOSPHATE; MAGNESIUM PHOSPHATE, DIBASIC TRIHYDRATE; POTASSIUM SULFATE; SODIUM SULFATE",HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-8019-1)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Potassium Compounds [CS], Potassium Salt [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Bestmade Natural Products BIO2 Lactose Free,82969-8002-1,"6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X]","TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-8002,"Kali Phos, Mag Phos, Nat Mur, Nat Sulph","DIBASIC POTASSIUM PHOSPHATE; MAGNESIUM PHOSPHATE, DIBASIC TRIHYDRATE; SODIUM CHLORIDE; SODIUM SULFATE",HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-8002-1)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Bestmade Natural Products BIO20 Lactose Free,82969-8020-1,"6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X]","TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-8020,"Calc Fluor, Calc Sulph, Kali Sulph, Nat Mur, Nat Sulph",CALCIUM FLUORIDE; CALCIUM SULFATE ANHYDROUS; POTASSIUM SULFATE; SODIUM CHLORIDE; SODIUM SULFATE,HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-8020-1)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Potassium Compounds [CS], Potassium Salt [EPC]",N/A,No,12/31/2026
Bestmade Natural Products BIO21 Lactose Free,82969-8021-1,"6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X]","TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-8021,"Calc Phos, Ferr Phos",FERROSOFERRIC PHOSPHATE; TRIBASIC CALCIUM PHOSPHATE,HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-8021-1)",N/A,N/A,No,12/31/2026
Bestmade Natural Products BIO23 Lactose Free,82969-8023-1,"6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X]","TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-8023,"Ferr Phos, Mag Phos, Calc Fluor","CALCIUM FLUORIDE; FERROSOFERRIC PHOSPHATE; MAGNESIUM PHOSPHATE, DIBASIC TRIHYDRATE",HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-8023-1)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Bestmade Natural Products BIO24 Lactose Free,82969-8024-1,"6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X]","TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-8024,"Calc Phos, Ferr Phos, Kali Phos, Mag Phos, Nat Phos","DIBASIC POTASSIUM PHOSPHATE; FERROSOFERRIC PHOSPHATE; MAGNESIUM PHOSPHATE, DIBASIC TRIHYDRATE; SODIUM PHOSPHATE, DIBASIC, HEPTAHYDRATE; TRIBASIC CALCIUM PHOSPHATE",HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-8024-1)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Bestmade Natural Products BIO25 Lactose Free,82969-8025-1,"6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X]","TABLET, SOLUBLE",ORAL,,Bestmade Natural Products,82969-8025,"Nat Phos, Nat Sulph, Silicea","SILICA; SODIUM PHOSPHATE, DIBASIC, HEPTAHYDRATE; SODIUM SULFATE",HUMAN OTC DRUG,01/01/2015,N/A,UNAPPROVED HOMEOPATHIC,"6 [hp_X] in 1 BOTTLE, GLASS (82969-8025-1)","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
