Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Glimepiride,50090-6426-0,2 mg/1,TABLET,ORAL,ANDA202759,A-S Medication Solutions,50090-6426,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,04/07/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-6426-0),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,50090-6852-0,4 mg/1,TABLET,ORAL,ANDA077091,A-S Medication Solutions,50090-6852,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,11/29/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-6852-0),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,50090-6910-0,2 mg/1,TABLET,ORAL,ANDA077091,A-S Medication Solutions,50090-6910,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,12/12/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-6910-0),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,50090-7187-0,1 mg/1,TABLET,ORAL,ANDA202112,A-S Medication Solutions,50090-7187,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,07/01/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-7187-0),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,50090-7187-1,1 mg/1,TABLET,ORAL,ANDA202112,A-S Medication Solutions,50090-7187,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,07/01/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (50090-7187-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,50090-7187-2,1 mg/1,TABLET,ORAL,ANDA202112,A-S Medication Solutions,50090-7187,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,07/01/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7187-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,50090-7246-4,2 mg/1,TABLET,ORAL,ANDA202112,A-S Medication Solutions,50090-7246,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,09/17/2024,N/A,ANDA,180 TABLET in 1 BOTTLE (50090-7246-4),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,50090-7246-3,2 mg/1,TABLET,ORAL,ANDA202112,A-S Medication Solutions,50090-7246,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,09/17/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7246-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,50090-7246-0,2 mg/1,TABLET,ORAL,ANDA202112,A-S Medication Solutions,50090-7246,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,09/17/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-7246-0),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,50090-7246-1,2 mg/1,TABLET,ORAL,ANDA202112,A-S Medication Solutions,50090-7246,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,09/17/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (50090-7246-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,50090-7247-0,2 mg/1,TABLET,ORAL,ANDA202112,A-S Medication Solutions,50090-7247,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,09/17/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7247-0),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,50090-7406-3,4 mg/1,TABLET,ORAL,ANDA202112,A-S Medication Solutions,50090-7406,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,10/24/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7406-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,50090-7406-1,4 mg/1,TABLET,ORAL,ANDA202112,A-S Medication Solutions,50090-7406,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,10/24/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (50090-7406-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,50090-7406-0,4 mg/1,TABLET,ORAL,ANDA202112,A-S Medication Solutions,50090-7406,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,10/24/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-7406-0),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,50090-7406-2,4 mg/1,TABLET,ORAL,ANDA202112,A-S Medication Solutions,50090-7406,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,10/24/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (50090-7406-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,50090-7406-4,4 mg/1,TABLET,ORAL,ANDA202112,A-S Medication Solutions,50090-7406,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,10/24/2024,N/A,ANDA,180 TABLET in 1 BOTTLE (50090-7406-4),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,50090-7407-0,4 mg/1,TABLET,ORAL,ANDA202112,A-S Medication Solutions,50090-7407,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,10/24/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7407-0),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,50090-7628-0,2 mg/1,TABLET,ORAL,ANDA202759,A-S Medication Solutions,50090-7628,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,08/11/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7628-0),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,50090-7823-0,4 mg/1,TABLET,ORAL,ANDA202759,A-S Medication Solutions,50090-7823,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,12/15/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7823-0),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,50268-358-15,1 mg/1,TABLET,ORAL,ANDA077091,AvPAK,50268-358,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,10/02/2019,N/A,ANDA,50 BLISTER PACK in 1 BOX (50268-358-15) / 1 TABLET in 1 BLISTER PACK (50268-358-11),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,50268-359-15,2 mg/1,TABLET,ORAL,ANDA077091,AvPAK,50268-359,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,10/02/2019,N/A,ANDA,50 BLISTER PACK in 1 BOX (50268-359-15) / 1 TABLET in 1 BLISTER PACK (50268-359-11),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,50268-360-15,4 mg/1,TABLET,ORAL,ANDA077091,AvPAK,50268-360,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,10/02/2019,N/A,ANDA,50 BLISTER PACK in 1 BOX (50268-360-15) / 1 TABLET in 1 BLISTER PACK (50268-360-11),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,51655-120-26,4 mg/1,TABLET,ORAL,ANDA078181,"Northwind Health Company, LLC",51655-120,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,12/06/2022,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (51655-120-26)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,51655-120-52,4 mg/1,TABLET,ORAL,ANDA078181,"Northwind Health Company, LLC",51655-120,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,12/29/2014,N/A,ANDA,"30 TABLET in 1 BOTTLE, DISPENSING (51655-120-52)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,51655-383-26,2 mg/1,TABLET,ORAL,ANDA078181,"Northwind Health Company, LLC",51655-383,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,01/20/2023,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (51655-383-26)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,51655-383-52,2 mg/1,TABLET,ORAL,ANDA078181,"Northwind Health Company, LLC",51655-383,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,09/07/2022,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-383-52)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,51655-489-52,4 mg/1,TABLET,ORAL,ANDA077091,"Northwind Health Company, LLC",51655-489,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,12/10/2020,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-489-52)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,51655-489-26,4 mg/1,TABLET,ORAL,ANDA077091,"Northwind Health Company, LLC",51655-489,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,02/27/2023,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (51655-489-26)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,51655-565-52,2 mg/1,TABLET,ORAL,ANDA077091,"Northwind Health Company, LLC",51655-565,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,02/27/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-565-52)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,51655-565-26,2 mg/1,TABLET,ORAL,ANDA077091,"Northwind Health Company, LLC",51655-565,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,01/25/2021,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (51655-565-26)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,55111-320-30,1 mg/1,TABLET,ORAL,ANDA077091,Dr. Reddy's Laboratories Limited,55111-320,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,10/06/2005,N/A,ANDA,30 TABLET in 1 BOTTLE (55111-320-30),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,55111-320-78,1 mg/1,TABLET,ORAL,ANDA077091,Dr. Reddy's Laboratories Limited,55111-320,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,10/06/2005,N/A,ANDA,100 BLISTER PACK in 1 CARTON (55111-320-78) / 1 TABLET in 1 BLISTER PACK (55111-320-79),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,55111-320-01,1 mg/1,TABLET,ORAL,ANDA077091,Dr. Reddy's Laboratories Limited,55111-320,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,10/06/2005,N/A,ANDA,100 TABLET in 1 BOTTLE (55111-320-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,55111-320-05,1 mg/1,TABLET,ORAL,ANDA077091,Dr. Reddy's Laboratories Limited,55111-320,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,10/06/2005,N/A,ANDA,500 TABLET in 1 BOTTLE (55111-320-05),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,55111-321-01,2 mg/1,TABLET,ORAL,ANDA077091,Dr. Reddy's Laboratories Limited,55111-321,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,10/06/2005,N/A,ANDA,100 TABLET in 1 BOTTLE (55111-321-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,55111-321-05,2 mg/1,TABLET,ORAL,ANDA077091,Dr. Reddy's Laboratories Limited,55111-321,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,10/06/2005,N/A,ANDA,500 TABLET in 1 BOTTLE (55111-321-05),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,55111-321-78,2 mg/1,TABLET,ORAL,ANDA077091,Dr. Reddy's Laboratories Limited,55111-321,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,10/06/2005,N/A,ANDA,100 BLISTER PACK in 1 CARTON (55111-321-78) / 1 TABLET in 1 BLISTER PACK (55111-321-79),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,55111-321-30,2 mg/1,TABLET,ORAL,ANDA077091,Dr. Reddy's Laboratories Limited,55111-321,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,10/06/2005,N/A,ANDA,30 TABLET in 1 BOTTLE (55111-321-30),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,55111-322-30,4 mg/1,TABLET,ORAL,ANDA077091,Dr. Reddy's Laboratories Limited,55111-322,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,10/06/2005,N/A,ANDA,30 TABLET in 1 BOTTLE (55111-322-30),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,55111-322-05,4 mg/1,TABLET,ORAL,ANDA077091,Dr. Reddy's Laboratories Limited,55111-322,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,10/06/2005,N/A,ANDA,500 TABLET in 1 BOTTLE (55111-322-05),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,55111-322-78,4 mg/1,TABLET,ORAL,ANDA077091,Dr. Reddy's Laboratories Limited,55111-322,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,10/06/2005,N/A,ANDA,100 BLISTER PACK in 1 CARTON (55111-322-78) / 1 TABLET in 1 BLISTER PACK (55111-322-79),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,55111-322-01,4 mg/1,TABLET,ORAL,ANDA077091,Dr. Reddy's Laboratories Limited,55111-322,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,10/06/2005,N/A,ANDA,100 TABLET in 1 BOTTLE (55111-322-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,55154-8175-0,2 mg/1,TABLET,ORAL,ANDA077091,"Cardinal Health 107, LLC",55154-8175,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,04/22/2009,N/A,ANDA,10 BLISTER PACK in 1 BAG (55154-8175-0) / 1 TABLET in 1 BLISTER PACK,"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,60429-918-01,1 mg/1,TABLET,ORAL,ANDA077911,"Golden State Medical Supply, Inc.",60429-918,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,12/21/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (60429-918-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,60429-919-01,2 mg/1,TABLET,ORAL,ANDA077911,"Golden State Medical Supply, Inc.",60429-919,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,12/21/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (60429-919-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,60429-920-01,4 mg/1,TABLET,ORAL,ANDA077911,"Golden State Medical Supply, Inc.",60429-920,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,12/21/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (60429-920-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,60760-800-90,4 mg/1,TABLET,ORAL,ANDA202759,St. Mary's Medical Park Pharmacy,60760-800,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,05/19/2023,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (60760-800-90)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,60760-845-90,4 mg/1,TABLET,ORAL,ANDA202112,ST. MARY'S MEDICAL PARK PHARMACY,60760-845,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,05/15/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (60760-845-90)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,61442-115-10,1 mg/1,TABLET,ORAL,ANDA077911,"Carlsbad Technology, Inc.",61442-115,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,01/01/2012,N/A,ANDA,1000 TABLET in 1 BOTTLE (61442-115-10),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,61442-115-05,1 mg/1,TABLET,ORAL,ANDA077911,"Carlsbad Technology, Inc.",61442-115,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,01/01/2012,N/A,ANDA,500 TABLET in 1 BOTTLE (61442-115-05),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,61442-115-01,1 mg/1,TABLET,ORAL,ANDA077911,"Carlsbad Technology, Inc.",61442-115,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,01/01/2012,N/A,ANDA,100 TABLET in 1 BOTTLE (61442-115-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,61442-116-10,2 mg/1,TABLET,ORAL,ANDA077911,"Carlsbad Technology, Inc.",61442-116,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,01/01/2012,N/A,ANDA,1000 TABLET in 1 BOTTLE (61442-116-10),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,61442-116-05,2 mg/1,TABLET,ORAL,ANDA077911,"Carlsbad Technology, Inc.",61442-116,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,01/01/2012,N/A,ANDA,500 TABLET in 1 BOTTLE (61442-116-05),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,61442-116-01,2 mg/1,TABLET,ORAL,ANDA077911,"Carlsbad Technology, Inc.",61442-116,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,01/01/2012,N/A,ANDA,100 TABLET in 1 BOTTLE (61442-116-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,61442-117-05,4 mg/1,TABLET,ORAL,ANDA077911,"Carlsbad Technology, Inc.",61442-117,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,01/01/2012,N/A,ANDA,500 TABLET in 1 BOTTLE (61442-117-05),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,61442-117-10,4 mg/1,TABLET,ORAL,ANDA077911,"Carlsbad Technology, Inc.",61442-117,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,01/01/2012,N/A,ANDA,1000 TABLET in 1 BOTTLE (61442-117-10),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,61442-117-01,4 mg/1,TABLET,ORAL,ANDA077911,"Carlsbad Technology, Inc.",61442-117,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,01/01/2012,N/A,ANDA,100 TABLET in 1 BOTTLE (61442-117-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,63187-486-90,4 mg/1,TABLET,ORAL,ANDA078181,Proficient Rx LP,63187-486,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,04/01/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (63187-486-90),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,63187-486-60,4 mg/1,TABLET,ORAL,ANDA078181,Proficient Rx LP,63187-486,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,02/02/2015,N/A,ANDA,60 TABLET in 1 BOTTLE (63187-486-60),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,63187-486-30,4 mg/1,TABLET,ORAL,ANDA078181,Proficient Rx LP,63187-486,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,02/02/2015,N/A,ANDA,30 TABLET in 1 BOTTLE (63187-486-30),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,63187-641-30,2 mg/1,TABLET,ORAL,ANDA078181,Proficient Rx LP,63187-641,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,12/01/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (63187-641-30),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,63187-641-90,2 mg/1,TABLET,ORAL,ANDA078181,Proficient Rx LP,63187-641,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,12/01/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (63187-641-90),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,63187-641-60,2 mg/1,TABLET,ORAL,ANDA078181,Proficient Rx LP,63187-641,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,12/01/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (63187-641-60),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,63187-698-90,1 mg/1,TABLET,ORAL,ANDA078181,Proficient Rx LP,63187-698,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,05/02/2016,N/A,ANDA,90 TABLET in 1 BOTTLE (63187-698-90),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,63187-698-60,1 mg/1,TABLET,ORAL,ANDA078181,Proficient Rx LP,63187-698,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,05/02/2016,N/A,ANDA,60 TABLET in 1 BOTTLE (63187-698-60),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,63187-698-30,1 mg/1,TABLET,ORAL,ANDA078181,Proficient Rx LP,63187-698,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,05/02/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (63187-698-30),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,63629-3043-5,2 mg/1,TABLET,ORAL,ANDA077091,Bryant Ranch Prepack,63629-3043,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,06/23/2010,N/A,ANDA,180 TABLET in 1 BOTTLE (63629-3043-5),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,63629-3043-3,2 mg/1,TABLET,ORAL,ANDA077091,Bryant Ranch Prepack,63629-3043,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,06/07/2007,N/A,ANDA,90 TABLET in 1 BOTTLE (63629-3043-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,63629-3043-1,2 mg/1,TABLET,ORAL,ANDA077091,Bryant Ranch Prepack,63629-3043,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,06/23/2010,N/A,ANDA,30 TABLET in 1 BOTTLE (63629-3043-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,63629-3043-2,2 mg/1,TABLET,ORAL,ANDA077091,Bryant Ranch Prepack,63629-3043,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,06/23/2010,N/A,ANDA,60 TABLET in 1 BOTTLE (63629-3043-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,63629-3043-4,2 mg/1,TABLET,ORAL,ANDA077091,Bryant Ranch Prepack,63629-3043,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,06/07/2007,N/A,ANDA,100 TABLET in 1 BOTTLE (63629-3043-4),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,65862-579-99,1 mg/1,TABLET,ORAL,ANDA202759,Aurobindo Pharma Limited,65862-579,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,06/29/2012,N/A,ANDA,1000 TABLET in 1 BOTTLE (65862-579-99),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,65862-579-05,1 mg/1,TABLET,ORAL,ANDA202759,Aurobindo Pharma Limited,65862-579,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,06/29/2012,N/A,ANDA,500 TABLET in 1 BOTTLE (65862-579-05),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,65862-579-01,1 mg/1,TABLET,ORAL,ANDA202759,Aurobindo Pharma Limited,65862-579,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,06/29/2012,N/A,ANDA,100 TABLET in 1 BOTTLE (65862-579-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,65862-580-05,2 mg/1,TABLET,ORAL,ANDA202759,Aurobindo Pharma Limited,65862-580,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,06/29/2012,N/A,ANDA,500 TABLET in 1 BOTTLE (65862-580-05),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
