"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Metformin Hydrochloride","69367-382-01","850 mg/1","TABLET, COATED","ORAL","ANDA205096","Westminster Pharmaceuticals, LLC","69367-382","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2024","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (69367-382-01)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","69367-382-05","850 mg/1","TABLET, COATED","ORAL","ANDA205096","Westminster Pharmaceuticals, LLC","69367-382","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2024","N/A","ANDA","500 TABLET, COATED in 1 BOTTLE (69367-382-05)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","69367-382-10","850 mg/1","TABLET, COATED","ORAL","ANDA205096","Westminster Pharmaceuticals, LLC","69367-382","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2024","N/A","ANDA","1000 TABLET, COATED in 1 BOTTLE (69367-382-10)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","62207-440-43","500 mg/1","TABLET","ORAL","ANDA090564","Granules India Ltd","62207-440","Metformin Hydrochloride Tablet","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/04/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (62207-440-43)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","62207-440-47","500 mg/1","TABLET","ORAL","ANDA090564","Granules India Ltd","62207-440","Metformin Hydrochloride Tablet","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/04/2019","N/A","ANDA","500 TABLET in 1 BOTTLE (62207-440-47)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","62207-440-49","500 mg/1","TABLET","ORAL","ANDA090564","Granules India Ltd","62207-440","Metformin Hydrochloride Tablet","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/04/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (62207-440-49)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","62207-440-50","500 mg/1","TABLET","ORAL","ANDA090564","Granules India Ltd","62207-440","Metformin Hydrochloride Tablet","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/04/2019","N/A","ANDA","60 TABLET in 1 BOTTLE (62207-440-50)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","62207-440-57","500 mg/1","TABLET","ORAL","ANDA090564","Granules India Ltd","62207-440","Metformin Hydrochloride Tablet","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/04/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (62207-440-57)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","62207-440-96","500 mg/1","TABLET","ORAL","ANDA090564","Granules India Ltd","62207-440","Metformin Hydrochloride Tablet","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/04/2019","N/A","ANDA","55833 TABLET in 1 DRUM (62207-440-96)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","63304-027-30","10 mg/1,  500 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211491","Sun Pharmaceutical Industries, Inc.","63304-027","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-027-30)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","63304-027-54","10 mg/1,  500 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211491","Sun Pharmaceutical Industries, Inc.","63304-027","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","400 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-027-54)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE EXTENDED RELEASE","49483-624-01","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","TIME CAP LABORATORIES, INC","49483-624","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/12/2016","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (49483-624-01)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE EXTENDED RELEASE","49483-624-50","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","TIME CAP LABORATORIES, INC","49483-624","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/12/2016","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (49483-624-50)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","70518-4262-0","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA209882","REMEDYREPACK INC.","70518-4262","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/23/2025","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4262-0)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Dapagliflozin and Metformin Hydrochloride","63304-026-30","5 mg/1,  1000 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211491","Sun Pharmaceutical Industries, Inc.","63304-026","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-026-30)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","63304-026-54","5 mg/1,  1000 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211491","Sun Pharmaceutical Industries, Inc.","63304-026","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","400 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-026-54)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","63304-026-62","5 mg/1,  1000 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211491","Sun Pharmaceutical Industries, Inc.","63304-026","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-026-62)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Metformin Hydrochloride","69367-381-01","500 mg/1","TABLET, COATED","ORAL","ANDA205096","Westminster Pharmaceuticals, LLC","69367-381","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2024","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (69367-381-01)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","69367-381-05","500 mg/1","TABLET, COATED","ORAL","ANDA205096","Westminster Pharmaceuticals, LLC","69367-381","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2024","N/A","ANDA","500 TABLET, COATED in 1 BOTTLE (69367-381-05)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","69367-381-10","500 mg/1","TABLET, COATED","ORAL","ANDA205096","Westminster Pharmaceuticals, LLC","69367-381","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2024","N/A","ANDA","1000 TABLET, COATED in 1 BOTTLE (69367-381-10)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","70518-3130-1","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","REMEDYREPACK INC.","70518-3130","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/22/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3130-1)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","70518-3130-2","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","REMEDYREPACK INC.","70518-3130","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/14/2025","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3130-2)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","71610-578-60","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA206145","Aphena Pharma Solutions - Tennessee, LLC","71610-578","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2021","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-578-60)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71610-578-70","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA206145","Aphena Pharma Solutions - Tennessee, LLC","71610-578","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2021","N/A","ANDA","120 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-578-70)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71610-578-80","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA206145","Aphena Pharma Solutions - Tennessee, LLC","71610-578","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2021","N/A","ANDA","180 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-578-80)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71610-578-94","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA206145","Aphena Pharma Solutions - Tennessee, LLC","71610-578","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2021","N/A","ANDA","360 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-578-94)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","68788-8520-6","1000 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090692","Preferred Pharmaceuticals, Inc.","68788-8520","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/01/2023","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-8520-6)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"SEGLUROMET","0006-5370-03","7.5 mg/1,  500 mg/1","TABLET, FILM COATED","ORAL","NDA209806","Merck Sharp & Dohme LLC","0006-5370","ertugliflozin and metformin hydrochloride","ERTUGLIFLOZIN PIDOLATE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/19/2017","N/A","NDA","60 TABLET, FILM COATED in 1 BOTTLE (0006-5370-03)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"SEGLUROMET","0006-5370-06","7.5 mg/1,  500 mg/1","TABLET, FILM COATED","ORAL","NDA209806","Merck Sharp & Dohme LLC","0006-5370","ertugliflozin and metformin hydrochloride","ERTUGLIFLOZIN PIDOLATE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/19/2017","N/A","NDA","180 TABLET, FILM COATED in 1 BOTTLE (0006-5370-06)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"SEGLUROMET","0006-5370-07","7.5 mg/1,  500 mg/1","TABLET, FILM COATED","ORAL","NDA209806","Merck Sharp & Dohme LLC","0006-5370","ertugliflozin and metformin hydrochloride","ERTUGLIFLOZIN PIDOLATE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/19/2017","N/A","NDA","500 TABLET, FILM COATED in 1 BOTTLE (0006-5370-07)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Jentadueto XR","0597-0270-73","2.5 mg/1,  1000 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA208026","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0270","linagliptin and metformin hydrochloride","LINAGLIPTIN,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/27/2016","N/A","NDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (0597-0270-73)","Biguanide [EPC],  Biguanides [CS],  Dipeptidyl Peptidase 4 Inhibitor [EPC],  Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Jentadueto XR","0597-0270-94","2.5 mg/1,  1000 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA208026","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0270","linagliptin and metformin hydrochloride","LINAGLIPTIN,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/27/2016","N/A","NDA","180 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (0597-0270-94)","Biguanide [EPC],  Biguanides [CS],  Dipeptidyl Peptidase 4 Inhibitor [EPC],  Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Metformin Hydrochloride","69367-383-01","1000 mg/1","TABLET, COATED","ORAL","ANDA205096","Westminster Pharmaceuticals, LLC","69367-383","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2024","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (69367-383-01)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","69367-383-05","1000 mg/1","TABLET, COATED","ORAL","ANDA205096","Westminster Pharmaceuticals, LLC","69367-383","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2024","N/A","ANDA","500 TABLET, COATED in 1 BOTTLE (69367-383-05)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","69367-383-10","1000 mg/1","TABLET, COATED","ORAL","ANDA205096","Westminster Pharmaceuticals, LLC","69367-383","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2024","N/A","ANDA","1000 TABLET, COATED in 1 BOTTLE (69367-383-10)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride Oral Solution","69452-380-55","500 mg/5mL","SOLUTION","ORAL","ANDA219151","Bionpharma Inc.,","69452-380","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/26/2026","N/A","ANDA","118 mL in 1 BOTTLE (69452-380-55)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride Oral Solution","69452-380-88","500 mg/5mL","SOLUTION","ORAL","ANDA219151","Bionpharma Inc.,","69452-380","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/28/2025","N/A","ANDA","473 mL in 1 BOTTLE (69452-380-88)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","50090-7877-0","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA213320","A-S Medication Solutions","50090-7877","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/02/2026","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (50090-7877-0)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","50090-7877-2","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA213320","A-S Medication Solutions","50090-7877","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/02/2026","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (50090-7877-2)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","50090-7877-3","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA213320","A-S Medication Solutions","50090-7877","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/02/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-7877-3)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","50090-7877-4","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA213320","A-S Medication Solutions","50090-7877","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/02/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-7877-4)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","50090-7877-5","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA213320","A-S Medication Solutions","50090-7877","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/02/2026","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (50090-7877-5)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","62207-441-43","850 mg/1","TABLET","ORAL","ANDA090564","Granules India Ltd","62207-441","Metformin Hydrochloride Tablet","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/04/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (62207-441-43)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","62207-441-47","850 mg/1","TABLET","ORAL","ANDA090564","Granules India Ltd","62207-441","Metformin Hydrochloride Tablet","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/04/2019","N/A","ANDA","500 TABLET in 1 BOTTLE (62207-441-47)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","62207-441-49","850 mg/1","TABLET","ORAL","ANDA090564","Granules India Ltd","62207-441","Metformin Hydrochloride Tablet","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/04/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (62207-441-49)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","62207-441-50","850 mg/1","TABLET","ORAL","ANDA090564","Granules India Ltd","62207-441","Metformin Hydrochloride Tablet","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/04/2019","N/A","ANDA","60 TABLET in 1 BOTTLE (62207-441-50)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","62207-441-57","850 mg/1","TABLET","ORAL","ANDA090564","Granules India Ltd","62207-441","Metformin Hydrochloride Tablet","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/04/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (62207-441-57)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","62207-441-97","850 mg/1","TABLET","ORAL","ANDA090564","Granules India Ltd","62207-441","Metformin Hydrochloride Tablet","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/04/2019","N/A","ANDA","32857 TABLET in 1 DRUM (62207-441-97)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","63304-028-30","10 mg/1,  1000 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211491","Sun Pharmaceutical Industries, Inc.","63304-028","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-028-30)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","63304-028-54","10 mg/1,  1000 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211491","Sun Pharmaceutical Industries, Inc.","63304-028","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","400 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-028-54)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","50090-7878-0","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA213320","A-S Medication Solutions","50090-7878","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/02/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-7878-0)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","62207-442-43","1000 mg/1","TABLET","ORAL","ANDA090564","Granules India Ltd","62207-442","Metformin Hydrochloride Tablet","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/04/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (62207-442-43)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","62207-442-47","1000 mg/1","TABLET","ORAL","ANDA090564","Granules India Ltd","62207-442","Metformin Hydrochloride Tablet","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/04/2019","N/A","ANDA","500 TABLET in 1 BOTTLE (62207-442-47)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","62207-442-49","1000 mg/1","TABLET","ORAL","ANDA090564","Granules India Ltd","62207-442","Metformin Hydrochloride Tablet","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/04/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (62207-442-49)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","62207-442-50","1000 mg/1","TABLET","ORAL","ANDA090564","Granules India Ltd","62207-442","Metformin Hydrochloride Tablet","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/04/2019","N/A","ANDA","60 TABLET in 1 BOTTLE (62207-442-50)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","62207-442-57","1000 mg/1","TABLET","ORAL","ANDA090564","Granules India Ltd","62207-442","Metformin Hydrochloride Tablet","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/04/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (62207-442-57)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","62207-442-98","1000 mg/1","TABLET","ORAL","ANDA090564","Granules India Ltd","62207-442","Metformin Hydrochloride Tablet","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/04/2019","N/A","ANDA","27916 TABLET in 1 DRUM (62207-442-98)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"XIGDUO XR","0310-6270-30","10 mg/1,  500 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA205649","AstraZeneca Pharmaceuticals LP","0310-6270","dapagliflozin and metformin hydrochloride","DAPAGLIFLOZIN PROPANEDIOL,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/11/2014","N/A","NDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (0310-6270-30)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","71610-837-30","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","Aphena Pharma Solutions - Tennessee, LLC","71610-837","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/31/2024","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-837-30)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71610-837-53","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","Aphena Pharma Solutions - Tennessee, LLC","71610-837","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/31/2024","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-837-53)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71610-837-60","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","Aphena Pharma Solutions - Tennessee, LLC","71610-837","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/31/2024","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-837-60)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
