Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
OSENI,64764-123-05,"12.5 mg/1, 30 mg/1","TABLET, FILM COATED",ORAL,NDA022426,"Takeda Pharmaceuticals America, Inc.",64764-123,alogliptin and pioglitazone,ALOGLIPTIN BENZOATE; PIOGLITAZONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/25/2013,N/A,NDA,"500 TABLET, FILM COATED in 1 BOTTLE (64764-123-05)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]",N/A,No,12/31/2026
OSENI,64764-251-03,"25 mg/1, 15 mg/1","TABLET, FILM COATED",ORAL,NDA022426,"Takeda Pharmaceuticals America, Inc.",64764-251,alogliptin and pioglitazone,ALOGLIPTIN BENZOATE; PIOGLITAZONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/25/2013,N/A,NDA,"30 TABLET, FILM COATED in 1 BOTTLE (64764-251-03)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]",N/A,No,12/31/2026
OSENI,64764-251-04,"25 mg/1, 15 mg/1","TABLET, FILM COATED",ORAL,NDA022426,"Takeda Pharmaceuticals America, Inc.",64764-251,alogliptin and pioglitazone,ALOGLIPTIN BENZOATE; PIOGLITAZONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/25/2013,N/A,NDA,"90 TABLET, FILM COATED in 1 BOTTLE (64764-251-04)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]",N/A,No,12/31/2026
OSENI,64764-251-05,"25 mg/1, 15 mg/1","TABLET, FILM COATED",ORAL,NDA022426,"Takeda Pharmaceuticals America, Inc.",64764-251,alogliptin and pioglitazone,ALOGLIPTIN BENZOATE; PIOGLITAZONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/25/2013,N/A,NDA,"500 TABLET, FILM COATED in 1 BOTTLE (64764-251-05)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]",N/A,No,12/31/2026
OSENI,64764-253-03,"25 mg/1, 30 mg/1","TABLET, FILM COATED",ORAL,NDA022426,"Takeda Pharmaceuticals America, Inc.",64764-253,alogliptin and pioglitazone,ALOGLIPTIN BENZOATE; PIOGLITAZONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/25/2013,N/A,NDA,"30 TABLET, FILM COATED in 1 BOTTLE (64764-253-03)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]",N/A,No,12/31/2026
OSENI,64764-253-04,"25 mg/1, 30 mg/1","TABLET, FILM COATED",ORAL,NDA022426,"Takeda Pharmaceuticals America, Inc.",64764-253,alogliptin and pioglitazone,ALOGLIPTIN BENZOATE; PIOGLITAZONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/25/2013,N/A,NDA,"90 TABLET, FILM COATED in 1 BOTTLE (64764-253-04)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]",N/A,No,12/31/2026
OSENI,64764-253-05,"25 mg/1, 30 mg/1","TABLET, FILM COATED",ORAL,NDA022426,"Takeda Pharmaceuticals America, Inc.",64764-253,alogliptin and pioglitazone,ALOGLIPTIN BENZOATE; PIOGLITAZONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/25/2013,N/A,NDA,"500 TABLET, FILM COATED in 1 BOTTLE (64764-253-05)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]",N/A,No,12/31/2026
OSENI,64764-254-05,"25 mg/1, 45 mg/1","TABLET, FILM COATED",ORAL,NDA022426,"Takeda Pharmaceuticals America, Inc.",64764-254,alogliptin and pioglitazone,ALOGLIPTIN BENZOATE; PIOGLITAZONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/25/2013,N/A,NDA,"500 TABLET, FILM COATED in 1 BOTTLE (64764-254-05)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]",N/A,No,12/31/2026
OSENI,64764-254-04,"25 mg/1, 45 mg/1","TABLET, FILM COATED",ORAL,NDA022426,"Takeda Pharmaceuticals America, Inc.",64764-254,alogliptin and pioglitazone,ALOGLIPTIN BENZOATE; PIOGLITAZONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/25/2013,N/A,NDA,"90 TABLET, FILM COATED in 1 BOTTLE (64764-254-04)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]",N/A,No,12/31/2026
OSENI,64764-254-03,"25 mg/1, 45 mg/1","TABLET, FILM COATED",ORAL,NDA022426,"Takeda Pharmaceuticals America, Inc.",64764-254,alogliptin and pioglitazone,ALOGLIPTIN BENZOATE; PIOGLITAZONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/25/2013,N/A,NDA,"30 TABLET, FILM COATED in 1 BOTTLE (64764-254-03)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]",N/A,No,12/31/2026
