Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
SAXAGLIPTIN,68462-726-90,2.5 mg/1,"TABLET, FILM COATED",ORAL,ANDA205994,"Glenmark Pharmaceuticals Inc., USA",68462-726,SAXAGLIPTIN,SAXAGLIPTIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/31/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68462-726-90)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]",N/A,No,12/31/2027
SAXAGLIPTIN,68462-727-05,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA205994,"Glenmark Pharmaceuticals Inc., USA",68462-727,SAXAGLIPTIN,SAXAGLIPTIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/31/2023,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (68462-727-05)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]",N/A,No,12/31/2027
SAXAGLIPTIN,68462-727-14,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA205994,"Glenmark Pharmaceuticals Inc., USA",68462-727,SAXAGLIPTIN,SAXAGLIPTIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/31/2023,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (68462-727-14) / 10 TABLET, FILM COATED in 1 BLISTER PACK","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]",N/A,No,12/31/2027
SAXAGLIPTIN,68462-727-30,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA205994,"Glenmark Pharmaceuticals Inc., USA",68462-727,SAXAGLIPTIN,SAXAGLIPTIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/31/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68462-727-30)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]",N/A,No,12/31/2027
SAXAGLIPTIN,68462-727-90,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA205994,"Glenmark Pharmaceuticals Inc., USA",68462-727,SAXAGLIPTIN,SAXAGLIPTIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/31/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68462-727-90)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]",N/A,No,12/31/2027
Saxagliptin and Metformin,0378-8175-93,"5 mg/1, 500 mg/1","TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA205981,Mylan Pharmaceuticals Inc.,0378-8175,saxagliptin and metformin,METFORMIN HYDROCHLORIDE; SAXAGLIPTIN HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,08/08/2023,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (0378-8175-93)","Biguanide [EPC], Biguanides [CS], Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]",N/A,No,12/31/2027
Saxagliptin and Metformin,0378-8176-91,"2.5 mg/1, 1000 mg/1","TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA205981,Mylan Pharmaceuticals Inc.,0378-8176,saxagliptin and metformin,METFORMIN HYDROCHLORIDE; SAXAGLIPTIN HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,08/08/2023,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (0378-8176-91)","Biguanide [EPC], Biguanides [CS], Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]",N/A,No,12/31/2027
Saxagliptin and Metformin,0378-8177-93,"5 mg/1, 1000 mg/1","TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA205981,Mylan Pharmaceuticals Inc.,0378-8177,saxagliptin and metformin,METFORMIN HYDROCHLORIDE; SAXAGLIPTIN HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,08/08/2023,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (0378-8177-93)","Biguanide [EPC], Biguanides [CS], Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]",N/A,No,12/31/2027
Saxagliptin and Metformin Hydrochloride,43598-618-60,"2.5 mg/1, 1000 mg/1","TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA207678,Dr.Reddys Laboratories Inc,43598-618,Saxagliptin and Metformin Hydrochloride,METFORMIN HYDROCHLORIDE; SAXAGLIPTIN,HUMAN PRESCRIPTION DRUG,08/09/2023,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (43598-618-60)","Biguanide [EPC], Biguanides [CS], Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]",N/A,No,12/31/2027
Saxagliptin and Metformin Hydrochloride,43598-619-30,"5 mg/1, 1000 mg/1","TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA207678,Dr.Reddys Laboratories Inc,43598-619,Saxagliptin and Metformin Hydrochloride,METFORMIN HYDROCHLORIDE; SAXAGLIPTIN,HUMAN PRESCRIPTION DRUG,08/09/2023,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (43598-619-30)","Biguanide [EPC], Biguanides [CS], Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]",N/A,No,12/31/2027
Saxagliptin and Metformin Hydrochloride,43598-620-30,"5 mg/1, 500 mg/1","TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA207678,Dr.Reddys Laboratories Inc,43598-620,Saxagliptin and Metformin Hydrochloride,METFORMIN HYDROCHLORIDE; SAXAGLIPTIN,HUMAN PRESCRIPTION DRUG,08/09/2023,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (43598-620-30)","Biguanide [EPC], Biguanides [CS], Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]",N/A,No,12/31/2027
