"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","0832-6017-00","10 mg/1","TABLET, FILM COATED","ORAL","ANDA083386","Upsher-Smith Laboratories, LLC","0832-6017","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/06/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0832-6017-00)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","0832-6018-00","25 mg/1","TABLET, FILM COATED","ORAL","ANDA084112","Upsher-Smith Laboratories, LLC","0832-6018","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/06/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0832-6018-00)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","0832-6018-10","25 mg/1","TABLET, FILM COATED","ORAL","ANDA084112","Upsher-Smith Laboratories, LLC","0832-6018","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/06/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (0832-6018-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","0832-6019-00","50 mg/1","TABLET, FILM COATED","ORAL","ANDA084113","Upsher-Smith Laboratories, LLC","0832-6019","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/06/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0832-6019-00)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","0832-6019-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA084113","Upsher-Smith Laboratories, LLC","0832-6019","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/06/2021","N/A","ANDA","1 BLISTER PACK in 1 CARTON (0832-6019-01)  / 100 TABLET, FILM COATED in 1 BLISTER PACK (0832-6019-89)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","0832-6019-10","50 mg/1","TABLET, FILM COATED","ORAL","ANDA084113","Upsher-Smith Laboratories, LLC","0832-6019","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/06/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (0832-6019-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","0832-6020-00","100 mg/1","TABLET, FILM COATED","ORAL","ANDA084114","Upsher-Smith Laboratories, LLC","0832-6020","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/06/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0832-6020-00)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","0832-6020-01","100 mg/1","TABLET, FILM COATED","ORAL","ANDA084114","Upsher-Smith Laboratories, LLC","0832-6020","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/06/2021","N/A","ANDA","1 BLISTER PACK in 1 CARTON (0832-6020-01)  / 100 TABLET, FILM COATED in 1 BLISTER PACK (0832-6020-89)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","0832-6020-10","100 mg/1","TABLET, FILM COATED","ORAL","ANDA084114","Upsher-Smith Laboratories, LLC","0832-6020","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/06/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (0832-6020-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","0832-6021-00","200 mg/1","TABLET, FILM COATED","ORAL","ANDA084115","Upsher-Smith Laboratories, LLC","0832-6021","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/06/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0832-6021-00)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","0832-6021-01","200 mg/1","TABLET, FILM COATED","ORAL","ANDA084115","Upsher-Smith Laboratories, LLC","0832-6021","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/06/2021","N/A","ANDA","1 BLISTER PACK in 1 CARTON (0832-6021-01)  / 100 TABLET, FILM COATED in 1 BLISTER PACK (0832-6021-89)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","0832-6021-10","200 mg/1","TABLET, FILM COATED","ORAL","ANDA084115","Upsher-Smith Laboratories, LLC","0832-6021","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/06/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (0832-6021-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","51407-434-01","10 mg/1","TABLET, COATED","ORAL","ANDA212996","Golden State Medical Supply, Inc.","51407-434","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/16/2021","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (51407-434-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","51407-435-01","25 mg/1","TABLET, COATED","ORAL","ANDA212996","Golden State Medical Supply, Inc.","51407-435","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/16/2021","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (51407-435-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","51407-436-01","50 mg/1","TABLET, COATED","ORAL","ANDA212996","Golden State Medical Supply, Inc.","51407-436","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/16/2021","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (51407-436-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","51407-437-01","100 mg/1","TABLET, COATED","ORAL","ANDA212996","Golden State Medical Supply, Inc.","51407-437","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/16/2021","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (51407-437-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","51407-438-01","200 mg/1","TABLET, COATED","ORAL","ANDA212996","Golden State Medical Supply, Inc.","51407-438","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/16/2021","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (51407-438-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","59651-567-01","10 mg/1","TABLET","ORAL","ANDA216788","Aurobindo Pharma Limited","59651-567","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/25/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (59651-567-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","59651-568-01","25 mg/1","TABLET","ORAL","ANDA216788","Aurobindo Pharma Limited","59651-568","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/25/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (59651-568-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","59651-568-99","25 mg/1","TABLET","ORAL","ANDA216788","Aurobindo Pharma Limited","59651-568","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/25/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (59651-568-99)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","59651-569-01","50 mg/1","TABLET","ORAL","ANDA216788","Aurobindo Pharma Limited","59651-569","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/25/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (59651-569-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","59651-569-99","50 mg/1","TABLET","ORAL","ANDA216788","Aurobindo Pharma Limited","59651-569","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/25/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (59651-569-99)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","59651-570-01","100 mg/1","TABLET","ORAL","ANDA216788","Aurobindo Pharma Limited","59651-570","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/25/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (59651-570-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","59651-570-99","100 mg/1","TABLET","ORAL","ANDA216788","Aurobindo Pharma Limited","59651-570","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/25/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (59651-570-99)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","59651-571-01","200 mg/1","TABLET","ORAL","ANDA216788","Aurobindo Pharma Limited","59651-571","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/25/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (59651-571-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","59651-571-99","200 mg/1","TABLET","ORAL","ANDA216788","Aurobindo Pharma Limited","59651-571","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/25/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (59651-571-99)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","60687-938-01","25 mg/1","TABLET, SUGAR COATED","ORAL","ANDA214827","American Health Packaging","60687-938","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/02/2026","N/A","ANDA","100 BLISTER PACK in 1 CARTON (60687-938-01)  / 1 TABLET, SUGAR COATED in 1 BLISTER PACK (60687-938-11)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","60687-938-65","25 mg/1","TABLET, SUGAR COATED","ORAL","ANDA214827","American Health Packaging","60687-938","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/02/2026","N/A","ANDA","50 BLISTER PACK in 1 CARTON (60687-938-65)  / 1 TABLET, SUGAR COATED in 1 BLISTER PACK (60687-938-11)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","60687-949-01","50 mg/1","TABLET, SUGAR COATED","ORAL","ANDA214827","American Health Packaging","60687-949","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/17/2026","N/A","ANDA","100 BLISTER PACK in 1 CARTON (60687-949-01)  / 1 TABLET, SUGAR COATED in 1 BLISTER PACK (60687-949-11)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","60687-960-01","100 mg/1","TABLET, SUGAR COATED","ORAL","ANDA214827","American Health Packaging","60687-960","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/17/2026","N/A","ANDA","100 BLISTER PACK in 1 CARTON (60687-960-01)  / 1 TABLET, SUGAR COATED in 1 BLISTER PACK (60687-960-11)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","60687-971-01","200 mg/1","TABLET, SUGAR COATED","ORAL","ANDA214827","American Health Packaging","60687-971","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/17/2026","N/A","ANDA","100 BLISTER PACK in 1 CARTON (60687-971-01)  / 1 TABLET, SUGAR COATED in 1 BLISTER PACK (60687-971-11)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","67046-1563-3","50 mg/1","TABLET, SUGAR COATED","ORAL","ANDA214827","Coupler LLC","67046-1563","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/21/2025","N/A","ANDA","30 TABLET, SUGAR COATED in 1 BLISTER PACK (67046-1563-3)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","67046-1633-3","25 mg/1","TABLET, SUGAR COATED","ORAL","ANDA214827","Coupler LLC","67046-1633","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/30/2025","N/A","ANDA","30 TABLET, SUGAR COATED in 1 BLISTER PACK (67046-1633-3)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","68462-861-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA212144","Glenmark Pharmaceuticals Inc., USA","68462-861","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/23/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68462-861-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","68462-861-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA212144","Glenmark Pharmaceuticals Inc., USA","68462-861","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/23/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (68462-861-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","68462-862-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA212144","Glenmark Pharmaceuticals Inc., USA","68462-862","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/23/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68462-862-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","ChlorpromazineHydrochloride",FALSE,"nonproprietary","ChlorpromazineHydrochloride","ChlorpromazineHydrochloride_nonproprietary_raw.csv","Chlorpromazine Hydrochloride","68462-862-10","25 mg/1","TABLET, FILM COATED","ORAL","ANDA212144","Glenmark Pharmaceuticals Inc., USA","68462-862","Chlorpromazine Hydrochloride","CHLORPROMAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/23/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (68462-862-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
