"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","RizatriptanBenzoate",FALSE,"nonproprietary","RizatriptanBenzoate","RizatriptanBenzoate_nonproprietary_raw.csv","rizatriptan benzoate","33342-094-45","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA203146","Macleods Pharmaceuticals Limited","33342-094","rizatriptan benzoate","RIZATRIPTAN BENZOATE","HUMAN PRESCRIPTION DRUG","12/19/2018","N/A","ANDA","2 BLISTER PACK in 1 CARTON (33342-094-45) / 6 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","RizatriptanBenzoate",FALSE,"nonproprietary","RizatriptanBenzoate","RizatriptanBenzoate_nonproprietary_raw.csv","rizatriptan benzoate","33342-094-46","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA203146","Macleods Pharmaceuticals Limited","33342-094","rizatriptan benzoate","RIZATRIPTAN BENZOATE","HUMAN PRESCRIPTION DRUG","09/23/2014","N/A","ANDA","200 TABLET, ORALLY DISINTEGRATING in 1 CONTAINER (33342-094-46)","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","RizatriptanBenzoate",FALSE,"nonproprietary","RizatriptanBenzoate","RizatriptanBenzoate_nonproprietary_raw.csv","rizatriptan benzoate","33342-094-47","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA203146","Macleods Pharmaceuticals Limited","33342-094","rizatriptan benzoate","RIZATRIPTAN BENZOATE","HUMAN PRESCRIPTION DRUG","09/23/2014","N/A","ANDA","4 POUCH in 1 CARTON (33342-094-47) / 1 BLISTER PACK in 1 POUCH / 5 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","RizatriptanBenzoate",FALSE,"nonproprietary","RizatriptanBenzoate","RizatriptanBenzoate_nonproprietary_raw.csv","rizatriptan benzoate","33342-094-52","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA203146","Macleods Pharmaceuticals Limited","33342-094","rizatriptan benzoate","RIZATRIPTAN BENZOATE","HUMAN PRESCRIPTION DRUG","02/13/2017","N/A","ANDA","1 BLISTER PACK in 1 CARTON (33342-094-52) / 3 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","RizatriptanBenzoate",FALSE,"nonproprietary","RizatriptanBenzoate","RizatriptanBenzoate_nonproprietary_raw.csv","rizatriptan benzoate","33342-094-72","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA203146","Macleods Pharmaceuticals Limited","33342-094","rizatriptan benzoate","RIZATRIPTAN BENZOATE","HUMAN PRESCRIPTION DRUG","02/13/2017","N/A","ANDA","6 BLISTER PACK in 1 CARTON (33342-094-72) / 3 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","RizatriptanBenzoate",FALSE,"nonproprietary","RizatriptanBenzoate","RizatriptanBenzoate_nonproprietary_raw.csv","rizatriptan benzoate","33342-094-73","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA203146","Macleods Pharmaceuticals Limited","33342-094","rizatriptan benzoate","RIZATRIPTAN BENZOATE","HUMAN PRESCRIPTION DRUG","02/13/2017","N/A","ANDA","3 BLISTER PACK in 1 CARTON (33342-094-73) / 3 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","RizatriptanBenzoate",FALSE,"nonproprietary","RizatriptanBenzoate","RizatriptanBenzoate_nonproprietary_raw.csv","rizatriptan benzoate","68462-465-72","5 mg/1","TABLET","ORAL","ANDA201967","Glenmark Pharmaceuticals Inc., USA","68462-465","rizatriptan benzoate","RIZATRIPTAN BENZOATE","HUMAN PRESCRIPTION DRUG","12/31/2012","N/A","ANDA","12 POUCH in 1 CARTON (68462-465-72) / 1 BLISTER PACK in 1 POUCH / 1 TABLET in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","RizatriptanBenzoate",FALSE,"nonproprietary","RizatriptanBenzoate","RizatriptanBenzoate_nonproprietary_raw.csv","rizatriptan benzoate","68462-465-99","5 mg/1","TABLET","ORAL","ANDA201967","Glenmark Pharmaceuticals Inc., USA","68462-465","rizatriptan benzoate","RIZATRIPTAN BENZOATE","HUMAN PRESCRIPTION DRUG","12/31/2012","N/A","ANDA","18 POUCH in 1 CARTON (68462-465-99) / 1 BLISTER PACK in 1 POUCH / 1 TABLET in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","RizatriptanBenzoate",FALSE,"nonproprietary","RizatriptanBenzoate","RizatriptanBenzoate_nonproprietary_raw.csv","rizatriptan benzoate","68462-466-72","10 mg/1","TABLET","ORAL","ANDA201967","Glenmark Pharmaceuticals Inc., USA","68462-466","rizatriptan benzoate","RIZATRIPTAN BENZOATE","HUMAN PRESCRIPTION DRUG","12/31/2012","N/A","ANDA","12 POUCH in 1 CARTON (68462-466-72) / 1 BLISTER PACK in 1 POUCH / 1 TABLET in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","RizatriptanBenzoate",FALSE,"nonproprietary","RizatriptanBenzoate","RizatriptanBenzoate_nonproprietary_raw.csv","rizatriptan benzoate","68462-466-99","10 mg/1","TABLET","ORAL","ANDA201967","Glenmark Pharmaceuticals Inc., USA","68462-466","rizatriptan benzoate","RIZATRIPTAN BENZOATE","HUMAN PRESCRIPTION DRUG","12/31/2012","N/A","ANDA","18 POUCH in 1 CARTON (68462-466-99) / 1 BLISTER PACK in 1 POUCH / 1 TABLET in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","RizatriptanBenzoate",FALSE,"nonproprietary","RizatriptanBenzoate","RizatriptanBenzoate_nonproprietary_raw.csv","rizatriptan benzoate","68462-467-06","5 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA201914","Glenmark Pharmaceuticals Inc., USA","68462-467","rizatriptan benzoate","RIZATRIPTAN BENZOATE","HUMAN PRESCRIPTION DRUG","07/01/2013","N/A","ANDA","6 BOX in 1 CARTON (68462-467-06) / 3 POUCH in 1 BOX (68462-467-46) / 1 BLISTER PACK in 1 POUCH / 1 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","RizatriptanBenzoate",FALSE,"nonproprietary","RizatriptanBenzoate","RizatriptanBenzoate_nonproprietary_raw.csv","rizatriptan benzoate","68462-467-74","5 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA201914","Glenmark Pharmaceuticals Inc., USA","68462-467","rizatriptan benzoate","RIZATRIPTAN BENZOATE","HUMAN PRESCRIPTION DRUG","07/01/2013","N/A","ANDA","4 BOX in 1 CARTON (68462-467-74) / 3 POUCH in 1 BOX / 1 BLISTER PACK in 1 POUCH / 1 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","RizatriptanBenzoate",FALSE,"nonproprietary","RizatriptanBenzoate","RizatriptanBenzoate_nonproprietary_raw.csv","rizatriptan benzoate","68462-468-06","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA201914","Glenmark Pharmaceuticals Inc., USA","68462-468","rizatriptan benzoate","RIZATRIPTAN BENZOATE","HUMAN PRESCRIPTION DRUG","07/01/2013","N/A","ANDA","6 BOX in 1 CARTON (68462-468-06) / 3 POUCH in 1 BOX (68462-468-46) / 1 BLISTER PACK in 1 POUCH / 1 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","RizatriptanBenzoate",FALSE,"nonproprietary","RizatriptanBenzoate","RizatriptanBenzoate_nonproprietary_raw.csv","rizatriptan benzoate","68462-468-74","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA201914","Glenmark Pharmaceuticals Inc., USA","68462-468","rizatriptan benzoate","RIZATRIPTAN BENZOATE","HUMAN PRESCRIPTION DRUG","07/01/2013","N/A","ANDA","4 BOX in 1 CARTON (68462-468-74) / 3 POUCH in 1 BOX / 1 BLISTER PACK in 1 POUCH / 1 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Sumatriptan",FALSE,"proprietary | nonproprietary","Imitrex | Sumatriptan","Sumatriptan_Imitrex_proprietary_raw.csv | Sumatriptan_nonproprietary_raw.csv","IMITREX","0173-0478-00","6 mg/.5mL","INJECTION","SUBCUTANEOUS","NDA020080","GlaxoSmithKline LLC","0173-0478","sumatriptan","SUMATRIPTAN SUCCINATE","HUMAN PRESCRIPTION DRUG","01/27/1997","N/A","NDA","2 SYRINGE in 1 CARTON (0173-0478-00) / .5 mL in 1 SYRINGE","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Sumatriptan",FALSE,"proprietary | nonproprietary","Imitrex | Sumatriptan","Sumatriptan_Imitrex_proprietary_raw.csv | Sumatriptan_nonproprietary_raw.csv","IMITREX","0173-0479-00","6 mg/.5mL","INJECTION","SUBCUTANEOUS","NDA020080","GlaxoSmithKline LLC","0173-0479","sumatriptan","SUMATRIPTAN SUCCINATE","HUMAN PRESCRIPTION DRUG","01/23/1997","N/A","NDA","2 SYRINGE in 1 PACKAGE (0173-0479-00) / .5 mL in 1 SYRINGE","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Sumatriptan",FALSE,"proprietary | nonproprietary","Imitrex | Sumatriptan","Sumatriptan_Imitrex_proprietary_raw.csv | Sumatriptan_nonproprietary_raw.csv","IMITREX","0173-0735-00","25 mg/1","TABLET, FILM COATED","ORAL","NDA020132","GlaxoSmithKline LLC","0173-0735","sumatriptan","SUMATRIPTAN SUCCINATE","HUMAN PRESCRIPTION DRUG","12/17/2003","N/A","NDA","1 CARTON in 1 CARTON (0173-0735-00) / 1 BLISTER PACK in 1 CARTON / 9 TABLET, FILM COATED in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Sumatriptan",FALSE,"proprietary | nonproprietary","Imitrex | Sumatriptan","Sumatriptan_Imitrex_proprietary_raw.csv | Sumatriptan_nonproprietary_raw.csv","IMITREX","0173-0736-01","50 mg/1","TABLET, FILM COATED","ORAL","NDA020132","GlaxoSmithKline LLC","0173-0736","sumatriptan","SUMATRIPTAN SUCCINATE","HUMAN PRESCRIPTION DRUG","12/17/2003","N/A","NDA","1 CARTON in 1 CARTON (0173-0736-01) / 1 BLISTER PACK in 1 CARTON / 9 TABLET, FILM COATED in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Sumatriptan",FALSE,"proprietary | nonproprietary","Imitrex | Sumatriptan","Sumatriptan_Imitrex_proprietary_raw.csv | Sumatriptan_nonproprietary_raw.csv","IMITREX","0173-0737-01","100 mg/1","TABLET, FILM COATED","ORAL","NDA020132","GlaxoSmithKline LLC","0173-0737","sumatriptan","SUMATRIPTAN SUCCINATE","HUMAN PRESCRIPTION DRUG","12/19/2003","N/A","NDA","1 CARTON in 1 CARTON (0173-0737-01) / 1 BLISTER PACK in 1 CARTON / 9 TABLET, FILM COATED in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Sumatriptan",FALSE,"proprietary | nonproprietary","Imitrex | Sumatriptan","Sumatriptan_Imitrex_proprietary_raw.csv | Sumatriptan_nonproprietary_raw.csv","IMITREX","0173-0739-00","4 mg/.5mL","INJECTION","SUBCUTANEOUS","NDA020080","GlaxoSmithKline LLC","0173-0739","sumatriptan","SUMATRIPTAN SUCCINATE","HUMAN PRESCRIPTION DRUG","04/06/2006","N/A","NDA","2 SYRINGE in 1 PACKAGE (0173-0739-00) / .5 mL in 1 SYRINGE","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Sumatriptan",FALSE,"proprietary | nonproprietary","Imitrex | Sumatriptan","Sumatriptan_Imitrex_proprietary_raw.csv | Sumatriptan_nonproprietary_raw.csv","IMITREX","0173-0739-02","4 mg/.5mL","INJECTION","SUBCUTANEOUS","NDA020080","GlaxoSmithKline LLC","0173-0739","sumatriptan","SUMATRIPTAN SUCCINATE","HUMAN PRESCRIPTION DRUG","04/06/2006","N/A","NDA","2 SYRINGE in 1 CARTON (0173-0739-02) / .5 mL in 1 SYRINGE","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Sumatriptan",FALSE,"proprietary | nonproprietary","Imitrex | Sumatriptan","Sumatriptan_Imitrex_proprietary_raw.csv | Sumatriptan_nonproprietary_raw.csv","IMITREX (E)","61919-408-09",NA,NA,NA,NA,"DIRECT RX",NA,NA,NA,NA,NA,"N/A",NA,NA,"N/A","N/A","N/A",NA,3,TRUE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Sumatriptan",FALSE,"proprietary | nonproprietary","Imitrex | Sumatriptan","Sumatriptan_Imitrex_proprietary_raw.csv | Sumatriptan_nonproprietary_raw.csv","IMITREX (U)","61919-950-09",NA,NA,NA,NA,"DIRECTRX",NA,NA,NA,NA,NA,"N/A",NA,NA,"N/A","N/A","N/A",NA,3,TRUE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Sumatriptan",FALSE,"nonproprietary","Sumatriptan","Sumatriptan_nonproprietary_raw.csv","Migranow","59088-083-00",NA,"KIT",NA,NA,"PureTek Corporation","59088-083","sumatriptan succinate, camphor, menthol",NA,"HUMAN PRESCRIPTION DRUG","04/18/2016","N/A","UNAPPROVED DRUG OTHER","1 KIT in 1 PACKAGE (59088-083-00) * 9 BLISTER PACK in 1 CARTON (55111-292-09) / 9 TABLET in 1 BLISTER PACK * 85 g in 1 BOTTLE, WITH APPLICATOR (59088-283-07)","N/A","N/A","No","12/31/2026",2,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Sumatriptan",FALSE,"nonproprietary","Sumatriptan","Sumatriptan_nonproprietary_raw.csv","SUMATRIPTAN","0143-9638-05","6 mg/.5mL","INJECTION","SUBCUTANEOUS","ANDA200183","Hikma Pharmaceuticals USA Inc.","0143-9638","sumatriptan","SUMATRIPTAN SUCCINATE","HUMAN PRESCRIPTION DRUG","09/16/2013","N/A","ANDA","5 VIAL in 1 CARTON (0143-9638-05) / .5 mL in 1 VIAL (0143-9638-01)","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Sumatriptan",FALSE,"nonproprietary","Sumatriptan","Sumatriptan_nonproprietary_raw.csv","SUMATRIPTAN","0143-9638-25","6 mg/.5mL","INJECTION","SUBCUTANEOUS","ANDA200183","Hikma Pharmaceuticals USA Inc.","0143-9638","sumatriptan","SUMATRIPTAN SUCCINATE","HUMAN PRESCRIPTION DRUG","09/16/2013","N/A","ANDA","25 VIAL in 1 CARTON (0143-9638-25) / .5 mL in 1 VIAL (0143-9638-01)","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Sumatriptan",FALSE,"nonproprietary","Sumatriptan","Sumatriptan_nonproprietary_raw.csv","SUMATRIPTAN","45802-598-06","20 mg/1","SPRAY","NASAL","ANDA213465","Padagis Israel Pharmaceuticals Ltd","45802-598","sumatriptan","SUMATRIPTAN","HUMAN PRESCRIPTION DRUG","10/04/2020","N/A","ANDA","6 CONTAINER in 1 CARTON (45802-598-06) / 1 SPRAY in 1 CONTAINER (45802-598-00)","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Sumatriptan",FALSE,"nonproprietary","Sumatriptan","Sumatriptan_nonproprietary_raw.csv","SUMATRIPTAN","45802-619-06","5 mg/1","SPRAY","NASAL","ANDA213465","Padagis Israel Pharmaceuticals Ltd","45802-619","sumatriptan","SUMATRIPTAN","HUMAN PRESCRIPTION DRUG","10/04/2020","N/A","ANDA","6 CONTAINER in 1 CARTON (45802-619-06) / 1 SPRAY in 1 CONTAINER (45802-619-00)","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Sumatriptan",FALSE,"nonproprietary","Sumatriptan","Sumatriptan_nonproprietary_raw.csv","SUMATRIPTAN","50090-2497-0","6 mg/.5mL","INJECTION","SUBCUTANEOUS","ANDA200183","A-S Medication Solutions","50090-2497","sumatriptan","SUMATRIPTAN SUCCINATE","HUMAN PRESCRIPTION DRUG","10/13/2016","N/A","ANDA","5 VIAL in 1 CARTON (50090-2497-0) / .5 mL in 1 VIAL","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Sumatriptan",FALSE,"nonproprietary","Sumatriptan","Sumatriptan_nonproprietary_raw.csv","SUMATRIPTAN","51407-673-02","6 mg/.5mL","INJECTION, SOLUTION","SUBCUTANEOUS","ANDA090314","Golden State Medical Supply, Inc.","51407-673","sumatriptan","SUMATRIPTAN SUCCINATE","HUMAN PRESCRIPTION DRUG","02/20/2026","N/A","ANDA","2 SYRINGE in 1 CARTON (51407-673-02) / .5 mL in 1 SYRINGE (51407-673-01)","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Sumatriptan",FALSE,"nonproprietary","Sumatriptan","Sumatriptan_nonproprietary_raw.csv","SUMATRIPTAN","63187-164-09","25 mg/1","TABLET","ORAL","ANDA076554","Proficient Rx LP","63187-164","SUMATRIPTAN","SUMATRIPTAN SUCCINATE","HUMAN PRESCRIPTION DRUG","01/01/2019","N/A","ANDA","9 TABLET in 1 BLISTER PACK (63187-164-09)","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Sumatriptan",FALSE,"nonproprietary","Sumatriptan","Sumatriptan_nonproprietary_raw.csv","SUMATRIPTAN","63187-323-09","100 mg/1","TABLET","ORAL","ANDA076572","Proficient Rx LP","63187-323","SUMATRIPTAN","SUMATRIPTAN SUCCINATE","HUMAN PRESCRIPTION DRUG","02/02/2015","N/A","ANDA","1 BLISTER PACK in 1 CARTON (63187-323-09) / 9 TABLET in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Migraine_Treatment:prevention","Sumatriptan",FALSE,"nonproprietary","Sumatriptan","Sumatriptan_nonproprietary_raw.csv","SUMATRIPTAN","63629-8701-1","5 mg/1","SPRAY","NASAL","ANDA213650","Bryant Ranch Prepack","63629-8701","sumatriptan","SUMATRIPTAN","HUMAN PRESCRIPTION DRUG","07/21/2021","N/A","ANDA","6 CONTAINER in 1 CARTON (63629-8701-1) / 1 SPRAY in 1 CONTAINER","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
